39afc38a-7341-3135-a24d-76fdbd1004dc,FISV,2022-9-24,"Investors Appear Satisfied With Fiserv, Inc.'s (NASDAQ:FISV) Prospects",Simply Wall St.,https://finance.yahoo.com/news/investors-appear-satisfied-fiserv-inc-130051398.html,1663678851,STORY
1e8f1c1b-1f29-3caa-95a1-3976451fcd61,FISV,2022-9-25,"Are Fiserv, Inc.'s (NASDAQ:FISV) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/fiserv-inc-nasdaq-fisv-fundamentals-130105656.html,1664024465,STORY
47bfd5df-9869-399c-ba81-ae02c9c007ec,FISV,2022-9-25,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001729.html,1663940401,STORY
d188cced-df92-3a6f-824a-66138243fe09,FISV,2022-9-25,"UPDATE 4-Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/rpt-2-sabadell-talks-worldline-060000451.html,1663826400,STORY
333afe53-d8bf-3bed-8adf-99a6f62d27ca,FISV,2022-9-25,"Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/sabadell-talks-worldline-nexi-fiserv-211658268.html,1663795018,STORY
ad03df1c-69c1-3d58-bee6-4bb5696ee624,FISV,2022-9-25,"UPDATE 2-Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/1-sabadell-talks-worldline-nexi-211133170.html,1663794693,STORY
574ae973-f952-3383-9dc7-01e118b9410a,FISV,2022-9-25,Jeff Yabuki to serve as executive-in-residence for UW-Milwaukee school of business,American City Business Journals,https://finance.yahoo.com/m/574ae973-f952-3383-9dc7-01e118b9410a/jeff-yabuki-to-serve-as.html,1663789910,STORY
20eaa344-0dfd-3886-b9c3-c4e2b6f489d1,FISV,2022-9-25,7 Fintech Stocks to Buy for Royal Returns,InvestorPlace,https://finance.yahoo.com/news/7-fintech-stocks-buy-royal-205805125.html,1663707485,STORY
3bcad7a8-53ea-3c57-b85f-0b9ebcde44b1,FISV,2022-9-25,Why Endava Loses Its Place On The Long-Term Leaders Watchlist,Investor's Business Daily,https://finance.yahoo.com/m/3bcad7a8-53ea-3c57-b85f-0b9ebcde44b1/why-endava-loses-its-place-on.html,1663703729,STORY
1e8f1c1b-1f29-3caa-95a1-3976451fcd61,FISV,2022-9-26,"Are Fiserv, Inc.'s (NASDAQ:FISV) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/fiserv-inc-nasdaq-fisv-fundamentals-130105656.html,1664024465,STORY
47bfd5df-9869-399c-ba81-ae02c9c007ec,FISV,2022-9-26,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001729.html,1663940401,STORY
d188cced-df92-3a6f-824a-66138243fe09,FISV,2022-9-26,"UPDATE 4-Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/rpt-2-sabadell-talks-worldline-060000451.html,1663826400,STORY
333afe53-d8bf-3bed-8adf-99a6f62d27ca,FISV,2022-9-26,"Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/sabadell-talks-worldline-nexi-fiserv-211658268.html,1663795018,STORY
ad03df1c-69c1-3d58-bee6-4bb5696ee624,FISV,2022-9-26,"UPDATE 2-Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/1-sabadell-talks-worldline-nexi-211133170.html,1663794693,STORY
574ae973-f952-3383-9dc7-01e118b9410a,FISV,2022-9-26,Jeff Yabuki to serve as executive-in-residence for UW-Milwaukee school of business,American City Business Journals,https://finance.yahoo.com/m/574ae973-f952-3383-9dc7-01e118b9410a/jeff-yabuki-to-serve-as.html,1663789910,STORY
20eaa344-0dfd-3886-b9c3-c4e2b6f489d1,FISV,2022-9-26,7 Fintech Stocks to Buy for Royal Returns,InvestorPlace,https://finance.yahoo.com/news/7-fintech-stocks-buy-royal-205805125.html,1663707485,STORY
3bcad7a8-53ea-3c57-b85f-0b9ebcde44b1,FISV,2022-9-26,Why Endava Loses Its Place On The Long-Term Leaders Watchlist,Investor's Business Daily,https://finance.yahoo.com/m/3bcad7a8-53ea-3c57-b85f-0b9ebcde44b1/why-endava-loses-its-place-on.html,1663703729,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,FISV,2022-9-27,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
1e8f1c1b-1f29-3caa-95a1-3976451fcd61,FISV,2022-9-27,"Are Fiserv, Inc.'s (NASDAQ:FISV) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/fiserv-inc-nasdaq-fisv-fundamentals-130105656.html,1664024465,STORY
17a0e606-1609-35a3-b40b-e0bee7b12ee0,FISV,2022-9-27,7 Growth Stocks to Buy During a Stock Market Crash,InvestorPlace,https://finance.yahoo.com/news/7-growth-stocks-buy-during-145416755.html,1663944856,STORY
47bfd5df-9869-399c-ba81-ae02c9c007ec,FISV,2022-9-27,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001729.html,1663940401,STORY
d188cced-df92-3a6f-824a-66138243fe09,FISV,2022-9-27,"UPDATE 4-Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/rpt-2-sabadell-talks-worldline-060000451.html,1663826400,STORY
333afe53-d8bf-3bed-8adf-99a6f62d27ca,FISV,2022-9-27,"Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/sabadell-talks-worldline-nexi-fiserv-211658268.html,1663795018,STORY
ad03df1c-69c1-3d58-bee6-4bb5696ee624,FISV,2022-9-27,"UPDATE 2-Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/1-sabadell-talks-worldline-nexi-211133170.html,1663794693,STORY
574ae973-f952-3383-9dc7-01e118b9410a,FISV,2022-9-27,Jeff Yabuki to serve as executive-in-residence for UW-Milwaukee school of business,American City Business Journals,https://finance.yahoo.com/m/574ae973-f952-3383-9dc7-01e118b9410a/jeff-yabuki-to-serve-as.html,1663789910,STORY
d675ad52-16a7-355f-9547-bb3078e33190,FISV,2022-9-28,FISV vs. ADYEY: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/fisv-vs-adyey-stock-better-154003929.html,1664293203,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,FISV,2022-9-28,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
1e8f1c1b-1f29-3caa-95a1-3976451fcd61,FISV,2022-9-28,"Are Fiserv, Inc.'s (NASDAQ:FISV) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/fiserv-inc-nasdaq-fisv-fundamentals-130105656.html,1664024465,STORY
17a0e606-1609-35a3-b40b-e0bee7b12ee0,FISV,2022-9-28,7 Growth Stocks to Buy During a Stock Market Crash,InvestorPlace,https://finance.yahoo.com/news/7-growth-stocks-buy-during-145416755.html,1663944856,STORY
47bfd5df-9869-399c-ba81-ae02c9c007ec,FISV,2022-9-28,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001729.html,1663940401,STORY
d188cced-df92-3a6f-824a-66138243fe09,FISV,2022-9-28,"UPDATE 4-Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/rpt-2-sabadell-talks-worldline-060000451.html,1663826400,STORY
333afe53-d8bf-3bed-8adf-99a6f62d27ca,FISV,2022-9-28,"Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/sabadell-talks-worldline-nexi-fiserv-211658268.html,1663795018,STORY
ad03df1c-69c1-3d58-bee6-4bb5696ee624,FISV,2022-9-28,"UPDATE 2-Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/1-sabadell-talks-worldline-nexi-211133170.html,1663794693,STORY
c166ae98-abf7-3ed4-810e-4194ed62a82e,FISV,2022-9-29,The total return for Fiserv (NASDAQ:FISV) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-fiserv-nasdaq-fisv-130229107.html,1664370149,STORY
d675ad52-16a7-355f-9547-bb3078e33190,FISV,2022-9-29,FISV vs. ADYEY: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/fisv-vs-adyey-stock-better-154003929.html,1664293203,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,FISV,2022-9-29,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
1e8f1c1b-1f29-3caa-95a1-3976451fcd61,FISV,2022-9-29,"Are Fiserv, Inc.'s (NASDAQ:FISV) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/fiserv-inc-nasdaq-fisv-fundamentals-130105656.html,1664024465,STORY
17a0e606-1609-35a3-b40b-e0bee7b12ee0,FISV,2022-9-29,7 Growth Stocks to Buy During a Stock Market Crash,InvestorPlace,https://finance.yahoo.com/news/7-growth-stocks-buy-during-145416755.html,1663944856,STORY
47bfd5df-9869-399c-ba81-ae02c9c007ec,FISV,2022-9-29,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001729.html,1663940401,STORY
d188cced-df92-3a6f-824a-66138243fe09,FISV,2022-9-29,"UPDATE 4-Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/rpt-2-sabadell-talks-worldline-060000451.html,1663826400,STORY
333afe53-d8bf-3bed-8adf-99a6f62d27ca,FISV,2022-9-29,"Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/sabadell-talks-worldline-nexi-fiserv-211658268.html,1663795018,STORY
186cda5b-dcd4-34b1-a95a-eb0812fcec5e,FISV,2022-9-30,Businesses Can Reduce Risk and Optimize Commerce with New Data-as-a-Service Through Carat from Fiserv,Business Wire,https://finance.yahoo.com/news/businesses-reduce-risk-optimize-commerce-120000221.html,1664452800,STORY
c166ae98-abf7-3ed4-810e-4194ed62a82e,FISV,2022-9-30,The total return for Fiserv (NASDAQ:FISV) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-fiserv-nasdaq-fisv-130229107.html,1664370149,STORY
d675ad52-16a7-355f-9547-bb3078e33190,FISV,2022-9-30,FISV vs. ADYEY: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/fisv-vs-adyey-stock-better-154003929.html,1664293203,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,FISV,2022-9-30,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
1e8f1c1b-1f29-3caa-95a1-3976451fcd61,FISV,2022-9-30,"Are Fiserv, Inc.'s (NASDAQ:FISV) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/fiserv-inc-nasdaq-fisv-fundamentals-130105656.html,1664024465,STORY
17a0e606-1609-35a3-b40b-e0bee7b12ee0,FISV,2022-9-30,7 Growth Stocks to Buy During a Stock Market Crash,InvestorPlace,https://finance.yahoo.com/news/7-growth-stocks-buy-during-145416755.html,1663944856,STORY
47bfd5df-9869-399c-ba81-ae02c9c007ec,FISV,2022-9-30,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001729.html,1663940401,STORY
d188cced-df92-3a6f-824a-66138243fe09,FISV,2022-9-30,"UPDATE 4-Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/rpt-2-sabadell-talks-worldline-060000451.html,1663826400,STORY
186cda5b-dcd4-34b1-a95a-eb0812fcec5e,FISV,2022-10-1,Businesses Can Reduce Risk and Optimize Commerce with New Data-as-a-Service Through Carat from Fiserv,Business Wire,https://finance.yahoo.com/news/businesses-reduce-risk-optimize-commerce-120000221.html,1664452800,STORY
c166ae98-abf7-3ed4-810e-4194ed62a82e,FISV,2022-10-1,The total return for Fiserv (NASDAQ:FISV) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-fiserv-nasdaq-fisv-130229107.html,1664370149,STORY
d675ad52-16a7-355f-9547-bb3078e33190,FISV,2022-10-1,FISV vs. ADYEY: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/fisv-vs-adyey-stock-better-154003929.html,1664293203,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,FISV,2022-10-1,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
1e8f1c1b-1f29-3caa-95a1-3976451fcd61,FISV,2022-10-1,"Are Fiserv, Inc.'s (NASDAQ:FISV) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/fiserv-inc-nasdaq-fisv-fundamentals-130105656.html,1664024465,STORY
17a0e606-1609-35a3-b40b-e0bee7b12ee0,FISV,2022-10-1,7 Growth Stocks to Buy During a Stock Market Crash,InvestorPlace,https://finance.yahoo.com/news/7-growth-stocks-buy-during-145416755.html,1663944856,STORY
47bfd5df-9869-399c-ba81-ae02c9c007ec,FISV,2022-10-1,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001729.html,1663940401,STORY
d188cced-df92-3a6f-824a-66138243fe09,FISV,2022-10-1,"UPDATE 4-Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/rpt-2-sabadell-talks-worldline-060000451.html,1663826400,STORY
186cda5b-dcd4-34b1-a95a-eb0812fcec5e,FISV,2022-10-2,Businesses Can Reduce Risk and Optimize Commerce with New Data-as-a-Service Through Carat from Fiserv,Business Wire,https://finance.yahoo.com/news/businesses-reduce-risk-optimize-commerce-120000221.html,1664452800,STORY
c166ae98-abf7-3ed4-810e-4194ed62a82e,FISV,2022-10-2,The total return for Fiserv (NASDAQ:FISV) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-fiserv-nasdaq-fisv-130229107.html,1664370149,STORY
d675ad52-16a7-355f-9547-bb3078e33190,FISV,2022-10-2,FISV vs. ADYEY: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/fisv-vs-adyey-stock-better-154003929.html,1664293203,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,FISV,2022-10-2,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
1e8f1c1b-1f29-3caa-95a1-3976451fcd61,FISV,2022-10-2,"Are Fiserv, Inc.'s (NASDAQ:FISV) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/fiserv-inc-nasdaq-fisv-fundamentals-130105656.html,1664024465,STORY
17a0e606-1609-35a3-b40b-e0bee7b12ee0,FISV,2022-10-2,7 Growth Stocks to Buy During a Stock Market Crash,InvestorPlace,https://finance.yahoo.com/news/7-growth-stocks-buy-during-145416755.html,1663944856,STORY
47bfd5df-9869-399c-ba81-ae02c9c007ec,FISV,2022-10-2,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001729.html,1663940401,STORY
d188cced-df92-3a6f-824a-66138243fe09,FISV,2022-10-2,"UPDATE 4-Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/rpt-2-sabadell-talks-worldline-060000451.html,1663826400,STORY
186cda5b-dcd4-34b1-a95a-eb0812fcec5e,FISV,2022-10-3,Businesses Can Reduce Risk and Optimize Commerce with New Data-as-a-Service Through Carat from Fiserv,Business Wire,https://finance.yahoo.com/news/businesses-reduce-risk-optimize-commerce-120000221.html,1664452800,STORY
c166ae98-abf7-3ed4-810e-4194ed62a82e,FISV,2022-10-3,The total return for Fiserv (NASDAQ:FISV) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-fiserv-nasdaq-fisv-130229107.html,1664370149,STORY
d675ad52-16a7-355f-9547-bb3078e33190,FISV,2022-10-3,FISV vs. ADYEY: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/fisv-vs-adyey-stock-better-154003929.html,1664293203,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,FISV,2022-10-3,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
1e8f1c1b-1f29-3caa-95a1-3976451fcd61,FISV,2022-10-3,"Are Fiserv, Inc.'s (NASDAQ:FISV) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/fiserv-inc-nasdaq-fisv-fundamentals-130105656.html,1664024465,STORY
17a0e606-1609-35a3-b40b-e0bee7b12ee0,FISV,2022-10-3,7 Growth Stocks to Buy During a Stock Market Crash,InvestorPlace,https://finance.yahoo.com/news/7-growth-stocks-buy-during-145416755.html,1663944856,STORY
47bfd5df-9869-399c-ba81-ae02c9c007ec,FISV,2022-10-3,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001729.html,1663940401,STORY
d188cced-df92-3a6f-824a-66138243fe09,FISV,2022-10-3,"UPDATE 4-Sabadell in talks with Worldline, Nexi and Fiserv for payments deal -sources",Reuters,https://finance.yahoo.com/news/rpt-2-sabadell-talks-worldline-060000451.html,1663826400,STORY
1eea8a56-c14f-316d-8044-22e9452fe726,FISV,2022-10-4,"Fiserv, Inc. (NASDAQ:FISV) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",Simply Wall St.,https://finance.yahoo.com/news/fiserv-inc-nasdaq-fisv-stocks-110016093.html,1664881216,STORY
186cda5b-dcd4-34b1-a95a-eb0812fcec5e,FISV,2022-10-4,Businesses Can Reduce Risk and Optimize Commerce with New Data-as-a-Service Through Carat from Fiserv,Business Wire,https://finance.yahoo.com/news/businesses-reduce-risk-optimize-commerce-120000221.html,1664452800,STORY
c166ae98-abf7-3ed4-810e-4194ed62a82e,FISV,2022-10-4,The total return for Fiserv (NASDAQ:FISV) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-fiserv-nasdaq-fisv-130229107.html,1664370149,STORY
