c70eb25f-8f92-3872-81e2-9ade85dd4d0d,CAT,2022-9-22,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-infrastructure-stocks-buy-122544903.html,1663171724,STORY
f20fba23-4815-34db-a980-6d7eed72c016,CAT,2022-9-23,"With Caterpillar Inc.'s (NYSE:CAT)) price down 6.5% this week, insiders might find some solace having sold US$3.5m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/caterpillar-inc-nyse-cat-price-110020718.html,1663930820,STORY
2d096dad-2604-319b-9bbd-d88c17d11ed2,CAT,2022-9-23,Caterpillar (CAT) Stock Moves -0.81%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-0-215009025.html,1663883409,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,CAT,2022-9-23,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
b3b3e7f6-8e8a-3059-816c-f25abc56bd6d,CAT,2022-9-23,Defense Wins Ballgames; 3 Blue-Chip Stocks To Consider,Zacks,https://finance.yahoo.com/news/defense-wins-ballgames-3-blue-184706652.html,1663613226,STORY
300c6fa5-4171-3b34-afc3-4b468d25b86c,CAT,2022-9-23,Why Caterpillar (CAT) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-caterpillar-cat-top-dividend-154503178.html,1663602303,STORY
6b9386e9-5d69-318a-96bf-88ca4167e176,CAT,2022-9-23,Caterpillar (CAT) Boasts Earnings & Price Momentum: Should You Buy?,Zacks,https://finance.yahoo.com/news/caterpillar-cat-boasts-earnings-price-133001706.html,1663594201,STORY
f47b3cda-549b-302f-99c1-26956c44a133,CAT,2022-9-23,Is It Too Late To Consider Buying Caterpillar Inc. (NYSE:CAT)?,Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-caterpillar-inc-120334263.html,1663589014,STORY
ecf44287-bc93-3162-ad5a-fbb129c816d4,CAT,2022-9-23,Cowen reiterates Buy rating on Caterpillar,Yahoo Finance Video,https://finance.yahoo.com/video/cowen-reiterates-buy-rating-caterpillar-142030839.html,1663251630,VIDEO
f20fba23-4815-34db-a980-6d7eed72c016,CAT,2022-9-24,"With Caterpillar Inc.'s (NYSE:CAT)) price down 6.5% this week, insiders might find some solace having sold US$3.5m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/caterpillar-inc-nyse-cat-price-110020718.html,1663930820,STORY
2d096dad-2604-319b-9bbd-d88c17d11ed2,CAT,2022-9-24,Caterpillar (CAT) Stock Moves -0.81%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-0-215009025.html,1663883409,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,CAT,2022-9-24,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
b3b3e7f6-8e8a-3059-816c-f25abc56bd6d,CAT,2022-9-24,Defense Wins Ballgames; 3 Blue-Chip Stocks To Consider,Zacks,https://finance.yahoo.com/news/defense-wins-ballgames-3-blue-184706652.html,1663613226,STORY
300c6fa5-4171-3b34-afc3-4b468d25b86c,CAT,2022-9-24,Why Caterpillar (CAT) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-caterpillar-cat-top-dividend-154503178.html,1663602303,STORY
6b9386e9-5d69-318a-96bf-88ca4167e176,CAT,2022-9-24,Caterpillar (CAT) Boasts Earnings & Price Momentum: Should You Buy?,Zacks,https://finance.yahoo.com/news/caterpillar-cat-boasts-earnings-price-133001706.html,1663594201,STORY
f47b3cda-549b-302f-99c1-26956c44a133,CAT,2022-9-24,Is It Too Late To Consider Buying Caterpillar Inc. (NYSE:CAT)?,Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-caterpillar-inc-120334263.html,1663589014,STORY
ecf44287-bc93-3162-ad5a-fbb129c816d4,CAT,2022-9-24,Cowen reiterates Buy rating on Caterpillar,Yahoo Finance Video,https://finance.yahoo.com/video/cowen-reiterates-buy-rating-caterpillar-142030839.html,1663251630,VIDEO
f20fba23-4815-34db-a980-6d7eed72c016,CAT,2022-9-25,"With Caterpillar Inc.'s (NYSE:CAT)) price down 6.5% this week, insiders might find some solace having sold US$3.5m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/caterpillar-inc-nyse-cat-price-110020718.html,1663930820,STORY
2d096dad-2604-319b-9bbd-d88c17d11ed2,CAT,2022-9-25,Caterpillar (CAT) Stock Moves -0.81%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-0-215009025.html,1663883409,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,CAT,2022-9-25,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
b3b3e7f6-8e8a-3059-816c-f25abc56bd6d,CAT,2022-9-25,Defense Wins Ballgames; 3 Blue-Chip Stocks To Consider,Zacks,https://finance.yahoo.com/news/defense-wins-ballgames-3-blue-184706652.html,1663613226,STORY
300c6fa5-4171-3b34-afc3-4b468d25b86c,CAT,2022-9-25,Why Caterpillar (CAT) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-caterpillar-cat-top-dividend-154503178.html,1663602303,STORY
6b9386e9-5d69-318a-96bf-88ca4167e176,CAT,2022-9-25,Caterpillar (CAT) Boasts Earnings & Price Momentum: Should You Buy?,Zacks,https://finance.yahoo.com/news/caterpillar-cat-boasts-earnings-price-133001706.html,1663594201,STORY
f47b3cda-549b-302f-99c1-26956c44a133,CAT,2022-9-25,Is It Too Late To Consider Buying Caterpillar Inc. (NYSE:CAT)?,Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-caterpillar-inc-120334263.html,1663589014,STORY
ecf44287-bc93-3162-ad5a-fbb129c816d4,CAT,2022-9-25,Cowen reiterates Buy rating on Caterpillar,Yahoo Finance Video,https://finance.yahoo.com/video/cowen-reiterates-buy-rating-caterpillar-142030839.html,1663251630,VIDEO
f20fba23-4815-34db-a980-6d7eed72c016,CAT,2022-9-26,"With Caterpillar Inc.'s (NYSE:CAT)) price down 6.5% this week, insiders might find some solace having sold US$3.5m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/caterpillar-inc-nyse-cat-price-110020718.html,1663930820,STORY
2d096dad-2604-319b-9bbd-d88c17d11ed2,CAT,2022-9-26,Caterpillar (CAT) Stock Moves -0.81%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-0-215009025.html,1663883409,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,CAT,2022-9-26,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
b3b3e7f6-8e8a-3059-816c-f25abc56bd6d,CAT,2022-9-26,Defense Wins Ballgames; 3 Blue-Chip Stocks To Consider,Zacks,https://finance.yahoo.com/news/defense-wins-ballgames-3-blue-184706652.html,1663613226,STORY
300c6fa5-4171-3b34-afc3-4b468d25b86c,CAT,2022-9-26,Why Caterpillar (CAT) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-caterpillar-cat-top-dividend-154503178.html,1663602303,STORY
6b9386e9-5d69-318a-96bf-88ca4167e176,CAT,2022-9-26,Caterpillar (CAT) Boasts Earnings & Price Momentum: Should You Buy?,Zacks,https://finance.yahoo.com/news/caterpillar-cat-boasts-earnings-price-133001706.html,1663594201,STORY
f47b3cda-549b-302f-99c1-26956c44a133,CAT,2022-9-26,Is It Too Late To Consider Buying Caterpillar Inc. (NYSE:CAT)?,Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-caterpillar-inc-120334263.html,1663589014,STORY
ecf44287-bc93-3162-ad5a-fbb129c816d4,CAT,2022-9-26,Cowen reiterates Buy rating on Caterpillar,Yahoo Finance Video,https://finance.yahoo.com/video/cowen-reiterates-buy-rating-caterpillar-142030839.html,1663251630,VIDEO
61d31bd5-7a94-363b-8f14-623446daafc3,CAT,2022-9-27,Caterpillar (NYSE:CAT) Is Doing The Right Things To Multiply Its Share Price,Simply Wall St.,https://finance.yahoo.com/news/caterpillar-nyse-cat-doing-things-120052020.html,1664280052,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,CAT,2022-9-27,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
f20fba23-4815-34db-a980-6d7eed72c016,CAT,2022-9-27,"With Caterpillar Inc.'s (NYSE:CAT)) price down 6.5% this week, insiders might find some solace having sold US$3.5m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/caterpillar-inc-nyse-cat-price-110020718.html,1663930820,STORY
2d096dad-2604-319b-9bbd-d88c17d11ed2,CAT,2022-9-27,Caterpillar (CAT) Stock Moves -0.81%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-0-215009025.html,1663883409,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,CAT,2022-9-27,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
b3b3e7f6-8e8a-3059-816c-f25abc56bd6d,CAT,2022-9-27,Defense Wins Ballgames; 3 Blue-Chip Stocks To Consider,Zacks,https://finance.yahoo.com/news/defense-wins-ballgames-3-blue-184706652.html,1663613226,STORY
300c6fa5-4171-3b34-afc3-4b468d25b86c,CAT,2022-9-27,Why Caterpillar (CAT) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-caterpillar-cat-top-dividend-154503178.html,1663602303,STORY
6b9386e9-5d69-318a-96bf-88ca4167e176,CAT,2022-9-27,Caterpillar (CAT) Boasts Earnings & Price Momentum: Should You Buy?,Zacks,https://finance.yahoo.com/news/caterpillar-cat-boasts-earnings-price-133001706.html,1663594201,STORY
61d31bd5-7a94-363b-8f14-623446daafc3,CAT,2022-9-28,Caterpillar (NYSE:CAT) Is Doing The Right Things To Multiply Its Share Price,Simply Wall St.,https://finance.yahoo.com/news/caterpillar-nyse-cat-doing-things-120052020.html,1664280052,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,CAT,2022-9-28,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
f20fba23-4815-34db-a980-6d7eed72c016,CAT,2022-9-28,"With Caterpillar Inc.'s (NYSE:CAT)) price down 6.5% this week, insiders might find some solace having sold US$3.5m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/caterpillar-inc-nyse-cat-price-110020718.html,1663930820,STORY
2d096dad-2604-319b-9bbd-d88c17d11ed2,CAT,2022-9-28,Caterpillar (CAT) Stock Moves -0.81%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-0-215009025.html,1663883409,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,CAT,2022-9-28,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
b3b3e7f6-8e8a-3059-816c-f25abc56bd6d,CAT,2022-9-28,Defense Wins Ballgames; 3 Blue-Chip Stocks To Consider,Zacks,https://finance.yahoo.com/news/defense-wins-ballgames-3-blue-184706652.html,1663613226,STORY
300c6fa5-4171-3b34-afc3-4b468d25b86c,CAT,2022-9-28,Why Caterpillar (CAT) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-caterpillar-cat-top-dividend-154503178.html,1663602303,STORY
6b9386e9-5d69-318a-96bf-88ca4167e176,CAT,2022-9-28,Caterpillar (CAT) Boasts Earnings & Price Momentum: Should You Buy?,Zacks,https://finance.yahoo.com/news/caterpillar-cat-boasts-earnings-price-133001706.html,1663594201,STORY
fc595071-b802-3e92-87cf-9ccf5483f7bc,CAT,2022-9-29,10 Dividend Paying Stocks You Should Avoid According to Morgan Stanley’s Quant Screen,Insider Monkey,https://finance.yahoo.com/news/10-dividend-paying-stocks-avoid-131645913.html,1664371005,STORY
de72c6db-401e-3560-80e4-6e1611fc0362,CAT,2022-9-29,The Caterpillar Foundation Celebrates 70 Years of Global Impact,PR Newswire,https://finance.yahoo.com/news/caterpillar-foundation-celebrates-70-years-130000075.html,1664370000,STORY
61d31bd5-7a94-363b-8f14-623446daafc3,CAT,2022-9-29,Caterpillar (NYSE:CAT) Is Doing The Right Things To Multiply Its Share Price,Simply Wall St.,https://finance.yahoo.com/news/caterpillar-nyse-cat-doing-things-120052020.html,1664280052,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,CAT,2022-9-29,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
f20fba23-4815-34db-a980-6d7eed72c016,CAT,2022-9-29,"With Caterpillar Inc.'s (NYSE:CAT)) price down 6.5% this week, insiders might find some solace having sold US$3.5m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/caterpillar-inc-nyse-cat-price-110020718.html,1663930820,STORY
2d096dad-2604-319b-9bbd-d88c17d11ed2,CAT,2022-9-29,Caterpillar (CAT) Stock Moves -0.81%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-0-215009025.html,1663883409,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,CAT,2022-9-29,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
b3b3e7f6-8e8a-3059-816c-f25abc56bd6d,CAT,2022-9-29,Defense Wins Ballgames; 3 Blue-Chip Stocks To Consider,Zacks,https://finance.yahoo.com/news/defense-wins-ballgames-3-blue-184706652.html,1663613226,STORY
882df8c9-09d3-36d9-a35a-6227dd920319,CAT,2022-9-30,Caterpillar (CAT) Stock Moves -1.11%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-1-215009345.html,1664488209,STORY
fc595071-b802-3e92-87cf-9ccf5483f7bc,CAT,2022-9-30,10 Dividend Paying Stocks You Should Avoid According to Morgan Stanley’s Quant Screen,Insider Monkey,https://finance.yahoo.com/news/10-dividend-paying-stocks-avoid-131645913.html,1664371005,STORY
de72c6db-401e-3560-80e4-6e1611fc0362,CAT,2022-9-30,The Caterpillar Foundation Celebrates 70 Years of Global Impact,PR Newswire,https://finance.yahoo.com/news/caterpillar-foundation-celebrates-70-years-130000075.html,1664370000,STORY
61d31bd5-7a94-363b-8f14-623446daafc3,CAT,2022-9-30,Caterpillar (NYSE:CAT) Is Doing The Right Things To Multiply Its Share Price,Simply Wall St.,https://finance.yahoo.com/news/caterpillar-nyse-cat-doing-things-120052020.html,1664280052,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,CAT,2022-9-30,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
5b1a9579-167a-3189-9e41-4045c7dc0095,CAT,2022-9-30,7 Stocks That Could Explode After the 2022 Midterm Elections,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-explode-2022-145455326.html,1664204095,STORY
f20fba23-4815-34db-a980-6d7eed72c016,CAT,2022-9-30,"With Caterpillar Inc.'s (NYSE:CAT)) price down 6.5% this week, insiders might find some solace having sold US$3.5m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/caterpillar-inc-nyse-cat-price-110020718.html,1663930820,STORY
2d096dad-2604-319b-9bbd-d88c17d11ed2,CAT,2022-9-30,Caterpillar (CAT) Stock Moves -0.81%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-0-215009025.html,1663883409,STORY
0f67f294-e434-3825-80c4-5daa5f94c049,CAT,2022-10-1,"With 71% ownership of the shares, Caterpillar Inc. (NYSE:CAT) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/71-ownership-shares-caterpillar-inc-110014021.html,1664622014,STORY
882df8c9-09d3-36d9-a35a-6227dd920319,CAT,2022-10-1,Caterpillar (CAT) Stock Moves -1.11%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-1-215009345.html,1664488209,STORY
de72c6db-401e-3560-80e4-6e1611fc0362,CAT,2022-10-1,The Caterpillar Foundation Celebrates 70 Years of Global Impact,PR Newswire,https://finance.yahoo.com/news/caterpillar-foundation-celebrates-70-years-130000075.html,1664370000,STORY
61d31bd5-7a94-363b-8f14-623446daafc3,CAT,2022-10-1,Caterpillar (NYSE:CAT) Is Doing The Right Things To Multiply Its Share Price,Simply Wall St.,https://finance.yahoo.com/news/caterpillar-nyse-cat-doing-things-120052020.html,1664280052,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,CAT,2022-10-1,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
5b1a9579-167a-3189-9e41-4045c7dc0095,CAT,2022-10-1,7 Stocks That Could Explode After the 2022 Midterm Elections,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-explode-2022-145455326.html,1664204095,STORY
f20fba23-4815-34db-a980-6d7eed72c016,CAT,2022-10-1,"With Caterpillar Inc.'s (NYSE:CAT)) price down 6.5% this week, insiders might find some solace having sold US$3.5m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/caterpillar-inc-nyse-cat-price-110020718.html,1663930820,STORY
2d096dad-2604-319b-9bbd-d88c17d11ed2,CAT,2022-10-1,Caterpillar (CAT) Stock Moves -0.81%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-0-215009025.html,1663883409,STORY
0f67f294-e434-3825-80c4-5daa5f94c049,CAT,2022-10-2,"With 71% ownership of the shares, Caterpillar Inc. (NYSE:CAT) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/71-ownership-shares-caterpillar-inc-110014021.html,1664622014,STORY
882df8c9-09d3-36d9-a35a-6227dd920319,CAT,2022-10-2,Caterpillar (CAT) Stock Moves -1.11%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-1-215009345.html,1664488209,STORY
de72c6db-401e-3560-80e4-6e1611fc0362,CAT,2022-10-2,The Caterpillar Foundation Celebrates 70 Years of Global Impact,PR Newswire,https://finance.yahoo.com/news/caterpillar-foundation-celebrates-70-years-130000075.html,1664370000,STORY
61d31bd5-7a94-363b-8f14-623446daafc3,CAT,2022-10-2,Caterpillar (NYSE:CAT) Is Doing The Right Things To Multiply Its Share Price,Simply Wall St.,https://finance.yahoo.com/news/caterpillar-nyse-cat-doing-things-120052020.html,1664280052,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,CAT,2022-10-2,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
5b1a9579-167a-3189-9e41-4045c7dc0095,CAT,2022-10-2,7 Stocks That Could Explode After the 2022 Midterm Elections,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-explode-2022-145455326.html,1664204095,STORY
f20fba23-4815-34db-a980-6d7eed72c016,CAT,2022-10-2,"With Caterpillar Inc.'s (NYSE:CAT)) price down 6.5% this week, insiders might find some solace having sold US$3.5m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/caterpillar-inc-nyse-cat-price-110020718.html,1663930820,STORY
2d096dad-2604-319b-9bbd-d88c17d11ed2,CAT,2022-10-2,Caterpillar (CAT) Stock Moves -0.81%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-0-215009025.html,1663883409,STORY
0f67f294-e434-3825-80c4-5daa5f94c049,CAT,2022-10-3,"With 71% ownership of the shares, Caterpillar Inc. (NYSE:CAT) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/71-ownership-shares-caterpillar-inc-110014021.html,1664622014,STORY
882df8c9-09d3-36d9-a35a-6227dd920319,CAT,2022-10-3,Caterpillar (CAT) Stock Moves -1.11%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-1-215009345.html,1664488209,STORY
de72c6db-401e-3560-80e4-6e1611fc0362,CAT,2022-10-3,The Caterpillar Foundation Celebrates 70 Years of Global Impact,PR Newswire,https://finance.yahoo.com/news/caterpillar-foundation-celebrates-70-years-130000075.html,1664370000,STORY
61d31bd5-7a94-363b-8f14-623446daafc3,CAT,2022-10-3,Caterpillar (NYSE:CAT) Is Doing The Right Things To Multiply Its Share Price,Simply Wall St.,https://finance.yahoo.com/news/caterpillar-nyse-cat-doing-things-120052020.html,1664280052,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,CAT,2022-10-3,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
5b1a9579-167a-3189-9e41-4045c7dc0095,CAT,2022-10-3,7 Stocks That Could Explode After the 2022 Midterm Elections,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-explode-2022-145455326.html,1664204095,STORY
f20fba23-4815-34db-a980-6d7eed72c016,CAT,2022-10-3,"With Caterpillar Inc.'s (NYSE:CAT)) price down 6.5% this week, insiders might find some solace having sold US$3.5m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/caterpillar-inc-nyse-cat-price-110020718.html,1663930820,STORY
2d096dad-2604-319b-9bbd-d88c17d11ed2,CAT,2022-10-3,Caterpillar (CAT) Stock Moves -0.81%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-0-215009025.html,1663883409,STORY
0f67f294-e434-3825-80c4-5daa5f94c049,CAT,2022-10-4,"With 71% ownership of the shares, Caterpillar Inc. (NYSE:CAT) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/71-ownership-shares-caterpillar-inc-110014021.html,1664622014,STORY
882df8c9-09d3-36d9-a35a-6227dd920319,CAT,2022-10-4,Caterpillar (CAT) Stock Moves -1.11%: What You Should Know,Zacks,https://finance.yahoo.com/news/caterpillar-cat-stock-moves-1-215009345.html,1664488209,STORY
fc595071-b802-3e92-87cf-9ccf5483f7bc,CAT,2022-10-4,10 Dividend Paying Stocks You Should Avoid According to Morgan Stanley’s Quant Screen,Insider Monkey,https://finance.yahoo.com/news/10-dividend-paying-stocks-avoid-131645913.html,1664371005,STORY
de72c6db-401e-3560-80e4-6e1611fc0362,CAT,2022-10-4,The Caterpillar Foundation Celebrates 70 Years of Global Impact,PR Newswire,https://finance.yahoo.com/news/caterpillar-foundation-celebrates-70-years-130000075.html,1664370000,STORY
61d31bd5-7a94-363b-8f14-623446daafc3,CAT,2022-10-4,Caterpillar (NYSE:CAT) Is Doing The Right Things To Multiply Its Share Price,Simply Wall St.,https://finance.yahoo.com/news/caterpillar-nyse-cat-doing-things-120052020.html,1664280052,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,CAT,2022-10-4,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
5b1a9579-167a-3189-9e41-4045c7dc0095,CAT,2022-10-4,7 Stocks That Could Explode After the 2022 Midterm Elections,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-explode-2022-145455326.html,1664204095,STORY
