5aad9bda-218f-3698-82ce-d88b028a1fc7,CF,2022-9-20,CF Industries: Managing Its Headwinds and Tailwinds,GuruFocus.com,https://finance.yahoo.com/news/cf-industries-managing-headwinds-tailwinds-210723976.html,1663621643,STORY
f10c2fb4-68a9-33c0-8163-10d27b8c9be2,CF,2022-9-20,Returns On Capital Are A Standout For CF Industries Holdings (NYSE:CF),Simply Wall St.,https://finance.yahoo.com/news/returns-capital-standout-cf-industries-154712422.html,1663602432,STORY
8ac2c561-76d0-3c80-811c-a498f0717e54,CF,2022-9-20,"Time To Sell Fertilizer, Oil Stocks? Others In IBD 50 Offer Opportunities",Investor's Business Daily,https://finance.yahoo.com/m/8ac2c561-76d0-3c80-811c-a498f0717e54/time-to-sell-fertilizer%2C-oil.html,1663359299,STORY
1fbc0705-b215-340a-8c5f-b80fbd72c418,CF,2022-9-20,CF Industries (CF) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/cf-industries-cf-dips-more-214509628.html,1663278309,STORY
bd9b658c-016b-3145-b52c-abd5092dfe94,CF,2022-9-20,UK brewers hit by soaring price of carbon dioxide,Financial Times,https://finance.yahoo.com/m/bd9b658c-016b-3145-b52c-abd5092dfe94/uk-brewers-hit-by-soaring.html,1663247058,STORY
c8c1e1d4-e698-3c7e-b51e-da32a66ddee8,CF,2022-9-20,3 Undervalued S&P 500 Stocks to Buy Before Wall Street Catches On,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-p-500-stocks-121524570.html,1662986964,STORY
e38f5fb7-634b-3825-9c4d-65d834080677,CF,2022-9-20,A Natural-Gas Crisis in Europe Creates a Fertilizer Boom in North America,Barrons.com,https://finance.yahoo.com/m/e38f5fb7-634b-3825-9c4d-65d834080677/a-natural-gas-crisis-in.html,1662768540,STORY
0a862328-4bd8-3fc9-b425-99e1708be407,CF,2022-9-20,CF Industries (CF) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/cf-industries-cf-gains-lags-214509034.html,1662759909,STORY
c10a5330-633b-36fa-9b96-ef6fc3217097,CF,2022-9-22,Top Agriculture Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/c10a5330-633b-36fa-9b96-ef6fc3217097/top-agriculture-stocks-for-q4.html,1663700668,STORY
5aad9bda-218f-3698-82ce-d88b028a1fc7,CF,2022-9-22,CF Industries: Managing Its Headwinds and Tailwinds,GuruFocus.com,https://finance.yahoo.com/news/cf-industries-managing-headwinds-tailwinds-210723976.html,1663621643,STORY
f10c2fb4-68a9-33c0-8163-10d27b8c9be2,CF,2022-9-22,Returns On Capital Are A Standout For CF Industries Holdings (NYSE:CF),Simply Wall St.,https://finance.yahoo.com/news/returns-capital-standout-cf-industries-154712422.html,1663602432,STORY
8ac2c561-76d0-3c80-811c-a498f0717e54,CF,2022-9-22,"Time To Sell Fertilizer, Oil Stocks? Others In IBD 50 Offer Opportunities",Investor's Business Daily,https://finance.yahoo.com/m/8ac2c561-76d0-3c80-811c-a498f0717e54/time-to-sell-fertilizer%2C-oil.html,1663359299,STORY
1fbc0705-b215-340a-8c5f-b80fbd72c418,CF,2022-9-22,CF Industries (CF) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/cf-industries-cf-dips-more-214509628.html,1663278309,STORY
bd9b658c-016b-3145-b52c-abd5092dfe94,CF,2022-9-22,UK brewers hit by soaring price of carbon dioxide,Financial Times,https://finance.yahoo.com/m/bd9b658c-016b-3145-b52c-abd5092dfe94/uk-brewers-hit-by-soaring.html,1663247058,STORY
c8c1e1d4-e698-3c7e-b51e-da32a66ddee8,CF,2022-9-22,3 Undervalued S&P 500 Stocks to Buy Before Wall Street Catches On,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-p-500-stocks-121524570.html,1662986964,STORY
e38f5fb7-634b-3825-9c4d-65d834080677,CF,2022-9-22,A Natural-Gas Crisis in Europe Creates a Fertilizer Boom in North America,Barrons.com,https://finance.yahoo.com/m/e38f5fb7-634b-3825-9c4d-65d834080677/a-natural-gas-crisis-in.html,1662768540,STORY
bca0cb65-fd50-3583-add4-8c2bbf387b47,CF,2022-9-23,Here’s Why Chartwell Investment Sold its CF Industries (CF) Stake,Insider Monkey,https://finance.yahoo.com/news/why-chartwell-investment-sold-cf-065520306.html,1663916120,STORY
e184eb07-8b00-3961-8c2d-3466a7d563a3,CF,2022-9-23,CF Industries (CF) Stock Moves -0.17%: What You Should Know,Zacks,https://finance.yahoo.com/news/cf-industries-cf-stock-moves-215009474.html,1663883409,STORY
7687c391-f2af-34b4-bf2d-abc69a73256c,CF,2022-9-23,Here's Why CF Industries (CF) is a Strong Value Stock,Zacks,https://finance.yahoo.com/news/heres-why-cf-industries-cf-134001831.html,1663854001,STORY
