88654b31-201d-312c-aaae-9109198d47ec,LRCX,2022-9-20,Catherine P. Lego to Retire from Lam Research's Board of Directors,PR Newswire,https://finance.yahoo.com/news/catherine-p-lego-retire-lam-210000167.html,1663621200,STORY
76b29881-cec2-3004-ba02-cdd5e80bd322,LRCX,2022-9-20,Lam Research (LRCX) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/lam-research-lrcx-dips-more-215009433.html,1663365009,STORY
2e604cd5-7eb0-3229-934a-9cc46abf89cf,LRCX,2022-9-20,This Could Be Great News for AMD Investors but Bad News for Intel Stock,Motley Fool,https://finance.yahoo.com/m/2e604cd5-7eb0-3229-934a-9cc46abf89cf/this-could-be-great-news-for.html,1663329600,STORY
a0b0c0f5-83b5-3d88-bb62-1db4fef71a53,LRCX,2022-9-20,13 Best Semiconductor Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/13-best-semiconductor-stocks-buy-133757920.html,1663249077,STORY
a3a2d625-1c9a-30d9-8dd3-4648bb1c80ec,LRCX,2022-9-20,"Lam Research Opens New State-of-the-Art Center for Engineering in Bengaluru, India",PR Newswire,https://finance.yahoo.com/news/lam-research-opens-state-art-060000838.html,1663221600,STORY
8623fd9f-8f6c-3553-a190-40bd7a2d487b,LRCX,2022-9-20,Lam Research (LRCX) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/lam-research-lrcx-gains-lags-220010389.html,1663192810,STORY
a313053e-9b23-39b1-8bda-de88b5a86a7c,LRCX,2022-9-20,"How AMAT, KLAC, LRCX, and AMD may be Impacted by Future Licensing Requirements for China",Simply Wall St.,https://finance.yahoo.com/news/amat-klac-lrcx-amd-may-132521249.html,1663075521,STORY
23d6a000-c1fc-32f9-abf6-c58fa63d0b9b,LRCX,2022-9-20,Is Most-Watched Stock Lam Research Corporation (LRCX) Worth Betting on Now?,Zacks,https://finance.yahoo.com/news/most-watched-stock-lam-research-130001469.html,1662987601,STORY
88654b31-201d-312c-aaae-9109198d47ec,LRCX,2022-9-22,Catherine P. Lego to Retire from Lam Research's Board of Directors,PR Newswire,https://finance.yahoo.com/news/catherine-p-lego-retire-lam-210000167.html,1663621200,STORY
76b29881-cec2-3004-ba02-cdd5e80bd322,LRCX,2022-9-22,Lam Research (LRCX) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/lam-research-lrcx-dips-more-215009433.html,1663365009,STORY
2e604cd5-7eb0-3229-934a-9cc46abf89cf,LRCX,2022-9-22,This Could Be Great News for AMD Investors but Bad News for Intel Stock,Motley Fool,https://finance.yahoo.com/m/2e604cd5-7eb0-3229-934a-9cc46abf89cf/this-could-be-great-news-for.html,1663329600,STORY
a0b0c0f5-83b5-3d88-bb62-1db4fef71a53,LRCX,2022-9-22,13 Best Semiconductor Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/13-best-semiconductor-stocks-buy-133757920.html,1663249077,STORY
a3a2d625-1c9a-30d9-8dd3-4648bb1c80ec,LRCX,2022-9-22,"Lam Research Opens New State-of-the-Art Center for Engineering in Bengaluru, India",PR Newswire,https://finance.yahoo.com/news/lam-research-opens-state-art-060000838.html,1663221600,STORY
8623fd9f-8f6c-3553-a190-40bd7a2d487b,LRCX,2022-9-22,Lam Research (LRCX) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/lam-research-lrcx-gains-lags-220010389.html,1663192810,STORY
a313053e-9b23-39b1-8bda-de88b5a86a7c,LRCX,2022-9-22,"How AMAT, KLAC, LRCX, and AMD may be Impacted by Future Licensing Requirements for China",Simply Wall St.,https://finance.yahoo.com/news/amat-klac-lrcx-amd-may-132521249.html,1663075521,STORY
23d6a000-c1fc-32f9-abf6-c58fa63d0b9b,LRCX,2022-9-22,Is Most-Watched Stock Lam Research Corporation (LRCX) Worth Betting on Now?,Zacks,https://finance.yahoo.com/news/most-watched-stock-lam-research-130001469.html,1662987601,STORY
88654b31-201d-312c-aaae-9109198d47ec,LRCX,2022-9-23,Catherine P. Lego to Retire from Lam Research's Board of Directors,PR Newswire,https://finance.yahoo.com/news/catherine-p-lego-retire-lam-210000167.html,1663621200,STORY
76b29881-cec2-3004-ba02-cdd5e80bd322,LRCX,2022-9-23,Lam Research (LRCX) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/lam-research-lrcx-dips-more-215009433.html,1663365009,STORY
2e604cd5-7eb0-3229-934a-9cc46abf89cf,LRCX,2022-9-23,This Could Be Great News for AMD Investors but Bad News for Intel Stock,Motley Fool,https://finance.yahoo.com/m/2e604cd5-7eb0-3229-934a-9cc46abf89cf/this-could-be-great-news-for.html,1663329600,STORY
a0b0c0f5-83b5-3d88-bb62-1db4fef71a53,LRCX,2022-9-23,13 Best Semiconductor Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/13-best-semiconductor-stocks-buy-133757920.html,1663249077,STORY
a3a2d625-1c9a-30d9-8dd3-4648bb1c80ec,LRCX,2022-9-23,"Lam Research Opens New State-of-the-Art Center for Engineering in Bengaluru, India",PR Newswire,https://finance.yahoo.com/news/lam-research-opens-state-art-060000838.html,1663221600,STORY
8623fd9f-8f6c-3553-a190-40bd7a2d487b,LRCX,2022-9-23,Lam Research (LRCX) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/lam-research-lrcx-gains-lags-220010389.html,1663192810,STORY
a313053e-9b23-39b1-8bda-de88b5a86a7c,LRCX,2022-9-23,"How AMAT, KLAC, LRCX, and AMD may be Impacted by Future Licensing Requirements for China",Simply Wall St.,https://finance.yahoo.com/news/amat-klac-lrcx-amd-may-132521249.html,1663075521,STORY
23d6a000-c1fc-32f9-abf6-c58fa63d0b9b,LRCX,2022-9-23,Is Most-Watched Stock Lam Research Corporation (LRCX) Worth Betting on Now?,Zacks,https://finance.yahoo.com/news/most-watched-stock-lam-research-130001469.html,1662987601,STORY
2d4f631e-cd46-3a7b-9318-fe5e5aebe5ee,LRCX,2022-9-24,Lam Research (LRCX) Stock Moves -1.62%: What You Should Know,Zacks,https://finance.yahoo.com/news/lam-research-lrcx-stock-moves-215009567.html,1663969809,STORY
d3a7797e-3615-33a6-ad1c-ef0382f59db8,LRCX,2022-9-24,Is Trending Stock Lam Research Corporation (LRCX) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-lam-research-corporation-130001897.html,1663938001,STORY
63e7099e-9cdf-359a-8d63-79a9c6a4e609,LRCX,2022-9-24,The 7 Best Growth Stocks to Buy in October,InvestorPlace,https://finance.yahoo.com/news/7-growth-stocks-buy-july-132915769.html,1663698075,STORY
88654b31-201d-312c-aaae-9109198d47ec,LRCX,2022-9-24,Catherine P. Lego to Retire from Lam Research's Board of Directors,PR Newswire,https://finance.yahoo.com/news/catherine-p-lego-retire-lam-210000167.html,1663621200,STORY
