4cd8c41c-c7ae-3276-8ecd-f0071a1405b7,FBHS,2022-9-23,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001022.html,1661262001,STORY
65926f58-d9dd-322e-831b-72d75b50ea81,FBHS,2022-9-23,Fortune Brands Extends Existing Revolving Credit Agreement,Business Wire,https://finance.yahoo.com/news/fortune-brands-extends-existing-revolving-130000026.html,1659531600,STORY
d04eab3a-d868-352e-b9d0-70fc9327ca7d,FBHS,2022-9-24,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001322.html,1663767601,STORY
cb3ff90e-a21b-3339-90bc-61974cbfb775,FBHS,2022-9-24,Is Fortune Brands Home (FBHS) a Great Stock to Buy?,Insider Monkey,https://finance.yahoo.com/news/fortune-brands-home-fbhs-great-145318345.html,1663253598,STORY
be00aaba-4fa1-3de1-8022-59d8fd10d61f,FBHS,2022-9-24,Why Fortune Brands Home & Security (FBHS) is a Top Growth Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-fortune-brands-home-security-134501435.html,1663249501,STORY
38593a68-6435-3cb4-bb5c-5f156fe9bd98,FBHS,2022-9-24,4 Retail Home Furnishing Stocks to Watch Amid Industry Woes,Zacks,https://finance.yahoo.com/news/4-retail-home-furnishing-stocks-161004710.html,1663171804,STORY
93e4950f-f0e1-391e-b63b-d0eac409a872,FBHS,2022-9-24,Fortune Brands Announces Key Organization and Leadership Changes to Align Organization and Drive Accelerated Growth and Productivity,Business Wire,https://finance.yahoo.com/news/fortune-brands-announces-key-organization-200500706.html,1662494700,STORY
c66eb51d-7f3b-3240-aa79-f9f2b310b1f9,FBHS,2022-9-24,Key Reasons to Hold on to Fortune Brands (FBHS) Stock for Now,Zacks,https://finance.yahoo.com/news/key-reasons-hold-fortune-brands-175405658.html,1661363645,STORY
4cd8c41c-c7ae-3276-8ecd-f0071a1405b7,FBHS,2022-9-24,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001022.html,1661262001,STORY
65926f58-d9dd-322e-831b-72d75b50ea81,FBHS,2022-9-24,Fortune Brands Extends Existing Revolving Credit Agreement,Business Wire,https://finance.yahoo.com/news/fortune-brands-extends-existing-revolving-130000026.html,1659531600,STORY
d04eab3a-d868-352e-b9d0-70fc9327ca7d,FBHS,2022-9-25,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001322.html,1663767601,STORY
cb3ff90e-a21b-3339-90bc-61974cbfb775,FBHS,2022-9-25,Is Fortune Brands Home (FBHS) a Great Stock to Buy?,Insider Monkey,https://finance.yahoo.com/news/fortune-brands-home-fbhs-great-145318345.html,1663253598,STORY
be00aaba-4fa1-3de1-8022-59d8fd10d61f,FBHS,2022-9-25,Why Fortune Brands Home & Security (FBHS) is a Top Growth Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-fortune-brands-home-security-134501435.html,1663249501,STORY
38593a68-6435-3cb4-bb5c-5f156fe9bd98,FBHS,2022-9-25,4 Retail Home Furnishing Stocks to Watch Amid Industry Woes,Zacks,https://finance.yahoo.com/news/4-retail-home-furnishing-stocks-161004710.html,1663171804,STORY
93e4950f-f0e1-391e-b63b-d0eac409a872,FBHS,2022-9-25,Fortune Brands Announces Key Organization and Leadership Changes to Align Organization and Drive Accelerated Growth and Productivity,Business Wire,https://finance.yahoo.com/news/fortune-brands-announces-key-organization-200500706.html,1662494700,STORY
c66eb51d-7f3b-3240-aa79-f9f2b310b1f9,FBHS,2022-9-25,Key Reasons to Hold on to Fortune Brands (FBHS) Stock for Now,Zacks,https://finance.yahoo.com/news/key-reasons-hold-fortune-brands-175405658.html,1661363645,STORY
4cd8c41c-c7ae-3276-8ecd-f0071a1405b7,FBHS,2022-9-25,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001022.html,1661262001,STORY
65926f58-d9dd-322e-831b-72d75b50ea81,FBHS,2022-9-25,Fortune Brands Extends Existing Revolving Credit Agreement,Business Wire,https://finance.yahoo.com/news/fortune-brands-extends-existing-revolving-130000026.html,1659531600,STORY
1c91b439-877b-3952-bbc7-24f43d342341,FBHS,2022-9-26,"Why Fortune Brands Home & Security, Inc. (NYSE:FBHS) Could Be Worth Watching",Simply Wall St.,https://finance.yahoo.com/news/why-fortune-brands-home-security-145238135.html,1664117558,STORY
d04eab3a-d868-352e-b9d0-70fc9327ca7d,FBHS,2022-9-26,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001322.html,1663767601,STORY
cb3ff90e-a21b-3339-90bc-61974cbfb775,FBHS,2022-9-26,Is Fortune Brands Home (FBHS) a Great Stock to Buy?,Insider Monkey,https://finance.yahoo.com/news/fortune-brands-home-fbhs-great-145318345.html,1663253598,STORY
be00aaba-4fa1-3de1-8022-59d8fd10d61f,FBHS,2022-9-26,Why Fortune Brands Home & Security (FBHS) is a Top Growth Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-fortune-brands-home-security-134501435.html,1663249501,STORY
38593a68-6435-3cb4-bb5c-5f156fe9bd98,FBHS,2022-9-26,4 Retail Home Furnishing Stocks to Watch Amid Industry Woes,Zacks,https://finance.yahoo.com/news/4-retail-home-furnishing-stocks-161004710.html,1663171804,STORY
93e4950f-f0e1-391e-b63b-d0eac409a872,FBHS,2022-9-26,Fortune Brands Announces Key Organization and Leadership Changes to Align Organization and Drive Accelerated Growth and Productivity,Business Wire,https://finance.yahoo.com/news/fortune-brands-announces-key-organization-200500706.html,1662494700,STORY
c66eb51d-7f3b-3240-aa79-f9f2b310b1f9,FBHS,2022-9-26,Key Reasons to Hold on to Fortune Brands (FBHS) Stock for Now,Zacks,https://finance.yahoo.com/news/key-reasons-hold-fortune-brands-175405658.html,1661363645,STORY
4cd8c41c-c7ae-3276-8ecd-f0071a1405b7,FBHS,2022-9-26,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001022.html,1661262001,STORY
1c91b439-877b-3952-bbc7-24f43d342341,FBHS,2022-9-27,"Why Fortune Brands Home & Security, Inc. (NYSE:FBHS) Could Be Worth Watching",Simply Wall St.,https://finance.yahoo.com/news/why-fortune-brands-home-security-145238135.html,1664117558,STORY
d04eab3a-d868-352e-b9d0-70fc9327ca7d,FBHS,2022-9-27,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001322.html,1663767601,STORY
cb3ff90e-a21b-3339-90bc-61974cbfb775,FBHS,2022-9-27,Is Fortune Brands Home (FBHS) a Great Stock to Buy?,Insider Monkey,https://finance.yahoo.com/news/fortune-brands-home-fbhs-great-145318345.html,1663253598,STORY
be00aaba-4fa1-3de1-8022-59d8fd10d61f,FBHS,2022-9-27,Why Fortune Brands Home & Security (FBHS) is a Top Growth Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-fortune-brands-home-security-134501435.html,1663249501,STORY
38593a68-6435-3cb4-bb5c-5f156fe9bd98,FBHS,2022-9-27,4 Retail Home Furnishing Stocks to Watch Amid Industry Woes,Zacks,https://finance.yahoo.com/news/4-retail-home-furnishing-stocks-161004710.html,1663171804,STORY
93e4950f-f0e1-391e-b63b-d0eac409a872,FBHS,2022-9-27,Fortune Brands Announces Key Organization and Leadership Changes to Align Organization and Drive Accelerated Growth and Productivity,Business Wire,https://finance.yahoo.com/news/fortune-brands-announces-key-organization-200500706.html,1662494700,STORY
c66eb51d-7f3b-3240-aa79-f9f2b310b1f9,FBHS,2022-9-27,Key Reasons to Hold on to Fortune Brands (FBHS) Stock for Now,Zacks,https://finance.yahoo.com/news/key-reasons-hold-fortune-brands-175405658.html,1661363645,STORY
4cd8c41c-c7ae-3276-8ecd-f0071a1405b7,FBHS,2022-9-27,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001022.html,1661262001,STORY
1c91b439-877b-3952-bbc7-24f43d342341,FBHS,2022-9-28,"Why Fortune Brands Home & Security, Inc. (NYSE:FBHS) Could Be Worth Watching",Simply Wall St.,https://finance.yahoo.com/news/why-fortune-brands-home-security-145238135.html,1664117558,STORY
d04eab3a-d868-352e-b9d0-70fc9327ca7d,FBHS,2022-9-28,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001322.html,1663767601,STORY
cb3ff90e-a21b-3339-90bc-61974cbfb775,FBHS,2022-9-28,Is Fortune Brands Home (FBHS) a Great Stock to Buy?,Insider Monkey,https://finance.yahoo.com/news/fortune-brands-home-fbhs-great-145318345.html,1663253598,STORY
be00aaba-4fa1-3de1-8022-59d8fd10d61f,FBHS,2022-9-28,Why Fortune Brands Home & Security (FBHS) is a Top Growth Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-fortune-brands-home-security-134501435.html,1663249501,STORY
38593a68-6435-3cb4-bb5c-5f156fe9bd98,FBHS,2022-9-28,4 Retail Home Furnishing Stocks to Watch Amid Industry Woes,Zacks,https://finance.yahoo.com/news/4-retail-home-furnishing-stocks-161004710.html,1663171804,STORY
93e4950f-f0e1-391e-b63b-d0eac409a872,FBHS,2022-9-28,Fortune Brands Announces Key Organization and Leadership Changes to Align Organization and Drive Accelerated Growth and Productivity,Business Wire,https://finance.yahoo.com/news/fortune-brands-announces-key-organization-200500706.html,1662494700,STORY
c66eb51d-7f3b-3240-aa79-f9f2b310b1f9,FBHS,2022-9-28,Key Reasons to Hold on to Fortune Brands (FBHS) Stock for Now,Zacks,https://finance.yahoo.com/news/key-reasons-hold-fortune-brands-175405658.html,1661363645,STORY
4cd8c41c-c7ae-3276-8ecd-f0071a1405b7,FBHS,2022-9-28,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001022.html,1661262001,STORY
6344563c-6265-310a-8673-7d639f4e9bfa,FBHS,2022-9-29,Fortune Brands Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/fortune-brands-declares-quarterly-dividend-200500732.html,1664395500,STORY
1c91b439-877b-3952-bbc7-24f43d342341,FBHS,2022-9-29,"Why Fortune Brands Home & Security, Inc. (NYSE:FBHS) Could Be Worth Watching",Simply Wall St.,https://finance.yahoo.com/news/why-fortune-brands-home-security-145238135.html,1664117558,STORY
d04eab3a-d868-352e-b9d0-70fc9327ca7d,FBHS,2022-9-29,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001322.html,1663767601,STORY
cb3ff90e-a21b-3339-90bc-61974cbfb775,FBHS,2022-9-29,Is Fortune Brands Home (FBHS) a Great Stock to Buy?,Insider Monkey,https://finance.yahoo.com/news/fortune-brands-home-fbhs-great-145318345.html,1663253598,STORY
be00aaba-4fa1-3de1-8022-59d8fd10d61f,FBHS,2022-9-29,Why Fortune Brands Home & Security (FBHS) is a Top Growth Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-fortune-brands-home-security-134501435.html,1663249501,STORY
38593a68-6435-3cb4-bb5c-5f156fe9bd98,FBHS,2022-9-29,4 Retail Home Furnishing Stocks to Watch Amid Industry Woes,Zacks,https://finance.yahoo.com/news/4-retail-home-furnishing-stocks-161004710.html,1663171804,STORY
93e4950f-f0e1-391e-b63b-d0eac409a872,FBHS,2022-9-29,Fortune Brands Announces Key Organization and Leadership Changes to Align Organization and Drive Accelerated Growth and Productivity,Business Wire,https://finance.yahoo.com/news/fortune-brands-announces-key-organization-200500706.html,1662494700,STORY
c66eb51d-7f3b-3240-aa79-f9f2b310b1f9,FBHS,2022-9-29,Key Reasons to Hold on to Fortune Brands (FBHS) Stock for Now,Zacks,https://finance.yahoo.com/news/key-reasons-hold-fortune-brands-175405658.html,1661363645,STORY
6344563c-6265-310a-8673-7d639f4e9bfa,FBHS,2022-9-30,Fortune Brands Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/fortune-brands-declares-quarterly-dividend-200500732.html,1664395500,STORY
1c91b439-877b-3952-bbc7-24f43d342341,FBHS,2022-9-30,"Why Fortune Brands Home & Security, Inc. (NYSE:FBHS) Could Be Worth Watching",Simply Wall St.,https://finance.yahoo.com/news/why-fortune-brands-home-security-145238135.html,1664117558,STORY
d04eab3a-d868-352e-b9d0-70fc9327ca7d,FBHS,2022-9-30,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001322.html,1663767601,STORY
cb3ff90e-a21b-3339-90bc-61974cbfb775,FBHS,2022-9-30,Is Fortune Brands Home (FBHS) a Great Stock to Buy?,Insider Monkey,https://finance.yahoo.com/news/fortune-brands-home-fbhs-great-145318345.html,1663253598,STORY
be00aaba-4fa1-3de1-8022-59d8fd10d61f,FBHS,2022-9-30,Why Fortune Brands Home & Security (FBHS) is a Top Growth Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-fortune-brands-home-security-134501435.html,1663249501,STORY
38593a68-6435-3cb4-bb5c-5f156fe9bd98,FBHS,2022-9-30,4 Retail Home Furnishing Stocks to Watch Amid Industry Woes,Zacks,https://finance.yahoo.com/news/4-retail-home-furnishing-stocks-161004710.html,1663171804,STORY
93e4950f-f0e1-391e-b63b-d0eac409a872,FBHS,2022-9-30,Fortune Brands Announces Key Organization and Leadership Changes to Align Organization and Drive Accelerated Growth and Productivity,Business Wire,https://finance.yahoo.com/news/fortune-brands-announces-key-organization-200500706.html,1662494700,STORY
c66eb51d-7f3b-3240-aa79-f9f2b310b1f9,FBHS,2022-9-30,Key Reasons to Hold on to Fortune Brands (FBHS) Stock for Now,Zacks,https://finance.yahoo.com/news/key-reasons-hold-fortune-brands-175405658.html,1661363645,STORY
6344563c-6265-310a-8673-7d639f4e9bfa,FBHS,2022-10-1,Fortune Brands Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/fortune-brands-declares-quarterly-dividend-200500732.html,1664395500,STORY
1c91b439-877b-3952-bbc7-24f43d342341,FBHS,2022-10-1,"Why Fortune Brands Home & Security, Inc. (NYSE:FBHS) Could Be Worth Watching",Simply Wall St.,https://finance.yahoo.com/news/why-fortune-brands-home-security-145238135.html,1664117558,STORY
d04eab3a-d868-352e-b9d0-70fc9327ca7d,FBHS,2022-10-1,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001322.html,1663767601,STORY
be00aaba-4fa1-3de1-8022-59d8fd10d61f,FBHS,2022-10-1,Why Fortune Brands Home & Security (FBHS) is a Top Growth Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-fortune-brands-home-security-134501435.html,1663249501,STORY
38593a68-6435-3cb4-bb5c-5f156fe9bd98,FBHS,2022-10-1,4 Retail Home Furnishing Stocks to Watch Amid Industry Woes,Zacks,https://finance.yahoo.com/news/4-retail-home-furnishing-stocks-161004710.html,1663171804,STORY
93e4950f-f0e1-391e-b63b-d0eac409a872,FBHS,2022-10-1,Fortune Brands Announces Key Organization and Leadership Changes to Align Organization and Drive Accelerated Growth and Productivity,Business Wire,https://finance.yahoo.com/news/fortune-brands-announces-key-organization-200500706.html,1662494700,STORY
c66eb51d-7f3b-3240-aa79-f9f2b310b1f9,FBHS,2022-10-1,Key Reasons to Hold on to Fortune Brands (FBHS) Stock for Now,Zacks,https://finance.yahoo.com/news/key-reasons-hold-fortune-brands-175405658.html,1661363645,STORY
4cd8c41c-c7ae-3276-8ecd-f0071a1405b7,FBHS,2022-10-1,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001022.html,1661262001,STORY
6344563c-6265-310a-8673-7d639f4e9bfa,FBHS,2022-10-2,Fortune Brands Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/fortune-brands-declares-quarterly-dividend-200500732.html,1664395500,STORY
1c91b439-877b-3952-bbc7-24f43d342341,FBHS,2022-10-2,"Why Fortune Brands Home & Security, Inc. (NYSE:FBHS) Could Be Worth Watching",Simply Wall St.,https://finance.yahoo.com/news/why-fortune-brands-home-security-145238135.html,1664117558,STORY
d04eab3a-d868-352e-b9d0-70fc9327ca7d,FBHS,2022-10-2,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001322.html,1663767601,STORY
be00aaba-4fa1-3de1-8022-59d8fd10d61f,FBHS,2022-10-2,Why Fortune Brands Home & Security (FBHS) is a Top Growth Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-fortune-brands-home-security-134501435.html,1663249501,STORY
38593a68-6435-3cb4-bb5c-5f156fe9bd98,FBHS,2022-10-2,4 Retail Home Furnishing Stocks to Watch Amid Industry Woes,Zacks,https://finance.yahoo.com/news/4-retail-home-furnishing-stocks-161004710.html,1663171804,STORY
93e4950f-f0e1-391e-b63b-d0eac409a872,FBHS,2022-10-2,Fortune Brands Announces Key Organization and Leadership Changes to Align Organization and Drive Accelerated Growth and Productivity,Business Wire,https://finance.yahoo.com/news/fortune-brands-announces-key-organization-200500706.html,1662494700,STORY
c66eb51d-7f3b-3240-aa79-f9f2b310b1f9,FBHS,2022-10-2,Key Reasons to Hold on to Fortune Brands (FBHS) Stock for Now,Zacks,https://finance.yahoo.com/news/key-reasons-hold-fortune-brands-175405658.html,1661363645,STORY
4cd8c41c-c7ae-3276-8ecd-f0071a1405b7,FBHS,2022-10-2,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001022.html,1661262001,STORY
6344563c-6265-310a-8673-7d639f4e9bfa,FBHS,2022-10-3,Fortune Brands Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/fortune-brands-declares-quarterly-dividend-200500732.html,1664395500,STORY
1c91b439-877b-3952-bbc7-24f43d342341,FBHS,2022-10-3,"Why Fortune Brands Home & Security, Inc. (NYSE:FBHS) Could Be Worth Watching",Simply Wall St.,https://finance.yahoo.com/news/why-fortune-brands-home-security-145238135.html,1664117558,STORY
d04eab3a-d868-352e-b9d0-70fc9327ca7d,FBHS,2022-10-3,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001322.html,1663767601,STORY
be00aaba-4fa1-3de1-8022-59d8fd10d61f,FBHS,2022-10-3,Why Fortune Brands Home & Security (FBHS) is a Top Growth Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-fortune-brands-home-security-134501435.html,1663249501,STORY
38593a68-6435-3cb4-bb5c-5f156fe9bd98,FBHS,2022-10-3,4 Retail Home Furnishing Stocks to Watch Amid Industry Woes,Zacks,https://finance.yahoo.com/news/4-retail-home-furnishing-stocks-161004710.html,1663171804,STORY
93e4950f-f0e1-391e-b63b-d0eac409a872,FBHS,2022-10-3,Fortune Brands Announces Key Organization and Leadership Changes to Align Organization and Drive Accelerated Growth and Productivity,Business Wire,https://finance.yahoo.com/news/fortune-brands-announces-key-organization-200500706.html,1662494700,STORY
c66eb51d-7f3b-3240-aa79-f9f2b310b1f9,FBHS,2022-10-3,Key Reasons to Hold on to Fortune Brands (FBHS) Stock for Now,Zacks,https://finance.yahoo.com/news/key-reasons-hold-fortune-brands-175405658.html,1661363645,STORY
4cd8c41c-c7ae-3276-8ecd-f0071a1405b7,FBHS,2022-10-3,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001022.html,1661262001,STORY
6344563c-6265-310a-8673-7d639f4e9bfa,FBHS,2022-10-4,Fortune Brands Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/fortune-brands-declares-quarterly-dividend-200500732.html,1664395500,STORY
1c91b439-877b-3952-bbc7-24f43d342341,FBHS,2022-10-4,"Why Fortune Brands Home & Security, Inc. (NYSE:FBHS) Could Be Worth Watching",Simply Wall St.,https://finance.yahoo.com/news/why-fortune-brands-home-security-145238135.html,1664117558,STORY
d04eab3a-d868-352e-b9d0-70fc9327ca7d,FBHS,2022-10-4,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001322.html,1663767601,STORY
cb3ff90e-a21b-3339-90bc-61974cbfb775,FBHS,2022-10-4,Is Fortune Brands Home (FBHS) a Great Stock to Buy?,Insider Monkey,https://finance.yahoo.com/news/fortune-brands-home-fbhs-great-145318345.html,1663253598,STORY
be00aaba-4fa1-3de1-8022-59d8fd10d61f,FBHS,2022-10-4,Why Fortune Brands Home & Security (FBHS) is a Top Growth Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-fortune-brands-home-security-134501435.html,1663249501,STORY
38593a68-6435-3cb4-bb5c-5f156fe9bd98,FBHS,2022-10-4,4 Retail Home Furnishing Stocks to Watch Amid Industry Woes,Zacks,https://finance.yahoo.com/news/4-retail-home-furnishing-stocks-161004710.html,1663171804,STORY
93e4950f-f0e1-391e-b63b-d0eac409a872,FBHS,2022-10-4,Fortune Brands Announces Key Organization and Leadership Changes to Align Organization and Drive Accelerated Growth and Productivity,Business Wire,https://finance.yahoo.com/news/fortune-brands-announces-key-organization-200500706.html,1662494700,STORY
c66eb51d-7f3b-3240-aa79-f9f2b310b1f9,FBHS,2022-10-4,Key Reasons to Hold on to Fortune Brands (FBHS) Stock for Now,Zacks,https://finance.yahoo.com/news/key-reasons-hold-fortune-brands-175405658.html,1661363645,STORY
6344563c-6265-310a-8673-7d639f4e9bfa,FBHS,2022-10-5,Fortune Brands Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/fortune-brands-declares-quarterly-dividend-200500732.html,1664395500,STORY
1c91b439-877b-3952-bbc7-24f43d342341,FBHS,2022-10-5,"Why Fortune Brands Home & Security, Inc. (NYSE:FBHS) Could Be Worth Watching",Simply Wall St.,https://finance.yahoo.com/news/why-fortune-brands-home-security-145238135.html,1664117558,STORY
