96fbabf4-23fa-3b72-aad1-35bc9b400298,COF,2022-9-22,Capital One freed from enforcement order tied to 2019 data breach,American City Business Journals,https://finance.yahoo.com/m/96fbabf4-23fa-3b72-aad1-35bc9b400298/capital-one-freed-from.html,1663276334,STORY
567f4c3e-d55c-3d4e-a317-8c9ffee66717,COF,2022-9-22,Capital One to hire 100-plus tech workers for new Cambridge office,American City Business Journals,https://finance.yahoo.com/m/567f4c3e-d55c-3d4e-a317-8c9ffee66717/capital-one-to-hire-100-plus.html,1663246860,STORY
fe05e0ae-4efc-3633-987f-9e2a05e22e5a,COF,2022-9-22,Retail project in Sacramento's Pocket area will include Dutch Bros,American City Business Journals,https://finance.yahoo.com/m/fe05e0ae-4efc-3633-987f-9e2a05e22e5a/retail-project-in.html,1663183448,STORY
7df152d6-6018-35c2-839d-67de819291d4,COF,2022-9-22,U.S. coffee chains' sales rise 10% to near pre-pandemic levels -report,Reuters,https://finance.yahoo.com/news/u-coffee-chains-sales-rise-134709872.html,1663076829,STORY
6ebe582e-a498-3ecd-b0c2-ae340d7f2613,COF,2022-9-23,Top Coffee Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6ebe582e-a498-3ecd-b0c2-ae340d7f2613/top-coffee-stocks-for-q4-2022.html,1663876501,STORY
703ddd02-8f6d-375d-ab88-5acb28ef89c5,COF,2022-9-23,"FOCUS-Nestle adapts as hoarding picks up in Asia, North Africa",Reuters,https://finance.yahoo.com/news/focus-nestle-adapts-hoarding-picks-060000144.html,1663740000,STORY
e7a14277-d94a-3dce-b880-09977693ffea,COF,2022-9-23,"Here’s the most underappreciated policy risk to the financial services industry, one analyst says",MarketWatch,https://finance.yahoo.com/m/e7a14277-d94a-3dce-b880-09977693ffea/here%E2%80%99s-the-most.html,1663665960,STORY
970d9f26-d99e-35e5-af26-0198f098a4a4,COF,2022-9-23,"Banking giant eyes new Dulles airport lounge, following Capital One",American City Business Journals,https://finance.yahoo.com/m/970d9f26-d99e-35e5-af26-0198f098a4a4/banking-giant-eyes-new-dulles.html,1663613885,STORY
bc5c46ac-4925-32ab-ab93-a2ec59d08395,COF,2022-9-23,Capital One overtakes Bank of America as Greater Washington's top bank by deposits,American City Business Journals,https://finance.yahoo.com/m/bc5c46ac-4925-32ab-ab93-a2ec59d08395/capital-one-overtakes-bank-of.html,1663355583,STORY
96fbabf4-23fa-3b72-aad1-35bc9b400298,COF,2022-9-23,Capital One freed from enforcement order tied to 2019 data breach,American City Business Journals,https://finance.yahoo.com/m/96fbabf4-23fa-3b72-aad1-35bc9b400298/capital-one-freed-from.html,1663276334,STORY
567f4c3e-d55c-3d4e-a317-8c9ffee66717,COF,2022-9-23,Capital One to hire 100-plus tech workers for new Cambridge office,American City Business Journals,https://finance.yahoo.com/m/567f4c3e-d55c-3d4e-a317-8c9ffee66717/capital-one-to-hire-100-plus.html,1663246860,STORY
fe05e0ae-4efc-3633-987f-9e2a05e22e5a,COF,2022-9-23,Retail project in Sacramento's Pocket area will include Dutch Bros,American City Business Journals,https://finance.yahoo.com/m/fe05e0ae-4efc-3633-987f-9e2a05e22e5a/retail-project-in.html,1663183448,STORY
8fea0772-6d7d-3bd3-8a26-a2e3146911ed,COF,2022-9-24,The Best Travel Rewards Credit Cards,Kiplinger,https://finance.yahoo.com/news/best-travel-rewards-credit-cards-033844993.html,1663990724,STORY
6ebe582e-a498-3ecd-b0c2-ae340d7f2613,COF,2022-9-24,Top Coffee Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6ebe582e-a498-3ecd-b0c2-ae340d7f2613/top-coffee-stocks-for-q4-2022.html,1663876501,STORY
703ddd02-8f6d-375d-ab88-5acb28ef89c5,COF,2022-9-24,"FOCUS-Nestle adapts as hoarding picks up in Asia, North Africa",Reuters,https://finance.yahoo.com/news/focus-nestle-adapts-hoarding-picks-060000144.html,1663740000,STORY
e7a14277-d94a-3dce-b880-09977693ffea,COF,2022-9-24,"Here’s the most underappreciated policy risk to the financial services industry, one analyst says",MarketWatch,https://finance.yahoo.com/m/e7a14277-d94a-3dce-b880-09977693ffea/here%E2%80%99s-the-most.html,1663665960,STORY
970d9f26-d99e-35e5-af26-0198f098a4a4,COF,2022-9-24,"Banking giant eyes new Dulles airport lounge, following Capital One",American City Business Journals,https://finance.yahoo.com/m/970d9f26-d99e-35e5-af26-0198f098a4a4/banking-giant-eyes-new-dulles.html,1663613885,STORY
bc5c46ac-4925-32ab-ab93-a2ec59d08395,COF,2022-9-24,Capital One overtakes Bank of America as Greater Washington's top bank by deposits,American City Business Journals,https://finance.yahoo.com/m/bc5c46ac-4925-32ab-ab93-a2ec59d08395/capital-one-overtakes-bank-of.html,1663355583,STORY
96fbabf4-23fa-3b72-aad1-35bc9b400298,COF,2022-9-24,Capital One freed from enforcement order tied to 2019 data breach,American City Business Journals,https://finance.yahoo.com/m/96fbabf4-23fa-3b72-aad1-35bc9b400298/capital-one-freed-from.html,1663276334,STORY
567f4c3e-d55c-3d4e-a317-8c9ffee66717,COF,2022-9-24,Capital One to hire 100-plus tech workers for new Cambridge office,American City Business Journals,https://finance.yahoo.com/m/567f4c3e-d55c-3d4e-a317-8c9ffee66717/capital-one-to-hire-100-plus.html,1663246860,STORY
8fea0772-6d7d-3bd3-8a26-a2e3146911ed,COF,2022-9-25,The Best Travel Rewards Credit Cards,Kiplinger,https://finance.yahoo.com/news/best-travel-rewards-credit-cards-033844993.html,1663990724,STORY
6ebe582e-a498-3ecd-b0c2-ae340d7f2613,COF,2022-9-25,Top Coffee Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6ebe582e-a498-3ecd-b0c2-ae340d7f2613/top-coffee-stocks-for-q4-2022.html,1663876501,STORY
703ddd02-8f6d-375d-ab88-5acb28ef89c5,COF,2022-9-25,"FOCUS-Nestle adapts as hoarding picks up in Asia, North Africa",Reuters,https://finance.yahoo.com/news/focus-nestle-adapts-hoarding-picks-060000144.html,1663740000,STORY
e7a14277-d94a-3dce-b880-09977693ffea,COF,2022-9-25,"Here’s the most underappreciated policy risk to the financial services industry, one analyst says",MarketWatch,https://finance.yahoo.com/m/e7a14277-d94a-3dce-b880-09977693ffea/here%E2%80%99s-the-most.html,1663665960,STORY
970d9f26-d99e-35e5-af26-0198f098a4a4,COF,2022-9-25,"Banking giant eyes new Dulles airport lounge, following Capital One",American City Business Journals,https://finance.yahoo.com/m/970d9f26-d99e-35e5-af26-0198f098a4a4/banking-giant-eyes-new-dulles.html,1663613885,STORY
bc5c46ac-4925-32ab-ab93-a2ec59d08395,COF,2022-9-25,Capital One overtakes Bank of America as Greater Washington's top bank by deposits,American City Business Journals,https://finance.yahoo.com/m/bc5c46ac-4925-32ab-ab93-a2ec59d08395/capital-one-overtakes-bank-of.html,1663355583,STORY
96fbabf4-23fa-3b72-aad1-35bc9b400298,COF,2022-9-25,Capital One freed from enforcement order tied to 2019 data breach,American City Business Journals,https://finance.yahoo.com/m/96fbabf4-23fa-3b72-aad1-35bc9b400298/capital-one-freed-from.html,1663276334,STORY
567f4c3e-d55c-3d4e-a317-8c9ffee66717,COF,2022-9-25,Capital One to hire 100-plus tech workers for new Cambridge office,American City Business Journals,https://finance.yahoo.com/m/567f4c3e-d55c-3d4e-a317-8c9ffee66717/capital-one-to-hire-100-plus.html,1663246860,STORY
8fea0772-6d7d-3bd3-8a26-a2e3146911ed,COF,2022-9-26,The Best Travel Rewards Credit Cards,Kiplinger,https://finance.yahoo.com/news/best-travel-rewards-credit-cards-033844993.html,1663990724,STORY
6ebe582e-a498-3ecd-b0c2-ae340d7f2613,COF,2022-9-26,Top Coffee Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6ebe582e-a498-3ecd-b0c2-ae340d7f2613/top-coffee-stocks-for-q4-2022.html,1663876501,STORY
703ddd02-8f6d-375d-ab88-5acb28ef89c5,COF,2022-9-26,"FOCUS-Nestle adapts as hoarding picks up in Asia, North Africa",Reuters,https://finance.yahoo.com/news/focus-nestle-adapts-hoarding-picks-060000144.html,1663740000,STORY
e7a14277-d94a-3dce-b880-09977693ffea,COF,2022-9-26,"Here’s the most underappreciated policy risk to the financial services industry, one analyst says",MarketWatch,https://finance.yahoo.com/m/e7a14277-d94a-3dce-b880-09977693ffea/here%E2%80%99s-the-most.html,1663665960,STORY
970d9f26-d99e-35e5-af26-0198f098a4a4,COF,2022-9-26,"Banking giant eyes new Dulles airport lounge, following Capital One",American City Business Journals,https://finance.yahoo.com/m/970d9f26-d99e-35e5-af26-0198f098a4a4/banking-giant-eyes-new-dulles.html,1663613885,STORY
bc5c46ac-4925-32ab-ab93-a2ec59d08395,COF,2022-9-26,Capital One overtakes Bank of America as Greater Washington's top bank by deposits,American City Business Journals,https://finance.yahoo.com/m/bc5c46ac-4925-32ab-ab93-a2ec59d08395/capital-one-overtakes-bank-of.html,1663355583,STORY
96fbabf4-23fa-3b72-aad1-35bc9b400298,COF,2022-9-26,Capital One freed from enforcement order tied to 2019 data breach,American City Business Journals,https://finance.yahoo.com/m/96fbabf4-23fa-3b72-aad1-35bc9b400298/capital-one-freed-from.html,1663276334,STORY
567f4c3e-d55c-3d4e-a317-8c9ffee66717,COF,2022-9-26,Capital One to hire 100-plus tech workers for new Cambridge office,American City Business Journals,https://finance.yahoo.com/m/567f4c3e-d55c-3d4e-a317-8c9ffee66717/capital-one-to-hire-100-plus.html,1663246860,STORY
347ee96b-7d15-3e08-878d-cc8067c3ec60,COF,2022-9-27,Celebrate National Coffee Day with the best gifts for coffee lovers,USA TODAY,https://finance.yahoo.com/m/347ee96b-7d15-3e08-878d-cc8067c3ec60/celebrate-national-coffee-day.html,1664208090,STORY
8fea0772-6d7d-3bd3-8a26-a2e3146911ed,COF,2022-9-27,The Best Travel Rewards Credit Cards,Kiplinger,https://finance.yahoo.com/news/best-travel-rewards-credit-cards-033844993.html,1663990724,STORY
6ebe582e-a498-3ecd-b0c2-ae340d7f2613,COF,2022-9-27,Top Coffee Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6ebe582e-a498-3ecd-b0c2-ae340d7f2613/top-coffee-stocks-for-q4-2022.html,1663876501,STORY
703ddd02-8f6d-375d-ab88-5acb28ef89c5,COF,2022-9-27,"FOCUS-Nestle adapts as hoarding picks up in Asia, North Africa",Reuters,https://finance.yahoo.com/news/focus-nestle-adapts-hoarding-picks-060000144.html,1663740000,STORY
e7a14277-d94a-3dce-b880-09977693ffea,COF,2022-9-27,"Here’s the most underappreciated policy risk to the financial services industry, one analyst says",MarketWatch,https://finance.yahoo.com/m/e7a14277-d94a-3dce-b880-09977693ffea/here%E2%80%99s-the-most.html,1663665960,STORY
970d9f26-d99e-35e5-af26-0198f098a4a4,COF,2022-9-27,"Banking giant eyes new Dulles airport lounge, following Capital One",American City Business Journals,https://finance.yahoo.com/m/970d9f26-d99e-35e5-af26-0198f098a4a4/banking-giant-eyes-new-dulles.html,1663613885,STORY
bc5c46ac-4925-32ab-ab93-a2ec59d08395,COF,2022-9-27,Capital One overtakes Bank of America as Greater Washington's top bank by deposits,American City Business Journals,https://finance.yahoo.com/m/bc5c46ac-4925-32ab-ab93-a2ec59d08395/capital-one-overtakes-bank-of.html,1663355583,STORY
96fbabf4-23fa-3b72-aad1-35bc9b400298,COF,2022-9-27,Capital One freed from enforcement order tied to 2019 data breach,American City Business Journals,https://finance.yahoo.com/m/96fbabf4-23fa-3b72-aad1-35bc9b400298/capital-one-freed-from.html,1663276334,STORY
347ee96b-7d15-3e08-878d-cc8067c3ec60,COF,2022-9-28,Celebrate National Coffee Day with the best gifts for coffee lovers,USA TODAY,https://finance.yahoo.com/m/347ee96b-7d15-3e08-878d-cc8067c3ec60/celebrate-national-coffee-day.html,1664306007,STORY
8fea0772-6d7d-3bd3-8a26-a2e3146911ed,COF,2022-9-28,The Best Travel Rewards Credit Cards,Kiplinger,https://finance.yahoo.com/news/best-travel-rewards-credit-cards-033844993.html,1663990724,STORY
6ebe582e-a498-3ecd-b0c2-ae340d7f2613,COF,2022-9-28,Top Coffee Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6ebe582e-a498-3ecd-b0c2-ae340d7f2613/top-coffee-stocks-for-q4-2022.html,1663876501,STORY
703ddd02-8f6d-375d-ab88-5acb28ef89c5,COF,2022-9-28,"FOCUS-Nestle adapts as hoarding picks up in Asia, North Africa",Reuters,https://finance.yahoo.com/news/focus-nestle-adapts-hoarding-picks-060000144.html,1663740000,STORY
e7a14277-d94a-3dce-b880-09977693ffea,COF,2022-9-28,"Here’s the most underappreciated policy risk to the financial services industry, one analyst says",MarketWatch,https://finance.yahoo.com/m/e7a14277-d94a-3dce-b880-09977693ffea/here%E2%80%99s-the-most.html,1663665960,STORY
970d9f26-d99e-35e5-af26-0198f098a4a4,COF,2022-9-28,"Banking giant eyes new Dulles airport lounge, following Capital One",American City Business Journals,https://finance.yahoo.com/m/970d9f26-d99e-35e5-af26-0198f098a4a4/banking-giant-eyes-new-dulles.html,1663613885,STORY
bc5c46ac-4925-32ab-ab93-a2ec59d08395,COF,2022-9-28,Capital One overtakes Bank of America as Greater Washington's top bank by deposits,American City Business Journals,https://finance.yahoo.com/m/bc5c46ac-4925-32ab-ab93-a2ec59d08395/capital-one-overtakes-bank-of.html,1663355583,STORY
96fbabf4-23fa-3b72-aad1-35bc9b400298,COF,2022-9-28,Capital One freed from enforcement order tied to 2019 data breach,American City Business Journals,https://finance.yahoo.com/m/96fbabf4-23fa-3b72-aad1-35bc9b400298/capital-one-freed-from.html,1663276334,STORY
63edf91d-4bce-3335-9553-3d8b21adfd1b,COF,2022-9-29,It’s National Coffee Day—here are 11 of the best coffee products to step up your brew,USA TODAY,https://finance.yahoo.com/m/63edf91d-4bce-3335-9553-3d8b21adfd1b/it%E2%80%99s-national-coffee-day%E2%80%94here.html,1664450989,STORY
347ee96b-7d15-3e08-878d-cc8067c3ec60,COF,2022-9-29,Celebrate National Coffee Day with the best gifts for coffee lovers,USA TODAY,https://finance.yahoo.com/m/347ee96b-7d15-3e08-878d-cc8067c3ec60/celebrate-national-coffee-day.html,1664306007,STORY
8fea0772-6d7d-3bd3-8a26-a2e3146911ed,COF,2022-9-29,The Best Travel Rewards Credit Cards,Kiplinger,https://finance.yahoo.com/news/best-travel-rewards-credit-cards-033844993.html,1663990724,STORY
6ebe582e-a498-3ecd-b0c2-ae340d7f2613,COF,2022-9-29,Top Coffee Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6ebe582e-a498-3ecd-b0c2-ae340d7f2613/top-coffee-stocks-for-q4-2022.html,1663876501,STORY
703ddd02-8f6d-375d-ab88-5acb28ef89c5,COF,2022-9-29,"FOCUS-Nestle adapts as hoarding picks up in Asia, North Africa",Reuters,https://finance.yahoo.com/news/focus-nestle-adapts-hoarding-picks-060000144.html,1663740000,STORY
e7a14277-d94a-3dce-b880-09977693ffea,COF,2022-9-29,"Here’s the most underappreciated policy risk to the financial services industry, one analyst says",MarketWatch,https://finance.yahoo.com/m/e7a14277-d94a-3dce-b880-09977693ffea/here%E2%80%99s-the-most.html,1663665960,STORY
970d9f26-d99e-35e5-af26-0198f098a4a4,COF,2022-9-29,"Banking giant eyes new Dulles airport lounge, following Capital One",American City Business Journals,https://finance.yahoo.com/m/970d9f26-d99e-35e5-af26-0198f098a4a4/banking-giant-eyes-new-dulles.html,1663613885,STORY
bc5c46ac-4925-32ab-ab93-a2ec59d08395,COF,2022-9-29,Capital One overtakes Bank of America as Greater Washington's top bank by deposits,American City Business Journals,https://finance.yahoo.com/m/bc5c46ac-4925-32ab-ab93-a2ec59d08395/capital-one-overtakes-bank-of.html,1663355583,STORY
347ee96b-7d15-3e08-878d-cc8067c3ec60,COF,2022-9-30,Celebrate National Coffee Day with the best gifts for coffee lovers,USA TODAY,https://finance.yahoo.com/m/347ee96b-7d15-3e08-878d-cc8067c3ec60/celebrate-national-coffee-day.html,1664481789,STORY
664c2fa6-9812-332e-baac-8ad1e06f1605,COF,2022-9-30,Celebrate National Coffee Day with a free bag of beans from Atlas Coffee Club—sign up now,USA TODAY,https://finance.yahoo.com/m/664c2fa6-9812-332e-baac-8ad1e06f1605/celebrate-national-coffee-day.html,1664471359,STORY
5ac91708-c041-36a4-bcb6-f6e4f2e380d8,COF,2022-9-30,"Brazil ready for more agriculture sector IPOs, seed company chief says",Reuters,https://finance.yahoo.com/news/brazil-ready-more-agriculture-sector-160435757.html,1664467475,STORY
63edf91d-4bce-3335-9553-3d8b21adfd1b,COF,2022-9-30,It’s National Coffee Day—here are 11 of the best coffee products to step up your brew,USA TODAY,https://finance.yahoo.com/m/63edf91d-4bce-3335-9553-3d8b21adfd1b/it%E2%80%99s-national-coffee-day%E2%80%94here.html,1664450989,STORY
8fea0772-6d7d-3bd3-8a26-a2e3146911ed,COF,2022-9-30,The Best Travel Rewards Credit Cards,Kiplinger,https://finance.yahoo.com/news/best-travel-rewards-credit-cards-033844993.html,1663990724,STORY
6ebe582e-a498-3ecd-b0c2-ae340d7f2613,COF,2022-9-30,Top Coffee Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6ebe582e-a498-3ecd-b0c2-ae340d7f2613/top-coffee-stocks-for-q4-2022.html,1663876501,STORY
703ddd02-8f6d-375d-ab88-5acb28ef89c5,COF,2022-9-30,"FOCUS-Nestle adapts as hoarding picks up in Asia, North Africa",Reuters,https://finance.yahoo.com/news/focus-nestle-adapts-hoarding-picks-060000144.html,1663740000,STORY
e7a14277-d94a-3dce-b880-09977693ffea,COF,2022-9-30,"Here’s the most underappreciated policy risk to the financial services industry, one analyst says",MarketWatch,https://finance.yahoo.com/m/e7a14277-d94a-3dce-b880-09977693ffea/here%E2%80%99s-the-most.html,1663665960,STORY
347ee96b-7d15-3e08-878d-cc8067c3ec60,COF,2022-10-1,Celebrate National Coffee Day with the best gifts for coffee lovers,USA TODAY,https://finance.yahoo.com/m/347ee96b-7d15-3e08-878d-cc8067c3ec60/celebrate-national-coffee-day.html,1664481789,STORY
664c2fa6-9812-332e-baac-8ad1e06f1605,COF,2022-10-1,Celebrate National Coffee Day with a free bag of beans from Atlas Coffee Club—sign up now,USA TODAY,https://finance.yahoo.com/m/664c2fa6-9812-332e-baac-8ad1e06f1605/celebrate-national-coffee-day.html,1664471359,STORY
5ac91708-c041-36a4-bcb6-f6e4f2e380d8,COF,2022-10-1,"Brazil ready for more agriculture sector IPOs, seed company chief says",Reuters,https://finance.yahoo.com/news/brazil-ready-more-agriculture-sector-160435757.html,1664467475,STORY
63edf91d-4bce-3335-9553-3d8b21adfd1b,COF,2022-10-1,It’s National Coffee Day—here are 11 of the best coffee products to step up your brew,USA TODAY,https://finance.yahoo.com/m/63edf91d-4bce-3335-9553-3d8b21adfd1b/it%E2%80%99s-national-coffee-day%E2%80%94here.html,1664450989,STORY
8fea0772-6d7d-3bd3-8a26-a2e3146911ed,COF,2022-10-1,The Best Travel Rewards Credit Cards,Kiplinger,https://finance.yahoo.com/news/best-travel-rewards-credit-cards-033844993.html,1663990724,STORY
6ebe582e-a498-3ecd-b0c2-ae340d7f2613,COF,2022-10-1,Top Coffee Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6ebe582e-a498-3ecd-b0c2-ae340d7f2613/top-coffee-stocks-for-q4-2022.html,1663876501,STORY
703ddd02-8f6d-375d-ab88-5acb28ef89c5,COF,2022-10-1,"FOCUS-Nestle adapts as hoarding picks up in Asia, North Africa",Reuters,https://finance.yahoo.com/news/focus-nestle-adapts-hoarding-picks-060000144.html,1663740000,STORY
e7a14277-d94a-3dce-b880-09977693ffea,COF,2022-10-1,"Here’s the most underappreciated policy risk to the financial services industry, one analyst says",MarketWatch,https://finance.yahoo.com/m/e7a14277-d94a-3dce-b880-09977693ffea/here%E2%80%99s-the-most.html,1663665960,STORY
63edf91d-4bce-3335-9553-3d8b21adfd1b,COF,2022-10-2,It’s International Coffee Day—here are 11 of the best coffee products to step up your brew,USA TODAY,https://finance.yahoo.com/m/63edf91d-4bce-3335-9553-3d8b21adfd1b/it%E2%80%99s-international-coffee.html,1664627901,STORY
347ee96b-7d15-3e08-878d-cc8067c3ec60,COF,2022-10-2,Celebrate National Coffee Day with the best gifts for coffee lovers,USA TODAY,https://finance.yahoo.com/m/347ee96b-7d15-3e08-878d-cc8067c3ec60/celebrate-national-coffee-day.html,1664481789,STORY
664c2fa6-9812-332e-baac-8ad1e06f1605,COF,2022-10-2,Celebrate National Coffee Day with a free bag of beans from Atlas Coffee Club—sign up now,USA TODAY,https://finance.yahoo.com/m/664c2fa6-9812-332e-baac-8ad1e06f1605/celebrate-national-coffee-day.html,1664471359,STORY
5ac91708-c041-36a4-bcb6-f6e4f2e380d8,COF,2022-10-2,"Brazil ready for more agriculture sector IPOs, seed company chief says",Reuters,https://finance.yahoo.com/news/brazil-ready-more-agriculture-sector-160435757.html,1664467475,STORY
8fea0772-6d7d-3bd3-8a26-a2e3146911ed,COF,2022-10-2,The Best Travel Rewards Credit Cards,Kiplinger,https://finance.yahoo.com/news/best-travel-rewards-credit-cards-033844993.html,1663990724,STORY
6ebe582e-a498-3ecd-b0c2-ae340d7f2613,COF,2022-10-2,Top Coffee Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6ebe582e-a498-3ecd-b0c2-ae340d7f2613/top-coffee-stocks-for-q4-2022.html,1663876501,STORY
703ddd02-8f6d-375d-ab88-5acb28ef89c5,COF,2022-10-2,"FOCUS-Nestle adapts as hoarding picks up in Asia, North Africa",Reuters,https://finance.yahoo.com/news/focus-nestle-adapts-hoarding-picks-060000144.html,1663740000,STORY
e7a14277-d94a-3dce-b880-09977693ffea,COF,2022-10-2,"Here’s the most underappreciated policy risk to the financial services industry, one analyst says",MarketWatch,https://finance.yahoo.com/m/e7a14277-d94a-3dce-b880-09977693ffea/here%E2%80%99s-the-most.html,1663665960,STORY
63edf91d-4bce-3335-9553-3d8b21adfd1b,COF,2022-10-3,It’s International Coffee Day—here are 11 of the best coffee products to step up your brew,USA TODAY,https://finance.yahoo.com/m/63edf91d-4bce-3335-9553-3d8b21adfd1b/it%E2%80%99s-international-coffee.html,1664627901,STORY
347ee96b-7d15-3e08-878d-cc8067c3ec60,COF,2022-10-3,Celebrate National Coffee Day with the best gifts for coffee lovers,USA TODAY,https://finance.yahoo.com/m/347ee96b-7d15-3e08-878d-cc8067c3ec60/celebrate-national-coffee-day.html,1664481789,STORY
664c2fa6-9812-332e-baac-8ad1e06f1605,COF,2022-10-3,Celebrate National Coffee Day with a free bag of beans from Atlas Coffee Club—sign up now,USA TODAY,https://finance.yahoo.com/m/664c2fa6-9812-332e-baac-8ad1e06f1605/celebrate-national-coffee-day.html,1664471359,STORY
5ac91708-c041-36a4-bcb6-f6e4f2e380d8,COF,2022-10-3,"Brazil ready for more agriculture sector IPOs, seed company chief says",Reuters,https://finance.yahoo.com/news/brazil-ready-more-agriculture-sector-160435757.html,1664467475,STORY
8fea0772-6d7d-3bd3-8a26-a2e3146911ed,COF,2022-10-3,The Best Travel Rewards Credit Cards,Kiplinger,https://finance.yahoo.com/news/best-travel-rewards-credit-cards-033844993.html,1663990724,STORY
6ebe582e-a498-3ecd-b0c2-ae340d7f2613,COF,2022-10-3,Top Coffee Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6ebe582e-a498-3ecd-b0c2-ae340d7f2613/top-coffee-stocks-for-q4-2022.html,1663876501,STORY
703ddd02-8f6d-375d-ab88-5acb28ef89c5,COF,2022-10-3,"FOCUS-Nestle adapts as hoarding picks up in Asia, North Africa",Reuters,https://finance.yahoo.com/news/focus-nestle-adapts-hoarding-picks-060000144.html,1663740000,STORY
e7a14277-d94a-3dce-b880-09977693ffea,COF,2022-10-3,"Here’s the most underappreciated policy risk to the financial services industry, one analyst says",MarketWatch,https://finance.yahoo.com/m/e7a14277-d94a-3dce-b880-09977693ffea/here%E2%80%99s-the-most.html,1663665960,STORY
63edf91d-4bce-3335-9553-3d8b21adfd1b,COF,2022-10-4,It’s International Coffee Day—here are 11 of the best coffee products to step up your brew,USA TODAY,https://finance.yahoo.com/m/63edf91d-4bce-3335-9553-3d8b21adfd1b/it%E2%80%99s-international-coffee.html,1664627901,STORY
347ee96b-7d15-3e08-878d-cc8067c3ec60,COF,2022-10-4,Celebrate National Coffee Day with the best gifts for coffee lovers,USA TODAY,https://finance.yahoo.com/m/347ee96b-7d15-3e08-878d-cc8067c3ec60/celebrate-national-coffee-day.html,1664481789,STORY
