b3183f68-6533-3039-b640-59deefac2a48,MCHP,2022-9-20,Microchip Unveils Industry’s First Terabit-Scale Secure Ethernet PHY Family with Port Aggregation for Enterprise and Cloud Interconnect,GlobeNewswire,https://finance.yahoo.com/news/microchip-unveils-industry-first-terabit-125200740.html,1663591920,STORY
d9232c56-f105-38f0-b1b4-3ea90e02dea9,MCHP,2022-9-20,Microchip Technology (MCHP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/microchip-technology-mchp-dips-more-221510978.html,1663280110,STORY
93ac7f44-356d-3f43-bac1-2fa7d0fe5b3f,MCHP,2022-9-20,Here's how Arizona will benefit from massive federal semiconductor funding,American City Business Journals,https://finance.yahoo.com/m/93ac7f44-356d-3f43-bac1-2fa7d0fe5b3f/here%27s-how-arizona-will.html,1663253700,STORY
5aca7388-3870-37ef-a373-61ccef18ee68,MCHP,2022-9-20,"Functional Safety, Cybersecurity Protection and AUTOSAR Compatibility Features Now Available on 32-bit MCU based on Arm® Cortex®-M0+ Core",GlobeNewswire,https://finance.yahoo.com/news/functional-safety-cybersecurity-protection-autosar-120000577.html,1663243200,STORY
c40b62e4-7b3d-3a71-97ff-01c86ae3862a,MCHP,2022-9-20,"Zacks Industry Outlook Highlights Silicon Laboratories, Monolithic Power Systems and Microchip Technology",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-silicon-093409858.html,1663061649,STORY
aa2e4e45-deba-39f1-bed7-ecbef6257c8e,MCHP,2022-9-20,Microchip Technology to Present at the Goldman Sachs 2022 Communacopia + Technology Conference,GlobeNewswire,https://finance.yahoo.com/news/microchip-technology-present-goldman-sachs-210600615.html,1663016760,STORY
0536731b-065d-31b6-afd5-b00b42eab3a2,MCHP,2022-9-20,3 Stocks To Consider in the Still-Attractive Semiconductor Industry,Zacks,https://finance.yahoo.com/news/3-stocks-consider-still-attractive-163204153.html,1663000324,STORY
76ea3889-fc6d-3179-bea1-ba63ff0f3ed0,MCHP,2022-9-20,Microchip Technology (MCHP) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/microchip-technology-mchp-outpaces-stock-221510653.html,1662761710,STORY
2416f587-6148-3e95-8c53-0b6eddbd93df,MCHP,2022-9-22,Microchip Technology (MCHP) Stock Moves -0.98%: What You Should Know,Zacks,https://finance.yahoo.com/news/microchip-technology-mchp-stock-moves-221510651.html,1663798510,STORY
9d237d08-35b9-3b4f-9cbb-5989e0c74e3f,MCHP,2022-9-22,onsemi (ON) Investing in Intelligent Sensing to Aid Share Price,Zacks,https://finance.yahoo.com/news/onsemi-investing-intelligent-sensing-aid-144402224.html,1663771442,STORY
b99e2423-acc1-325f-8fc3-70ae8eb5310c,MCHP,2022-9-22,Is There Now An Opportunity In Microchip Technology Incorporated (NASDAQ:MCHP)?,Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-microchip-technology-incorporated-151311985.html,1663686791,STORY
bd265384-b461-3bf0-abdc-d853782bf8d9,MCHP,2022-9-22,Microchip (MCHP) Expands Ethernet Physical Layer Portfolio,Zacks,https://finance.yahoo.com/news/microchip-mchp-expands-ethernet-physical-151303084.html,1663686783,STORY
b3183f68-6533-3039-b640-59deefac2a48,MCHP,2022-9-22,Microchip Unveils Industry’s First Terabit-Scale Secure Ethernet PHY Family with Port Aggregation for Enterprise and Cloud Interconnect,GlobeNewswire,https://finance.yahoo.com/news/microchip-unveils-industry-first-terabit-125200740.html,1663591920,STORY
d9232c56-f105-38f0-b1b4-3ea90e02dea9,MCHP,2022-9-22,Microchip Technology (MCHP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/microchip-technology-mchp-dips-more-221510978.html,1663280110,STORY
93ac7f44-356d-3f43-bac1-2fa7d0fe5b3f,MCHP,2022-9-22,Here's how Arizona will benefit from massive federal semiconductor funding,American City Business Journals,https://finance.yahoo.com/m/93ac7f44-356d-3f43-bac1-2fa7d0fe5b3f/here%27s-how-arizona-will.html,1663253700,STORY
5aca7388-3870-37ef-a373-61ccef18ee68,MCHP,2022-9-22,"Functional Safety, Cybersecurity Protection and AUTOSAR Compatibility Features Now Available on 32-bit MCU based on Arm® Cortex®-M0+ Core",GlobeNewswire,https://finance.yahoo.com/news/functional-safety-cybersecurity-protection-autosar-120000577.html,1663243200,STORY
efc73886-a1f8-36a1-ae16-85c318e306a7,MCHP,2022-9-23,onsemi (ON) Expands SiC Production Facility in Czech Republic,Zacks,https://finance.yahoo.com/news/onsemi-expands-sic-production-facility-152003699.html,1663860003,STORY
2416f587-6148-3e95-8c53-0b6eddbd93df,MCHP,2022-9-23,Microchip Technology (MCHP) Stock Moves -0.98%: What You Should Know,Zacks,https://finance.yahoo.com/news/microchip-technology-mchp-stock-moves-221510651.html,1663798510,STORY
