c91555d9-64e2-38aa-a469-2162b92c4120,WDC,2022-9-25,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
6f93be3b-2f4f-37f8-b93f-0bfc61919fb9,WDC,2022-9-25,Another Analyst Goes Cautious On Western Digital As Market Demand Worsens,Benzinga,https://finance.yahoo.com/news/another-analyst-goes-cautious-western-171021337.html,1663348221,STORY
dfb5d7be-d1a3-395e-86ab-31c51b8a40a6,WDC,2022-9-25,Why Western Digital Is Down 13.8% This Week,Motley Fool,https://finance.yahoo.com/m/dfb5d7be-d1a3-395e-86ab-31c51b8a40a6/why-western-digital-is-down.html,1663330500,STORY
1623abfa-9f2a-3ec2-973d-9d704151e961,WDC,2022-9-26,Western Digital's Charts Keep Going South,TheStreet.com,https://finance.yahoo.com/m/1623abfa-9f2a-3ec2-973d-9d704151e961/western-digital%27s-charts-keep.html,1663775460,STORY
c5da2da6-86bc-3775-b340-0fd5aed6e97f,WDC,2022-9-26,Micron and Western Digital Stocks Are Downgraded on Market Weakness,Barrons.com,https://finance.yahoo.com/m/c5da2da6-86bc-3775-b340-0fd5aed6e97f/micron-and-western-digital.html,1663766880,STORY
2a5383a4-c40c-34bf-9e01-0c176869780c,WDC,2022-9-26,Micron stock downgraded amid ‘steepening price declines’,MarketWatch,https://finance.yahoo.com/m/2a5383a4-c40c-34bf-9e01-0c176869780c/micron-stock-downgraded-amid.html,1663761600,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,WDC,2022-9-26,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633,WDC,2022-9-26,"Western Digital’s ‘Recovery Path Uncertain’, Analyst Says. The Stock Gets a Downgrade.",Barrons.com,https://finance.yahoo.com/m/3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633/western-digital%E2%80%99s-%E2%80%98recovery.html,1663683720,STORY
c91555d9-64e2-38aa-a469-2162b92c4120,WDC,2022-9-26,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
6f93be3b-2f4f-37f8-b93f-0bfc61919fb9,WDC,2022-9-26,Another Analyst Goes Cautious On Western Digital As Market Demand Worsens,Benzinga,https://finance.yahoo.com/news/another-analyst-goes-cautious-western-171021337.html,1663348221,STORY
dfb5d7be-d1a3-395e-86ab-31c51b8a40a6,WDC,2022-9-26,Why Western Digital Is Down 13.8% This Week,Motley Fool,https://finance.yahoo.com/m/dfb5d7be-d1a3-395e-86ab-31c51b8a40a6/why-western-digital-is-down.html,1663330500,STORY
1623abfa-9f2a-3ec2-973d-9d704151e961,WDC,2022-9-27,Western Digital's Charts Keep Going South,TheStreet.com,https://finance.yahoo.com/m/1623abfa-9f2a-3ec2-973d-9d704151e961/western-digital%27s-charts-keep.html,1663775460,STORY
c5da2da6-86bc-3775-b340-0fd5aed6e97f,WDC,2022-9-27,Micron and Western Digital Stocks Are Downgraded on Market Weakness,Barrons.com,https://finance.yahoo.com/m/c5da2da6-86bc-3775-b340-0fd5aed6e97f/micron-and-western-digital.html,1663766880,STORY
2a5383a4-c40c-34bf-9e01-0c176869780c,WDC,2022-9-27,Micron stock downgraded amid ‘steepening price declines’,MarketWatch,https://finance.yahoo.com/m/2a5383a4-c40c-34bf-9e01-0c176869780c/micron-stock-downgraded-amid.html,1663761600,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,WDC,2022-9-27,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633,WDC,2022-9-27,"Western Digital’s ‘Recovery Path Uncertain’, Analyst Says. The Stock Gets a Downgrade.",Barrons.com,https://finance.yahoo.com/m/3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633/western-digital%E2%80%99s-%E2%80%98recovery.html,1663683720,STORY
c91555d9-64e2-38aa-a469-2162b92c4120,WDC,2022-9-27,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
6f93be3b-2f4f-37f8-b93f-0bfc61919fb9,WDC,2022-9-27,Another Analyst Goes Cautious On Western Digital As Market Demand Worsens,Benzinga,https://finance.yahoo.com/news/another-analyst-goes-cautious-western-171021337.html,1663348221,STORY
dfb5d7be-d1a3-395e-86ab-31c51b8a40a6,WDC,2022-9-27,Why Western Digital Is Down 13.8% This Week,Motley Fool,https://finance.yahoo.com/m/dfb5d7be-d1a3-395e-86ab-31c51b8a40a6/why-western-digital-is-down.html,1663330500,STORY
aeb16b61-b667-3ebb-8fe6-2d59238336df,WDC,2022-9-28,10 Top Stocks to Buy in a Bear Market,Motley Fool,https://finance.yahoo.com/m/aeb16b61-b667-3ebb-8fe6-2d59238336df/10-top-stocks-to-buy-in-a.html,1664355960,STORY
1623abfa-9f2a-3ec2-973d-9d704151e961,WDC,2022-9-28,Western Digital's Charts Keep Going South,TheStreet.com,https://finance.yahoo.com/m/1623abfa-9f2a-3ec2-973d-9d704151e961/western-digital%27s-charts-keep.html,1663775460,STORY
c5da2da6-86bc-3775-b340-0fd5aed6e97f,WDC,2022-9-28,Micron and Western Digital Stocks Are Downgraded on Market Weakness,Barrons.com,https://finance.yahoo.com/m/c5da2da6-86bc-3775-b340-0fd5aed6e97f/micron-and-western-digital.html,1663766880,STORY
2a5383a4-c40c-34bf-9e01-0c176869780c,WDC,2022-9-28,Micron stock downgraded amid ‘steepening price declines’,MarketWatch,https://finance.yahoo.com/m/2a5383a4-c40c-34bf-9e01-0c176869780c/micron-stock-downgraded-amid.html,1663761600,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,WDC,2022-9-28,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633,WDC,2022-9-28,"Western Digital’s ‘Recovery Path Uncertain’, Analyst Says. The Stock Gets a Downgrade.",Barrons.com,https://finance.yahoo.com/m/3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633/western-digital%E2%80%99s-%E2%80%98recovery.html,1663683720,STORY
c91555d9-64e2-38aa-a469-2162b92c4120,WDC,2022-9-28,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
6f93be3b-2f4f-37f8-b93f-0bfc61919fb9,WDC,2022-9-28,Another Analyst Goes Cautious On Western Digital As Market Demand Worsens,Benzinga,https://finance.yahoo.com/news/another-analyst-goes-cautious-western-171021337.html,1663348221,STORY
aeb16b61-b667-3ebb-8fe6-2d59238336df,WDC,2022-9-29,10 Top Stocks to Buy in a Bear Market,Motley Fool,https://finance.yahoo.com/m/aeb16b61-b667-3ebb-8fe6-2d59238336df/10-top-stocks-to-buy-in-a.html,1664355960,STORY
1623abfa-9f2a-3ec2-973d-9d704151e961,WDC,2022-9-29,Western Digital's Charts Keep Going South,TheStreet.com,https://finance.yahoo.com/m/1623abfa-9f2a-3ec2-973d-9d704151e961/western-digital%27s-charts-keep.html,1663775460,STORY
c5da2da6-86bc-3775-b340-0fd5aed6e97f,WDC,2022-9-29,Micron and Western Digital Stocks Are Downgraded on Market Weakness,Barrons.com,https://finance.yahoo.com/m/c5da2da6-86bc-3775-b340-0fd5aed6e97f/micron-and-western-digital.html,1663766880,STORY
2a5383a4-c40c-34bf-9e01-0c176869780c,WDC,2022-9-29,Micron stock downgraded amid ‘steepening price declines’,MarketWatch,https://finance.yahoo.com/m/2a5383a4-c40c-34bf-9e01-0c176869780c/micron-stock-downgraded-amid.html,1663761600,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,WDC,2022-9-29,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633,WDC,2022-9-29,"Western Digital’s ‘Recovery Path Uncertain’, Analyst Says. The Stock Gets a Downgrade.",Barrons.com,https://finance.yahoo.com/m/3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633/western-digital%E2%80%99s-%E2%80%98recovery.html,1663683720,STORY
c91555d9-64e2-38aa-a469-2162b92c4120,WDC,2022-9-29,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
6f93be3b-2f4f-37f8-b93f-0bfc61919fb9,WDC,2022-9-29,Another Analyst Goes Cautious On Western Digital As Market Demand Worsens,Benzinga,https://finance.yahoo.com/news/another-analyst-goes-cautious-western-171021337.html,1663348221,STORY
aeb16b61-b667-3ebb-8fe6-2d59238336df,WDC,2022-9-30,10 Top Stocks to Buy in a Bear Market,Motley Fool,https://finance.yahoo.com/m/aeb16b61-b667-3ebb-8fe6-2d59238336df/10-top-stocks-to-buy-in-a.html,1664355960,STORY
1623abfa-9f2a-3ec2-973d-9d704151e961,WDC,2022-9-30,Western Digital's Charts Keep Going South,TheStreet.com,https://finance.yahoo.com/m/1623abfa-9f2a-3ec2-973d-9d704151e961/western-digital%27s-charts-keep.html,1663775460,STORY
c5da2da6-86bc-3775-b340-0fd5aed6e97f,WDC,2022-9-30,Micron and Western Digital Stocks Are Downgraded on Market Weakness,Barrons.com,https://finance.yahoo.com/m/c5da2da6-86bc-3775-b340-0fd5aed6e97f/micron-and-western-digital.html,1663766880,STORY
2a5383a4-c40c-34bf-9e01-0c176869780c,WDC,2022-9-30,Micron stock downgraded amid ‘steepening price declines’,MarketWatch,https://finance.yahoo.com/m/2a5383a4-c40c-34bf-9e01-0c176869780c/micron-stock-downgraded-amid.html,1663761600,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,WDC,2022-9-30,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633,WDC,2022-9-30,"Western Digital’s ‘Recovery Path Uncertain’, Analyst Says. The Stock Gets a Downgrade.",Barrons.com,https://finance.yahoo.com/m/3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633/western-digital%E2%80%99s-%E2%80%98recovery.html,1663683720,STORY
c91555d9-64e2-38aa-a469-2162b92c4120,WDC,2022-9-30,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
6f93be3b-2f4f-37f8-b93f-0bfc61919fb9,WDC,2022-9-30,Another Analyst Goes Cautious On Western Digital As Market Demand Worsens,Benzinga,https://finance.yahoo.com/news/another-analyst-goes-cautious-western-171021337.html,1663348221,STORY
37f166c0-df72-30b2-a90f-6051ebbf1e63,WDC,2022-10-1,Western Digital Analyst Is In No Hurry To Reverse His Cautious Stance,Benzinga,https://finance.yahoo.com/news/western-digital-analyst-no-hurry-181408668.html,1664561648,STORY
aeb16b61-b667-3ebb-8fe6-2d59238336df,WDC,2022-10-1,10 Top Stocks to Buy in a Bear Market,Motley Fool,https://finance.yahoo.com/m/aeb16b61-b667-3ebb-8fe6-2d59238336df/10-top-stocks-to-buy-in-a.html,1664355960,STORY
1623abfa-9f2a-3ec2-973d-9d704151e961,WDC,2022-10-1,Western Digital's Charts Keep Going South,TheStreet.com,https://finance.yahoo.com/m/1623abfa-9f2a-3ec2-973d-9d704151e961/western-digital%27s-charts-keep.html,1663775460,STORY
c5da2da6-86bc-3775-b340-0fd5aed6e97f,WDC,2022-10-1,Micron and Western Digital Stocks Are Downgraded on Market Weakness,Barrons.com,https://finance.yahoo.com/m/c5da2da6-86bc-3775-b340-0fd5aed6e97f/micron-and-western-digital.html,1663766880,STORY
2a5383a4-c40c-34bf-9e01-0c176869780c,WDC,2022-10-1,Micron stock downgraded amid ‘steepening price declines’,MarketWatch,https://finance.yahoo.com/m/2a5383a4-c40c-34bf-9e01-0c176869780c/micron-stock-downgraded-amid.html,1663761600,STORY
3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633,WDC,2022-10-1,"Western Digital’s ‘Recovery Path Uncertain’, Analyst Says. The Stock Gets a Downgrade.",Barrons.com,https://finance.yahoo.com/m/3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633/western-digital%E2%80%99s-%E2%80%98recovery.html,1663683720,STORY
c91555d9-64e2-38aa-a469-2162b92c4120,WDC,2022-10-1,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
6f93be3b-2f4f-37f8-b93f-0bfc61919fb9,WDC,2022-10-1,Another Analyst Goes Cautious On Western Digital As Market Demand Worsens,Benzinga,https://finance.yahoo.com/news/another-analyst-goes-cautious-western-171021337.html,1663348221,STORY
37f166c0-df72-30b2-a90f-6051ebbf1e63,WDC,2022-10-2,Western Digital Analyst Is In No Hurry To Reverse His Cautious Stance,Benzinga,https://finance.yahoo.com/news/western-digital-analyst-no-hurry-181408668.html,1664561648,STORY
aeb16b61-b667-3ebb-8fe6-2d59238336df,WDC,2022-10-2,10 Top Stocks to Buy in a Bear Market,Motley Fool,https://finance.yahoo.com/m/aeb16b61-b667-3ebb-8fe6-2d59238336df/10-top-stocks-to-buy-in-a.html,1664355960,STORY
1623abfa-9f2a-3ec2-973d-9d704151e961,WDC,2022-10-2,Western Digital's Charts Keep Going South,TheStreet.com,https://finance.yahoo.com/m/1623abfa-9f2a-3ec2-973d-9d704151e961/western-digital%27s-charts-keep.html,1663775460,STORY
c5da2da6-86bc-3775-b340-0fd5aed6e97f,WDC,2022-10-2,Micron and Western Digital Stocks Are Downgraded on Market Weakness,Barrons.com,https://finance.yahoo.com/m/c5da2da6-86bc-3775-b340-0fd5aed6e97f/micron-and-western-digital.html,1663766880,STORY
2a5383a4-c40c-34bf-9e01-0c176869780c,WDC,2022-10-2,Micron stock downgraded amid ‘steepening price declines’,MarketWatch,https://finance.yahoo.com/m/2a5383a4-c40c-34bf-9e01-0c176869780c/micron-stock-downgraded-amid.html,1663761600,STORY
3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633,WDC,2022-10-2,"Western Digital’s ‘Recovery Path Uncertain’, Analyst Says. The Stock Gets a Downgrade.",Barrons.com,https://finance.yahoo.com/m/3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633/western-digital%E2%80%99s-%E2%80%98recovery.html,1663683720,STORY
c91555d9-64e2-38aa-a469-2162b92c4120,WDC,2022-10-2,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
6f93be3b-2f4f-37f8-b93f-0bfc61919fb9,WDC,2022-10-2,Another Analyst Goes Cautious On Western Digital As Market Demand Worsens,Benzinga,https://finance.yahoo.com/news/another-analyst-goes-cautious-western-171021337.html,1663348221,STORY
37f166c0-df72-30b2-a90f-6051ebbf1e63,WDC,2022-10-3,Western Digital Analyst Is In No Hurry To Reverse His Cautious Stance,Benzinga,https://finance.yahoo.com/news/western-digital-analyst-no-hurry-181408668.html,1664561648,STORY
aeb16b61-b667-3ebb-8fe6-2d59238336df,WDC,2022-10-3,10 Top Stocks to Buy in a Bear Market,Motley Fool,https://finance.yahoo.com/m/aeb16b61-b667-3ebb-8fe6-2d59238336df/10-top-stocks-to-buy-in-a.html,1664355960,STORY
1623abfa-9f2a-3ec2-973d-9d704151e961,WDC,2022-10-3,Western Digital's Charts Keep Going South,TheStreet.com,https://finance.yahoo.com/m/1623abfa-9f2a-3ec2-973d-9d704151e961/western-digital%27s-charts-keep.html,1663775460,STORY
c5da2da6-86bc-3775-b340-0fd5aed6e97f,WDC,2022-10-3,Micron and Western Digital Stocks Are Downgraded on Market Weakness,Barrons.com,https://finance.yahoo.com/m/c5da2da6-86bc-3775-b340-0fd5aed6e97f/micron-and-western-digital.html,1663766880,STORY
2a5383a4-c40c-34bf-9e01-0c176869780c,WDC,2022-10-3,Micron stock downgraded amid ‘steepening price declines’,MarketWatch,https://finance.yahoo.com/m/2a5383a4-c40c-34bf-9e01-0c176869780c/micron-stock-downgraded-amid.html,1663761600,STORY
3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633,WDC,2022-10-3,"Western Digital’s ‘Recovery Path Uncertain’, Analyst Says. The Stock Gets a Downgrade.",Barrons.com,https://finance.yahoo.com/m/3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633/western-digital%E2%80%99s-%E2%80%98recovery.html,1663683720,STORY
c91555d9-64e2-38aa-a469-2162b92c4120,WDC,2022-10-3,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
6f93be3b-2f4f-37f8-b93f-0bfc61919fb9,WDC,2022-10-3,Another Analyst Goes Cautious On Western Digital As Market Demand Worsens,Benzinga,https://finance.yahoo.com/news/another-analyst-goes-cautious-western-171021337.html,1663348221,STORY
37f166c0-df72-30b2-a90f-6051ebbf1e63,WDC,2022-10-4,Western Digital Analyst Is In No Hurry To Reverse His Cautious Stance,Benzinga,https://finance.yahoo.com/news/western-digital-analyst-no-hurry-181408668.html,1664561648,STORY
aeb16b61-b667-3ebb-8fe6-2d59238336df,WDC,2022-10-4,10 Top Stocks to Buy in a Bear Market,Motley Fool,https://finance.yahoo.com/m/aeb16b61-b667-3ebb-8fe6-2d59238336df/10-top-stocks-to-buy-in-a.html,1664355960,STORY
