46ae0596-d1d6-3619-8f8b-2ce02ceee769,WAT,2022-9-25,"Waters (WAT) Q2 Earnings & Sales Surpass Estimates, Rise Y/Y",Zacks,https://finance.yahoo.com/news/waters-wat-q2-earnings-sales-151503607.html,1659453303,STORY
624093ae-fd38-3b13-9dc6-b7f04832ea81,WAT,2022-9-25,Waters (WAT) Beats Q2 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/waters-wat-beats-q2-earnings-120512583.html,1659441912,STORY
64191824-d04d-37d1-893a-818d438c1857,WAT,2022-9-25,Waters Corporation (NYSE: WAT) Reports Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/waters-corporation-nyse-wat-reports-105000775.html,1659437400,STORY
b8c96b56-fdd3-353d-917f-0862f8ccf901,WAT,2022-9-25,Waters (WAT) to Report Q2 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/waters-wat-report-q2-earnings-174505804.html,1659375905,STORY
e4f6e5a0-4b6d-371b-87f5-4d7aede4b9ae,WAT,2022-9-26,Waters Corporation Presentation at the Bank of America 2022 Global Health Care Conference,Business Wire,https://finance.yahoo.com/news/waters-corporation-presentation-bank-america-193300450.html,1662665580,STORY
3c7bfa0e-eeec-3365-bb31-774c72fab0e7,WAT,2022-9-26,Why Is Waters (WAT) Down 11.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-waters-wat-down-11-153103874.html,1662046263,STORY
76a2d456-677f-3047-8cce-cf3ac81e7d0b,WAT,2022-9-26,A Look At The Fair Value Of Waters Corporation (NYSE:WAT),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-waters-corporation-120819302.html,1659960499,STORY
021898e8-b55d-30fc-a5e5-53373450b41f,WAT,2022-9-26,Mixed signals: Biotech executives face conflicting signs on growth,American City Business Journals,https://finance.yahoo.com/m/021898e8-b55d-30fc-a5e5-53373450b41f/mixed-signals%3A-biotech.html,1659645900,STORY
46ae0596-d1d6-3619-8f8b-2ce02ceee769,WAT,2022-9-26,"Waters (WAT) Q2 Earnings & Sales Surpass Estimates, Rise Y/Y",Zacks,https://finance.yahoo.com/news/waters-wat-q2-earnings-sales-151503607.html,1659453303,STORY
624093ae-fd38-3b13-9dc6-b7f04832ea81,WAT,2022-9-26,Waters (WAT) Beats Q2 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/waters-wat-beats-q2-earnings-120512583.html,1659441912,STORY
64191824-d04d-37d1-893a-818d438c1857,WAT,2022-9-26,Waters Corporation (NYSE: WAT) Reports Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/waters-corporation-nyse-wat-reports-105000775.html,1659437400,STORY
b8c96b56-fdd3-353d-917f-0862f8ccf901,WAT,2022-9-26,Waters (WAT) to Report Q2 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/waters-wat-report-q2-earnings-174505804.html,1659375905,STORY
1d125fda-d931-3db9-84dc-2317004e081a,WAT,2022-9-27,Waters Announces Bay State’s First LEED-Certified Chemical Manufacturing Facility,Business Wire,https://finance.yahoo.com/news/waters-announces-bay-state-first-174900467.html,1664214540,STORY
e4f6e5a0-4b6d-371b-87f5-4d7aede4b9ae,WAT,2022-9-27,Waters Corporation Presentation at the Bank of America 2022 Global Health Care Conference,Business Wire,https://finance.yahoo.com/news/waters-corporation-presentation-bank-america-193300450.html,1662665580,STORY
3c7bfa0e-eeec-3365-bb31-774c72fab0e7,WAT,2022-9-27,Why Is Waters (WAT) Down 11.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-waters-wat-down-11-153103874.html,1662046263,STORY
76a2d456-677f-3047-8cce-cf3ac81e7d0b,WAT,2022-9-27,A Look At The Fair Value Of Waters Corporation (NYSE:WAT),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-waters-corporation-120819302.html,1659960499,STORY
021898e8-b55d-30fc-a5e5-53373450b41f,WAT,2022-9-27,Mixed signals: Biotech executives face conflicting signs on growth,American City Business Journals,https://finance.yahoo.com/m/021898e8-b55d-30fc-a5e5-53373450b41f/mixed-signals%3A-biotech.html,1659645900,STORY
46ae0596-d1d6-3619-8f8b-2ce02ceee769,WAT,2022-9-27,"Waters (WAT) Q2 Earnings & Sales Surpass Estimates, Rise Y/Y",Zacks,https://finance.yahoo.com/news/waters-wat-q2-earnings-sales-151503607.html,1659453303,STORY
624093ae-fd38-3b13-9dc6-b7f04832ea81,WAT,2022-9-27,Waters (WAT) Beats Q2 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/waters-wat-beats-q2-earnings-120512583.html,1659441912,STORY
64191824-d04d-37d1-893a-818d438c1857,WAT,2022-9-27,Waters Corporation (NYSE: WAT) Reports Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/waters-corporation-nyse-wat-reports-105000775.html,1659437400,STORY
1d125fda-d931-3db9-84dc-2317004e081a,WAT,2022-9-28,Waters Announces Bay State’s First LEED-Certified Chemical Manufacturing Facility,Business Wire,https://finance.yahoo.com/news/waters-announces-bay-state-first-174900467.html,1664214540,STORY
e4f6e5a0-4b6d-371b-87f5-4d7aede4b9ae,WAT,2022-9-28,Waters Corporation Presentation at the Bank of America 2022 Global Health Care Conference,Business Wire,https://finance.yahoo.com/news/waters-corporation-presentation-bank-america-193300450.html,1662665580,STORY
3c7bfa0e-eeec-3365-bb31-774c72fab0e7,WAT,2022-9-28,Why Is Waters (WAT) Down 11.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-waters-wat-down-11-153103874.html,1662046263,STORY
76a2d456-677f-3047-8cce-cf3ac81e7d0b,WAT,2022-9-28,A Look At The Fair Value Of Waters Corporation (NYSE:WAT),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-waters-corporation-120819302.html,1659960499,STORY
021898e8-b55d-30fc-a5e5-53373450b41f,WAT,2022-9-28,Mixed signals: Biotech executives face conflicting signs on growth,American City Business Journals,https://finance.yahoo.com/m/021898e8-b55d-30fc-a5e5-53373450b41f/mixed-signals%3A-biotech.html,1659645900,STORY
46ae0596-d1d6-3619-8f8b-2ce02ceee769,WAT,2022-9-28,"Waters (WAT) Q2 Earnings & Sales Surpass Estimates, Rise Y/Y",Zacks,https://finance.yahoo.com/news/waters-wat-q2-earnings-sales-151503607.html,1659453303,STORY
624093ae-fd38-3b13-9dc6-b7f04832ea81,WAT,2022-9-28,Waters (WAT) Beats Q2 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/waters-wat-beats-q2-earnings-120512583.html,1659441912,STORY
64191824-d04d-37d1-893a-818d438c1857,WAT,2022-9-28,Waters Corporation (NYSE: WAT) Reports Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/waters-corporation-nyse-wat-reports-105000775.html,1659437400,STORY
1d125fda-d931-3db9-84dc-2317004e081a,WAT,2022-9-29,Waters Announces Bay State’s First LEED-Certified Chemical Manufacturing Facility,Business Wire,https://finance.yahoo.com/news/waters-announces-bay-state-first-174900467.html,1664214540,STORY
e4f6e5a0-4b6d-371b-87f5-4d7aede4b9ae,WAT,2022-9-29,Waters Corporation Presentation at the Bank of America 2022 Global Health Care Conference,Business Wire,https://finance.yahoo.com/news/waters-corporation-presentation-bank-america-193300450.html,1662665580,STORY
3c7bfa0e-eeec-3365-bb31-774c72fab0e7,WAT,2022-9-29,Why Is Waters (WAT) Down 11.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-waters-wat-down-11-153103874.html,1662046263,STORY
76a2d456-677f-3047-8cce-cf3ac81e7d0b,WAT,2022-9-29,A Look At The Fair Value Of Waters Corporation (NYSE:WAT),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-waters-corporation-120819302.html,1659960499,STORY
021898e8-b55d-30fc-a5e5-53373450b41f,WAT,2022-9-29,Mixed signals: Biotech executives face conflicting signs on growth,American City Business Journals,https://finance.yahoo.com/m/021898e8-b55d-30fc-a5e5-53373450b41f/mixed-signals%3A-biotech.html,1659645900,STORY
46ae0596-d1d6-3619-8f8b-2ce02ceee769,WAT,2022-9-29,"Waters (WAT) Q2 Earnings & Sales Surpass Estimates, Rise Y/Y",Zacks,https://finance.yahoo.com/news/waters-wat-q2-earnings-sales-151503607.html,1659453303,STORY
624093ae-fd38-3b13-9dc6-b7f04832ea81,WAT,2022-9-29,Waters (WAT) Beats Q2 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/waters-wat-beats-q2-earnings-120512583.html,1659441912,STORY
64191824-d04d-37d1-893a-818d438c1857,WAT,2022-9-29,Waters Corporation (NYSE: WAT) Reports Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/waters-corporation-nyse-wat-reports-105000775.html,1659437400,STORY
1c5202d1-1243-359d-a1ba-8d6d7253f49e,WAT,2022-9-30,Waters Extends Capabilities of Flagship TA Instruments Rheometer for Efficient and Repeatable Powder Analysis,Business Wire,https://finance.yahoo.com/news/waters-extends-capabilities-flagship-ta-150000988.html,1664463600,STORY
1d125fda-d931-3db9-84dc-2317004e081a,WAT,2022-9-30,Waters Announces Bay State’s First LEED-Certified Chemical Manufacturing Facility,Business Wire,https://finance.yahoo.com/news/waters-announces-bay-state-first-174900467.html,1664214540,STORY
e4f6e5a0-4b6d-371b-87f5-4d7aede4b9ae,WAT,2022-9-30,Waters Corporation Presentation at the Bank of America 2022 Global Health Care Conference,Business Wire,https://finance.yahoo.com/news/waters-corporation-presentation-bank-america-193300450.html,1662665580,STORY
3c7bfa0e-eeec-3365-bb31-774c72fab0e7,WAT,2022-9-30,Why Is Waters (WAT) Down 11.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-waters-wat-down-11-153103874.html,1662046263,STORY
76a2d456-677f-3047-8cce-cf3ac81e7d0b,WAT,2022-9-30,A Look At The Fair Value Of Waters Corporation (NYSE:WAT),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-waters-corporation-120819302.html,1659960499,STORY
021898e8-b55d-30fc-a5e5-53373450b41f,WAT,2022-9-30,Mixed signals: Biotech executives face conflicting signs on growth,American City Business Journals,https://finance.yahoo.com/m/021898e8-b55d-30fc-a5e5-53373450b41f/mixed-signals%3A-biotech.html,1659645900,STORY
46ae0596-d1d6-3619-8f8b-2ce02ceee769,WAT,2022-9-30,"Waters (WAT) Q2 Earnings & Sales Surpass Estimates, Rise Y/Y",Zacks,https://finance.yahoo.com/news/waters-wat-q2-earnings-sales-151503607.html,1659453303,STORY
624093ae-fd38-3b13-9dc6-b7f04832ea81,WAT,2022-9-30,Waters (WAT) Beats Q2 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/waters-wat-beats-q2-earnings-120512583.html,1659441912,STORY
1c5202d1-1243-359d-a1ba-8d6d7253f49e,WAT,2022-10-1,Waters Extends Capabilities of Flagship TA Instruments Rheometer for Efficient and Repeatable Powder Analysis,Business Wire,https://finance.yahoo.com/news/waters-extends-capabilities-flagship-ta-150000988.html,1664463600,STORY
1d125fda-d931-3db9-84dc-2317004e081a,WAT,2022-10-1,Waters Announces Bay State’s First LEED-Certified Chemical Manufacturing Facility,Business Wire,https://finance.yahoo.com/news/waters-announces-bay-state-first-174900467.html,1664214540,STORY
e4f6e5a0-4b6d-371b-87f5-4d7aede4b9ae,WAT,2022-10-1,Waters Corporation Presentation at the Bank of America 2022 Global Health Care Conference,Business Wire,https://finance.yahoo.com/news/waters-corporation-presentation-bank-america-193300450.html,1662665580,STORY
3c7bfa0e-eeec-3365-bb31-774c72fab0e7,WAT,2022-10-1,Why Is Waters (WAT) Down 11.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-waters-wat-down-11-153103874.html,1662046263,STORY
76a2d456-677f-3047-8cce-cf3ac81e7d0b,WAT,2022-10-1,A Look At The Fair Value Of Waters Corporation (NYSE:WAT),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-waters-corporation-120819302.html,1659960499,STORY
46ae0596-d1d6-3619-8f8b-2ce02ceee769,WAT,2022-10-1,"Waters (WAT) Q2 Earnings & Sales Surpass Estimates, Rise Y/Y",Zacks,https://finance.yahoo.com/news/waters-wat-q2-earnings-sales-151503607.html,1659453303,STORY
624093ae-fd38-3b13-9dc6-b7f04832ea81,WAT,2022-10-1,Waters (WAT) Beats Q2 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/waters-wat-beats-q2-earnings-120512583.html,1659441912,STORY
64191824-d04d-37d1-893a-818d438c1857,WAT,2022-10-1,Waters Corporation (NYSE: WAT) Reports Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/waters-corporation-nyse-wat-reports-105000775.html,1659437400,STORY
1c5202d1-1243-359d-a1ba-8d6d7253f49e,WAT,2022-10-2,Waters Extends Capabilities of Flagship TA Instruments Rheometer for Efficient and Repeatable Powder Analysis,Business Wire,https://finance.yahoo.com/news/waters-extends-capabilities-flagship-ta-150000988.html,1664463600,STORY
1d125fda-d931-3db9-84dc-2317004e081a,WAT,2022-10-2,Waters Announces Bay State’s First LEED-Certified Chemical Manufacturing Facility,Business Wire,https://finance.yahoo.com/news/waters-announces-bay-state-first-174900467.html,1664214540,STORY
e4f6e5a0-4b6d-371b-87f5-4d7aede4b9ae,WAT,2022-10-2,Waters Corporation Presentation at the Bank of America 2022 Global Health Care Conference,Business Wire,https://finance.yahoo.com/news/waters-corporation-presentation-bank-america-193300450.html,1662665580,STORY
3c7bfa0e-eeec-3365-bb31-774c72fab0e7,WAT,2022-10-2,Why Is Waters (WAT) Down 11.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-waters-wat-down-11-153103874.html,1662046263,STORY
76a2d456-677f-3047-8cce-cf3ac81e7d0b,WAT,2022-10-2,A Look At The Fair Value Of Waters Corporation (NYSE:WAT),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-waters-corporation-120819302.html,1659960499,STORY
46ae0596-d1d6-3619-8f8b-2ce02ceee769,WAT,2022-10-2,"Waters (WAT) Q2 Earnings & Sales Surpass Estimates, Rise Y/Y",Zacks,https://finance.yahoo.com/news/waters-wat-q2-earnings-sales-151503607.html,1659453303,STORY
624093ae-fd38-3b13-9dc6-b7f04832ea81,WAT,2022-10-2,Waters (WAT) Beats Q2 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/waters-wat-beats-q2-earnings-120512583.html,1659441912,STORY
64191824-d04d-37d1-893a-818d438c1857,WAT,2022-10-2,Waters Corporation (NYSE: WAT) Reports Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/waters-corporation-nyse-wat-reports-105000775.html,1659437400,STORY
1c5202d1-1243-359d-a1ba-8d6d7253f49e,WAT,2022-10-3,Waters Extends Capabilities of Flagship TA Instruments Rheometer for Efficient and Repeatable Powder Analysis,Business Wire,https://finance.yahoo.com/news/waters-extends-capabilities-flagship-ta-150000988.html,1664463600,STORY
1d125fda-d931-3db9-84dc-2317004e081a,WAT,2022-10-3,Waters Announces Bay State’s First LEED-Certified Chemical Manufacturing Facility,Business Wire,https://finance.yahoo.com/news/waters-announces-bay-state-first-174900467.html,1664214540,STORY
e4f6e5a0-4b6d-371b-87f5-4d7aede4b9ae,WAT,2022-10-3,Waters Corporation Presentation at the Bank of America 2022 Global Health Care Conference,Business Wire,https://finance.yahoo.com/news/waters-corporation-presentation-bank-america-193300450.html,1662665580,STORY
3c7bfa0e-eeec-3365-bb31-774c72fab0e7,WAT,2022-10-3,Why Is Waters (WAT) Down 11.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-waters-wat-down-11-153103874.html,1662046263,STORY
76a2d456-677f-3047-8cce-cf3ac81e7d0b,WAT,2022-10-3,A Look At The Fair Value Of Waters Corporation (NYSE:WAT),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-waters-corporation-120819302.html,1659960499,STORY
46ae0596-d1d6-3619-8f8b-2ce02ceee769,WAT,2022-10-3,"Waters (WAT) Q2 Earnings & Sales Surpass Estimates, Rise Y/Y",Zacks,https://finance.yahoo.com/news/waters-wat-q2-earnings-sales-151503607.html,1659453303,STORY
624093ae-fd38-3b13-9dc6-b7f04832ea81,WAT,2022-10-3,Waters (WAT) Beats Q2 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/waters-wat-beats-q2-earnings-120512583.html,1659441912,STORY
64191824-d04d-37d1-893a-818d438c1857,WAT,2022-10-3,Waters Corporation (NYSE: WAT) Reports Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/waters-corporation-nyse-wat-reports-105000775.html,1659437400,STORY
1c5202d1-1243-359d-a1ba-8d6d7253f49e,WAT,2022-10-4,Waters Extends Capabilities of Flagship TA Instruments Rheometer for Efficient and Repeatable Powder Analysis,Business Wire,https://finance.yahoo.com/news/waters-extends-capabilities-flagship-ta-150000988.html,1664463600,STORY
1d125fda-d931-3db9-84dc-2317004e081a,WAT,2022-10-4,Waters Announces Bay State’s First LEED-Certified Chemical Manufacturing Facility,Business Wire,https://finance.yahoo.com/news/waters-announces-bay-state-first-174900467.html,1664214540,STORY
e4f6e5a0-4b6d-371b-87f5-4d7aede4b9ae,WAT,2022-10-4,Waters Corporation Presentation at the Bank of America 2022 Global Health Care Conference,Business Wire,https://finance.yahoo.com/news/waters-corporation-presentation-bank-america-193300450.html,1662665580,STORY
3c7bfa0e-eeec-3365-bb31-774c72fab0e7,WAT,2022-10-4,Why Is Waters (WAT) Down 11.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-waters-wat-down-11-153103874.html,1662046263,STORY
76a2d456-677f-3047-8cce-cf3ac81e7d0b,WAT,2022-10-4,A Look At The Fair Value Of Waters Corporation (NYSE:WAT),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-waters-corporation-120819302.html,1659960499,STORY
46ae0596-d1d6-3619-8f8b-2ce02ceee769,WAT,2022-10-4,"Waters (WAT) Q2 Earnings & Sales Surpass Estimates, Rise Y/Y",Zacks,https://finance.yahoo.com/news/waters-wat-q2-earnings-sales-151503607.html,1659453303,STORY
624093ae-fd38-3b13-9dc6-b7f04832ea81,WAT,2022-10-4,Waters (WAT) Beats Q2 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/waters-wat-beats-q2-earnings-120512583.html,1659441912,STORY
64191824-d04d-37d1-893a-818d438c1857,WAT,2022-10-4,Waters Corporation (NYSE: WAT) Reports Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/waters-corporation-nyse-wat-reports-105000775.html,1659437400,STORY
1c5202d1-1243-359d-a1ba-8d6d7253f49e,WAT,2022-10-5,Waters Extends Capabilities of Flagship TA Instruments Rheometer for Efficient and Repeatable Powder Analysis,Business Wire,https://finance.yahoo.com/news/waters-extends-capabilities-flagship-ta-150000988.html,1664463600,STORY
1d125fda-d931-3db9-84dc-2317004e081a,WAT,2022-10-5,Waters Announces Bay State’s First LEED-Certified Chemical Manufacturing Facility,Business Wire,https://finance.yahoo.com/news/waters-announces-bay-state-first-174900467.html,1664214540,STORY
