60e3f687-0e7b-3709-b4e9-e8bf90c2facd,FOXA,2022-9-22,Fox (FOXA) Brings Roseanne Barr Onboard for a Comedy Show,Zacks,https://finance.yahoo.com/news/fox-foxa-brings-roseanne-barr-155103322.html,1663775463,STORY
6494a7f6-d969-3636-84d8-d907a311256a,FOXA,2022-9-22,FOX Nation Signs Legendary Entertainer Roseanne Barr for New Comedy Special to Debut in Early 2023,Business Wire,https://finance.yahoo.com/news/fox-nation-signs-legendary-entertainer-165600435.html,1663692960,STORY
49243fe6-8aee-3b9b-aa1f-56d3bdc793d9,FOXA,2022-9-22,Fox's (FOXA) Fox News Digital Ranks 1st for 18th Straight Month,Zacks,https://finance.yahoo.com/news/foxs-foxa-fox-news-digital-164604610.html,1663692364,STORY
1bd67b2b-797b-3689-9477-613b11ee4787,FOXA,2022-9-22,FOX News Digital Finishes August as Top-Performing News Brand in Multiplatform Minutes and Views,Business Wire,https://finance.yahoo.com/news/fox-news-digital-finishes-august-203200982.html,1663619520,STORY
86f3b88b-6300-3088-9f96-bfde7cff7944,FOXA,2022-9-22,Is It Too Late To Consider Buying Fox Corporation (NASDAQ:FOXA)?,Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-fox-corporation-195801219.html,1663358281,STORY
96311ea1-6fe8-4632-a685-b52eb350e17f,FOXA,2022-9-22,Amazon's Thursday night football: Why it's a 'long-term play' for the tech giant,Yahoo Finance,https://finance.yahoo.com/news/amazons-thursday-night-football-its-all-about-the-long-game-212707040.html,1663277227,STORY
48c47b63-afce-3421-be42-7ffe8ed56929,FOXA,2022-9-23,"FOX Nation to Debut All New Season of Iconic Series ""COPS"" on Friday, September 30",Business Wire,https://finance.yahoo.com/news/fox-nation-debut-season-iconic-195200030.html,1663876320,STORY
89b9b29b-1633-3568-b646-5ef440d314f8,FOXA,2022-9-23,Fox (FOXA) Signs Trace Gallagher as Fox News Night Anchor,Zacks,https://finance.yahoo.com/news/fox-foxa-signs-trace-gallagher-161504031.html,1663863304,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,FOXA,2022-9-23,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
3665cd52-1dd2-35a5-a3de-4cf9f842e1cd,FOXA,2022-9-23,FOX News Channel Names Trace Gallagher Anchor of FOX News @ Night,Business Wire,https://finance.yahoo.com/news/fox-news-channel-names-trace-163900926.html,1663778340,STORY
134d2f94-1d0e-3fa3-add7-ca53e17c41bb,FOXA,2022-9-23,What Would Jesus Buy: Investor Charts Course for $2 Billion Fund,Bloomberg,https://finance.yahoo.com/news/jesus-buy-investor-charts-course-120035075.html,1663775498,STORY
60e3f687-0e7b-3709-b4e9-e8bf90c2facd,FOXA,2022-9-23,Fox (FOXA) Brings Roseanne Barr Onboard for a Comedy Show,Zacks,https://finance.yahoo.com/news/fox-foxa-brings-roseanne-barr-155103322.html,1663775463,STORY
6494a7f6-d969-3636-84d8-d907a311256a,FOXA,2022-9-23,FOX Nation Signs Legendary Entertainer Roseanne Barr for New Comedy Special to Debut in Early 2023,Business Wire,https://finance.yahoo.com/news/fox-nation-signs-legendary-entertainer-165600435.html,1663692960,STORY
49243fe6-8aee-3b9b-aa1f-56d3bdc793d9,FOXA,2022-9-23,Fox's (FOXA) Fox News Digital Ranks 1st for 18th Straight Month,Zacks,https://finance.yahoo.com/news/foxs-foxa-fox-news-digital-164604610.html,1663692364,STORY
3888ce6e-d323-3482-a16d-909e1e3f20f0,FOXA,2022-9-24,Fox (FOXA) Continues to Expand Its Library to Gain Traction,Zacks,https://finance.yahoo.com/news/fox-foxa-continues-expand-library-182606606.html,1663957566,STORY
48c47b63-afce-3421-be42-7ffe8ed56929,FOXA,2022-9-24,"FOX Nation to Debut All New Season of Iconic Series ""COPS"" on Friday, September 30",Business Wire,https://finance.yahoo.com/news/fox-nation-debut-season-iconic-195200030.html,1663876320,STORY
89b9b29b-1633-3568-b646-5ef440d314f8,FOXA,2022-9-24,Fox (FOXA) Signs Trace Gallagher as Fox News Night Anchor,Zacks,https://finance.yahoo.com/news/fox-foxa-signs-trace-gallagher-161504031.html,1663863304,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,FOXA,2022-9-24,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
3665cd52-1dd2-35a5-a3de-4cf9f842e1cd,FOXA,2022-9-24,FOX News Channel Names Trace Gallagher Anchor of FOX News @ Night,Business Wire,https://finance.yahoo.com/news/fox-news-channel-names-trace-163900926.html,1663778340,STORY
134d2f94-1d0e-3fa3-add7-ca53e17c41bb,FOXA,2022-9-24,What Would Jesus Buy: Investor Charts Course for $2 Billion Fund,Bloomberg,https://finance.yahoo.com/news/jesus-buy-investor-charts-course-120035075.html,1663775498,STORY
60e3f687-0e7b-3709-b4e9-e8bf90c2facd,FOXA,2022-9-24,Fox (FOXA) Brings Roseanne Barr Onboard for a Comedy Show,Zacks,https://finance.yahoo.com/news/fox-foxa-brings-roseanne-barr-155103322.html,1663775463,STORY
6494a7f6-d969-3636-84d8-d907a311256a,FOXA,2022-9-24,FOX Nation Signs Legendary Entertainer Roseanne Barr for New Comedy Special to Debut in Early 2023,Business Wire,https://finance.yahoo.com/news/fox-nation-signs-legendary-entertainer-165600435.html,1663692960,STORY
3888ce6e-d323-3482-a16d-909e1e3f20f0,FOXA,2022-9-25,Fox (FOXA) Continues to Expand Its Library to Gain Traction,Zacks,https://finance.yahoo.com/news/fox-foxa-continues-expand-library-182606606.html,1663957566,STORY
48c47b63-afce-3421-be42-7ffe8ed56929,FOXA,2022-9-25,"FOX Nation to Debut All New Season of Iconic Series ""COPS"" on Friday, September 30",Business Wire,https://finance.yahoo.com/news/fox-nation-debut-season-iconic-195200030.html,1663876320,STORY
89b9b29b-1633-3568-b646-5ef440d314f8,FOXA,2022-9-25,Fox (FOXA) Signs Trace Gallagher as Fox News Night Anchor,Zacks,https://finance.yahoo.com/news/fox-foxa-signs-trace-gallagher-161504031.html,1663863304,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,FOXA,2022-9-25,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
3665cd52-1dd2-35a5-a3de-4cf9f842e1cd,FOXA,2022-9-25,FOX News Channel Names Trace Gallagher Anchor of FOX News @ Night,Business Wire,https://finance.yahoo.com/news/fox-news-channel-names-trace-163900926.html,1663778340,STORY
134d2f94-1d0e-3fa3-add7-ca53e17c41bb,FOXA,2022-9-25,What Would Jesus Buy: Investor Charts Course for $2 Billion Fund,Bloomberg,https://finance.yahoo.com/news/jesus-buy-investor-charts-course-120035075.html,1663775498,STORY
60e3f687-0e7b-3709-b4e9-e8bf90c2facd,FOXA,2022-9-25,Fox (FOXA) Brings Roseanne Barr Onboard for a Comedy Show,Zacks,https://finance.yahoo.com/news/fox-foxa-brings-roseanne-barr-155103322.html,1663775463,STORY
6494a7f6-d969-3636-84d8-d907a311256a,FOXA,2022-9-25,FOX Nation Signs Legendary Entertainer Roseanne Barr for New Comedy Special to Debut in Early 2023,Business Wire,https://finance.yahoo.com/news/fox-nation-signs-legendary-entertainer-165600435.html,1663692960,STORY
3888ce6e-d323-3482-a16d-909e1e3f20f0,FOXA,2022-9-26,Fox (FOXA) Continues to Expand Its Library to Gain Traction,Zacks,https://finance.yahoo.com/news/fox-foxa-continues-expand-library-182606606.html,1663957566,STORY
48c47b63-afce-3421-be42-7ffe8ed56929,FOXA,2022-9-26,"FOX Nation to Debut All New Season of Iconic Series ""COPS"" on Friday, September 30",Business Wire,https://finance.yahoo.com/news/fox-nation-debut-season-iconic-195200030.html,1663876320,STORY
89b9b29b-1633-3568-b646-5ef440d314f8,FOXA,2022-9-26,Fox (FOXA) Signs Trace Gallagher as Fox News Night Anchor,Zacks,https://finance.yahoo.com/news/fox-foxa-signs-trace-gallagher-161504031.html,1663863304,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,FOXA,2022-9-26,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
3665cd52-1dd2-35a5-a3de-4cf9f842e1cd,FOXA,2022-9-26,FOX News Channel Names Trace Gallagher Anchor of FOX News @ Night,Business Wire,https://finance.yahoo.com/news/fox-news-channel-names-trace-163900926.html,1663778340,STORY
134d2f94-1d0e-3fa3-add7-ca53e17c41bb,FOXA,2022-9-26,What Would Jesus Buy: Investor Charts Course for $2 Billion Fund,Bloomberg,https://finance.yahoo.com/news/jesus-buy-investor-charts-course-120035075.html,1663775498,STORY
60e3f687-0e7b-3709-b4e9-e8bf90c2facd,FOXA,2022-9-26,Fox (FOXA) Brings Roseanne Barr Onboard for a Comedy Show,Zacks,https://finance.yahoo.com/news/fox-foxa-brings-roseanne-barr-155103322.html,1663775463,STORY
6494a7f6-d969-3636-84d8-d907a311256a,FOXA,2022-9-26,FOX Nation Signs Legendary Entertainer Roseanne Barr for New Comedy Special to Debut in Early 2023,Business Wire,https://finance.yahoo.com/news/fox-nation-signs-legendary-entertainer-165600435.html,1663692960,STORY
3888ce6e-d323-3482-a16d-909e1e3f20f0,FOXA,2022-9-27,Fox (FOXA) Continues to Expand Its Library to Gain Traction,Zacks,https://finance.yahoo.com/news/fox-foxa-continues-expand-library-182606606.html,1663957566,STORY
48c47b63-afce-3421-be42-7ffe8ed56929,FOXA,2022-9-27,"FOX Nation to Debut All New Season of Iconic Series ""COPS"" on Friday, September 30",Business Wire,https://finance.yahoo.com/news/fox-nation-debut-season-iconic-195200030.html,1663876320,STORY
89b9b29b-1633-3568-b646-5ef440d314f8,FOXA,2022-9-27,Fox (FOXA) Signs Trace Gallagher as Fox News Night Anchor,Zacks,https://finance.yahoo.com/news/fox-foxa-signs-trace-gallagher-161504031.html,1663863304,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,FOXA,2022-9-27,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
3665cd52-1dd2-35a5-a3de-4cf9f842e1cd,FOXA,2022-9-27,FOX News Channel Names Trace Gallagher Anchor of FOX News @ Night,Business Wire,https://finance.yahoo.com/news/fox-news-channel-names-trace-163900926.html,1663778340,STORY
134d2f94-1d0e-3fa3-add7-ca53e17c41bb,FOXA,2022-9-27,What Would Jesus Buy: Investor Charts Course for $2 Billion Fund,Bloomberg,https://finance.yahoo.com/news/jesus-buy-investor-charts-course-120035075.html,1663775498,STORY
60e3f687-0e7b-3709-b4e9-e8bf90c2facd,FOXA,2022-9-27,Fox (FOXA) Brings Roseanne Barr Onboard for a Comedy Show,Zacks,https://finance.yahoo.com/news/fox-foxa-brings-roseanne-barr-155103322.html,1663775463,STORY
6494a7f6-d969-3636-84d8-d907a311256a,FOXA,2022-9-27,FOX Nation Signs Legendary Entertainer Roseanne Barr for New Comedy Special to Debut in Early 2023,Business Wire,https://finance.yahoo.com/news/fox-nation-signs-legendary-entertainer-165600435.html,1663692960,STORY
87e2f64e-97ca-3c1b-aaae-21abf1f4c438,FOXA,2022-9-28,FOX Business Network Continues Reign as Leader in Business News With Highest Rated Quarter Since 2020,Business Wire,https://finance.yahoo.com/news/fox-business-network-continues-reign-185500769.html,1664304900,STORY
798eafbb-2742-353b-a94e-4bc60a622977,FOXA,2022-9-28,FOX News Channel Dominates Third Quarter of 2022 and Remains Cable’s Highest-Rated Network in Primetime and Total Day Viewers,Business Wire,https://finance.yahoo.com/news/fox-news-channel-dominates-third-182000728.html,1664302800,STORY
3888ce6e-d323-3482-a16d-909e1e3f20f0,FOXA,2022-9-28,Fox (FOXA) Continues to Expand Its Library to Gain Traction,Zacks,https://finance.yahoo.com/news/fox-foxa-continues-expand-library-182606606.html,1663957566,STORY
48c47b63-afce-3421-be42-7ffe8ed56929,FOXA,2022-9-28,"FOX Nation to Debut All New Season of Iconic Series ""COPS"" on Friday, September 30",Business Wire,https://finance.yahoo.com/news/fox-nation-debut-season-iconic-195200030.html,1663876320,STORY
89b9b29b-1633-3568-b646-5ef440d314f8,FOXA,2022-9-28,Fox (FOXA) Signs Trace Gallagher as Fox News Night Anchor,Zacks,https://finance.yahoo.com/news/fox-foxa-signs-trace-gallagher-161504031.html,1663863304,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,FOXA,2022-9-28,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
3665cd52-1dd2-35a5-a3de-4cf9f842e1cd,FOXA,2022-9-28,FOX News Channel Names Trace Gallagher Anchor of FOX News @ Night,Business Wire,https://finance.yahoo.com/news/fox-news-channel-names-trace-163900926.html,1663778340,STORY
134d2f94-1d0e-3fa3-add7-ca53e17c41bb,FOXA,2022-9-28,What Would Jesus Buy: Investor Charts Course for $2 Billion Fund,Bloomberg,https://finance.yahoo.com/news/jesus-buy-investor-charts-course-120035075.html,1663775498,STORY
080474ae-c7de-36be-88f0-e2220fde199c,FOXA,2022-9-29,FOX Weather Expands Distribution,Business Wire,https://finance.yahoo.com/news/fox-weather-expands-distribution-193500858.html,1664393700,STORY
87e2f64e-97ca-3c1b-aaae-21abf1f4c438,FOXA,2022-9-29,FOX Business Network Continues Reign as Leader in Business News With Highest Rated Quarter Since 2020,Business Wire,https://finance.yahoo.com/news/fox-business-network-continues-reign-185500769.html,1664304900,STORY
798eafbb-2742-353b-a94e-4bc60a622977,FOXA,2022-9-29,FOX News Channel Dominates Third Quarter of 2022 and Remains Cable’s Highest-Rated Network in Primetime and Total Day Viewers,Business Wire,https://finance.yahoo.com/news/fox-news-channel-dominates-third-182000728.html,1664302800,STORY
3888ce6e-d323-3482-a16d-909e1e3f20f0,FOXA,2022-9-29,Fox (FOXA) Continues to Expand Its Library to Gain Traction,Zacks,https://finance.yahoo.com/news/fox-foxa-continues-expand-library-182606606.html,1663957566,STORY
48c47b63-afce-3421-be42-7ffe8ed56929,FOXA,2022-9-29,"FOX Nation to Debut All New Season of Iconic Series ""COPS"" on Friday, September 30",Business Wire,https://finance.yahoo.com/news/fox-nation-debut-season-iconic-195200030.html,1663876320,STORY
89b9b29b-1633-3568-b646-5ef440d314f8,FOXA,2022-9-29,Fox (FOXA) Signs Trace Gallagher as Fox News Night Anchor,Zacks,https://finance.yahoo.com/news/fox-foxa-signs-trace-gallagher-161504031.html,1663863304,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,FOXA,2022-9-29,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
3665cd52-1dd2-35a5-a3de-4cf9f842e1cd,FOXA,2022-9-29,FOX News Channel Names Trace Gallagher Anchor of FOX News @ Night,Business Wire,https://finance.yahoo.com/news/fox-news-channel-names-trace-163900926.html,1663778340,STORY
080474ae-c7de-36be-88f0-e2220fde199c,FOXA,2022-9-30,FOX Weather Expands Distribution,Business Wire,https://finance.yahoo.com/news/fox-weather-expands-distribution-193500858.html,1664393700,STORY
87e2f64e-97ca-3c1b-aaae-21abf1f4c438,FOXA,2022-9-30,FOX Business Network Continues Reign as Leader in Business News With Highest Rated Quarter Since 2020,Business Wire,https://finance.yahoo.com/news/fox-business-network-continues-reign-185500769.html,1664304900,STORY
798eafbb-2742-353b-a94e-4bc60a622977,FOXA,2022-9-30,FOX News Channel Dominates Third Quarter of 2022 and Remains Cable’s Highest-Rated Network in Primetime and Total Day Viewers,Business Wire,https://finance.yahoo.com/news/fox-news-channel-dominates-third-182000728.html,1664302800,STORY
3888ce6e-d323-3482-a16d-909e1e3f20f0,FOXA,2022-9-30,Fox (FOXA) Continues to Expand Its Library to Gain Traction,Zacks,https://finance.yahoo.com/news/fox-foxa-continues-expand-library-182606606.html,1663957566,STORY
48c47b63-afce-3421-be42-7ffe8ed56929,FOXA,2022-9-30,"FOX Nation to Debut All New Season of Iconic Series ""COPS"" on Friday, September 30",Business Wire,https://finance.yahoo.com/news/fox-nation-debut-season-iconic-195200030.html,1663876320,STORY
89b9b29b-1633-3568-b646-5ef440d314f8,FOXA,2022-9-30,Fox (FOXA) Signs Trace Gallagher as Fox News Night Anchor,Zacks,https://finance.yahoo.com/news/fox-foxa-signs-trace-gallagher-161504031.html,1663863304,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,FOXA,2022-9-30,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
3665cd52-1dd2-35a5-a3de-4cf9f842e1cd,FOXA,2022-9-30,FOX News Channel Names Trace Gallagher Anchor of FOX News @ Night,Business Wire,https://finance.yahoo.com/news/fox-news-channel-names-trace-163900926.html,1663778340,STORY
3252e33c-6107-3195-9912-58da30689c88,FOXA,2022-10-1,Fox (FOXA) Adds Fox Weather to Fios TV & Amazon Freevee,Zacks,https://finance.yahoo.com/news/fox-foxa-adds-fox-weather-164004836.html,1664556004,STORY
080474ae-c7de-36be-88f0-e2220fde199c,FOXA,2022-10-1,FOX Weather Expands Distribution,Business Wire,https://finance.yahoo.com/news/fox-weather-expands-distribution-193500858.html,1664393700,STORY
87e2f64e-97ca-3c1b-aaae-21abf1f4c438,FOXA,2022-10-1,FOX Business Network Continues Reign as Leader in Business News With Highest Rated Quarter Since 2020,Business Wire,https://finance.yahoo.com/news/fox-business-network-continues-reign-185500769.html,1664304900,STORY
798eafbb-2742-353b-a94e-4bc60a622977,FOXA,2022-10-1,FOX News Channel Dominates Third Quarter of 2022 and Remains Cable’s Highest-Rated Network in Primetime and Total Day Viewers,Business Wire,https://finance.yahoo.com/news/fox-news-channel-dominates-third-182000728.html,1664302800,STORY
3888ce6e-d323-3482-a16d-909e1e3f20f0,FOXA,2022-10-1,Fox (FOXA) Continues to Expand Its Library to Gain Traction,Zacks,https://finance.yahoo.com/news/fox-foxa-continues-expand-library-182606606.html,1663957566,STORY
48c47b63-afce-3421-be42-7ffe8ed56929,FOXA,2022-10-1,"FOX Nation to Debut All New Season of Iconic Series ""COPS"" on Friday, September 30",Business Wire,https://finance.yahoo.com/news/fox-nation-debut-season-iconic-195200030.html,1663876320,STORY
89b9b29b-1633-3568-b646-5ef440d314f8,FOXA,2022-10-1,Fox (FOXA) Signs Trace Gallagher as Fox News Night Anchor,Zacks,https://finance.yahoo.com/news/fox-foxa-signs-trace-gallagher-161504031.html,1663863304,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,FOXA,2022-10-1,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
3252e33c-6107-3195-9912-58da30689c88,FOXA,2022-10-2,Fox (FOXA) Adds Fox Weather to Fios TV & Amazon Freevee,Zacks,https://finance.yahoo.com/news/fox-foxa-adds-fox-weather-164004836.html,1664556004,STORY
080474ae-c7de-36be-88f0-e2220fde199c,FOXA,2022-10-2,FOX Weather Expands Distribution,Business Wire,https://finance.yahoo.com/news/fox-weather-expands-distribution-193500858.html,1664393700,STORY
87e2f64e-97ca-3c1b-aaae-21abf1f4c438,FOXA,2022-10-2,FOX Business Network Continues Reign as Leader in Business News With Highest Rated Quarter Since 2020,Business Wire,https://finance.yahoo.com/news/fox-business-network-continues-reign-185500769.html,1664304900,STORY
798eafbb-2742-353b-a94e-4bc60a622977,FOXA,2022-10-2,FOX News Channel Dominates Third Quarter of 2022 and Remains Cable’s Highest-Rated Network in Primetime and Total Day Viewers,Business Wire,https://finance.yahoo.com/news/fox-news-channel-dominates-third-182000728.html,1664302800,STORY
3888ce6e-d323-3482-a16d-909e1e3f20f0,FOXA,2022-10-2,Fox (FOXA) Continues to Expand Its Library to Gain Traction,Zacks,https://finance.yahoo.com/news/fox-foxa-continues-expand-library-182606606.html,1663957566,STORY
48c47b63-afce-3421-be42-7ffe8ed56929,FOXA,2022-10-2,"FOX Nation to Debut All New Season of Iconic Series ""COPS"" on Friday, September 30",Business Wire,https://finance.yahoo.com/news/fox-nation-debut-season-iconic-195200030.html,1663876320,STORY
89b9b29b-1633-3568-b646-5ef440d314f8,FOXA,2022-10-2,Fox (FOXA) Signs Trace Gallagher as Fox News Night Anchor,Zacks,https://finance.yahoo.com/news/fox-foxa-signs-trace-gallagher-161504031.html,1663863304,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,FOXA,2022-10-2,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
3252e33c-6107-3195-9912-58da30689c88,FOXA,2022-10-3,Fox (FOXA) Adds Fox Weather to Fios TV & Amazon Freevee,Zacks,https://finance.yahoo.com/news/fox-foxa-adds-fox-weather-164004836.html,1664556004,STORY
080474ae-c7de-36be-88f0-e2220fde199c,FOXA,2022-10-3,FOX Weather Expands Distribution,Business Wire,https://finance.yahoo.com/news/fox-weather-expands-distribution-193500858.html,1664393700,STORY
87e2f64e-97ca-3c1b-aaae-21abf1f4c438,FOXA,2022-10-3,FOX Business Network Continues Reign as Leader in Business News With Highest Rated Quarter Since 2020,Business Wire,https://finance.yahoo.com/news/fox-business-network-continues-reign-185500769.html,1664304900,STORY
798eafbb-2742-353b-a94e-4bc60a622977,FOXA,2022-10-3,FOX News Channel Dominates Third Quarter of 2022 and Remains Cable’s Highest-Rated Network in Primetime and Total Day Viewers,Business Wire,https://finance.yahoo.com/news/fox-news-channel-dominates-third-182000728.html,1664302800,STORY
3888ce6e-d323-3482-a16d-909e1e3f20f0,FOXA,2022-10-3,Fox (FOXA) Continues to Expand Its Library to Gain Traction,Zacks,https://finance.yahoo.com/news/fox-foxa-continues-expand-library-182606606.html,1663957566,STORY
48c47b63-afce-3421-be42-7ffe8ed56929,FOXA,2022-10-3,"FOX Nation to Debut All New Season of Iconic Series ""COPS"" on Friday, September 30",Business Wire,https://finance.yahoo.com/news/fox-nation-debut-season-iconic-195200030.html,1663876320,STORY
89b9b29b-1633-3568-b646-5ef440d314f8,FOXA,2022-10-3,Fox (FOXA) Signs Trace Gallagher as Fox News Night Anchor,Zacks,https://finance.yahoo.com/news/fox-foxa-signs-trace-gallagher-161504031.html,1663863304,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,FOXA,2022-10-3,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
f0e93461-6073-3fdc-be9a-2f3bb15b3c6b,FOXA,2022-10-4,FOX Business Network Marks 15th Anniversary With All New Season of FBN Prime,Business Wire,https://finance.yahoo.com/news/fox-business-network-marks-15th-171100507.html,1664817060,STORY
3252e33c-6107-3195-9912-58da30689c88,FOXA,2022-10-4,Fox (FOXA) Adds Fox Weather to Fios TV & Amazon Freevee,Zacks,https://finance.yahoo.com/news/fox-foxa-adds-fox-weather-164004836.html,1664556004,STORY
080474ae-c7de-36be-88f0-e2220fde199c,FOXA,2022-10-4,FOX Weather Expands Distribution,Business Wire,https://finance.yahoo.com/news/fox-weather-expands-distribution-193500858.html,1664393700,STORY
87e2f64e-97ca-3c1b-aaae-21abf1f4c438,FOXA,2022-10-4,FOX Business Network Continues Reign as Leader in Business News With Highest Rated Quarter Since 2020,Business Wire,https://finance.yahoo.com/news/fox-business-network-continues-reign-185500769.html,1664304900,STORY
798eafbb-2742-353b-a94e-4bc60a622977,FOXA,2022-10-4,FOX News Channel Dominates Third Quarter of 2022 and Remains Cable’s Highest-Rated Network in Primetime and Total Day Viewers,Business Wire,https://finance.yahoo.com/news/fox-news-channel-dominates-third-182000728.html,1664302800,STORY
3888ce6e-d323-3482-a16d-909e1e3f20f0,FOXA,2022-10-4,Fox (FOXA) Continues to Expand Its Library to Gain Traction,Zacks,https://finance.yahoo.com/news/fox-foxa-continues-expand-library-182606606.html,1663957566,STORY
