07574965-fe90-346b-890c-1cf5f9c543e4,APD,2022-9-20,Air Products Membrane Solutions to Introduce PRISM® GreenDry Membrane Separator at RNG WORKS Technical Workshop & Trade Show Expo,PR Newswire,https://finance.yahoo.com/news/air-products-membrane-solutions-introduce-143000737.html,1663597800,STORY
89b94e01-7270-3707-bba3-af7e0c80fb38,APD,2022-9-20,Air Products and Chemicals (APD) Stock Moves -0.45%: What You Should Know,Zacks,https://finance.yahoo.com/news/air-products-chemicals-apd-stock-221510145.html,1663366510,STORY
3bf50c8c-799d-369d-b6a2-6826ecc2838f,APD,2022-9-20,Air Products (APD) Up 14% in 6 Months: What's Driving the Stock?,Zacks,https://finance.yahoo.com/news/air-products-apd-14-6-174505716.html,1663263905,STORY
4bfc3127-ec4a-38f9-be37-096fc23410cb,APD,2022-9-20,"Air Products' Middle East Merchant Industrial Gas Joint Venture, Abdullah Hashim Industrial Gases & Equipment Co. Ltd., Acquires Air Liquide's Merchant Industrial Gases Business in the Kingdom of Saudi Arabia",PR Newswire,https://finance.yahoo.com/news/air-products-middle-east-merchant-154500823.html,1662997500,STORY
6001ba58-0433-3573-852d-3cee5a801735,APD,2022-9-20,7 Best Basic Materials Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-basic-materials-stocks-163724891.html,1662963324,STORY
d02ee2e3-06e6-3ebe-9a8f-b8a9af9c424d,APD,2022-9-20,3 Dividend Aristocrats Set to Win Big From Unstoppable Trends,Motley Fool,https://finance.yahoo.com/m/d02ee2e3-06e6-3ebe-9a8f-b8a9af9c424d/3-dividend-aristocrats-set-to.html,1662890220,STORY
d22410a6-0126-3180-8448-b1ac7de068a1,APD,2022-9-20,Air Products and Chemicals (APD) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/air-products-chemicals-apd-gains-221510772.html,1662761710,STORY
d446c2da-ee7b-3c6f-81e1-8fc2b7b5f5b7,APD,2022-9-20,Why Air Products and Chemicals (APD) is a Top Growth Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-air-products-chemicals-apd-134501534.html,1662731101,STORY
4cae3c0e-5ccd-3693-9795-c2b191db6595,APD,2022-9-21,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Basic Materials Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001057.html,1663678801,STORY
07574965-fe90-346b-890c-1cf5f9c543e4,APD,2022-9-21,Air Products Membrane Solutions to Introduce PRISM® GreenDry Membrane Separator at RNG WORKS Technical Workshop & Trade Show Expo,PR Newswire,https://finance.yahoo.com/news/air-products-membrane-solutions-introduce-143000737.html,1663597800,STORY
89b94e01-7270-3707-bba3-af7e0c80fb38,APD,2022-9-21,Air Products and Chemicals (APD) Stock Moves -0.45%: What You Should Know,Zacks,https://finance.yahoo.com/news/air-products-chemicals-apd-stock-221510145.html,1663366510,STORY
3bf50c8c-799d-369d-b6a2-6826ecc2838f,APD,2022-9-21,Air Products (APD) Up 14% in 6 Months: What's Driving the Stock?,Zacks,https://finance.yahoo.com/news/air-products-apd-14-6-174505716.html,1663263905,STORY
4bfc3127-ec4a-38f9-be37-096fc23410cb,APD,2022-9-21,"Air Products' Middle East Merchant Industrial Gas Joint Venture, Abdullah Hashim Industrial Gases & Equipment Co. Ltd., Acquires Air Liquide's Merchant Industrial Gases Business in the Kingdom of Saudi Arabia",PR Newswire,https://finance.yahoo.com/news/air-products-middle-east-merchant-154500823.html,1662997500,STORY
6001ba58-0433-3573-852d-3cee5a801735,APD,2022-9-21,7 Best Basic Materials Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-basic-materials-stocks-163724891.html,1662963324,STORY
d02ee2e3-06e6-3ebe-9a8f-b8a9af9c424d,APD,2022-9-21,3 Dividend Aristocrats Set to Win Big From Unstoppable Trends,Motley Fool,https://finance.yahoo.com/m/d02ee2e3-06e6-3ebe-9a8f-b8a9af9c424d/3-dividend-aristocrats-set-to.html,1662890220,STORY
d22410a6-0126-3180-8448-b1ac7de068a1,APD,2022-9-21,Air Products and Chemicals (APD) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/air-products-chemicals-apd-gains-221510772.html,1662761710,STORY
478c6bcc-7aa3-3cba-bf98-f96062f257e0,APD,2022-9-22,Air Products to start construction of second liquid hydrogen plant in Rotterdam,PR Newswire,https://finance.yahoo.com/news/air-products-start-construction-second-140000433.html,1663768800,STORY
4cae3c0e-5ccd-3693-9795-c2b191db6595,APD,2022-9-22,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Basic Materials Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001057.html,1663678801,STORY
07574965-fe90-346b-890c-1cf5f9c543e4,APD,2022-9-22,Air Products Membrane Solutions to Introduce PRISM® GreenDry Membrane Separator at RNG WORKS Technical Workshop & Trade Show Expo,PR Newswire,https://finance.yahoo.com/news/air-products-membrane-solutions-introduce-143000737.html,1663597800,STORY
89b94e01-7270-3707-bba3-af7e0c80fb38,APD,2022-9-22,Air Products and Chemicals (APD) Stock Moves -0.45%: What You Should Know,Zacks,https://finance.yahoo.com/news/air-products-chemicals-apd-stock-221510145.html,1663366510,STORY
3bf50c8c-799d-369d-b6a2-6826ecc2838f,APD,2022-9-22,Air Products (APD) Up 14% in 6 Months: What's Driving the Stock?,Zacks,https://finance.yahoo.com/news/air-products-apd-14-6-174505716.html,1663263905,STORY
4bfc3127-ec4a-38f9-be37-096fc23410cb,APD,2022-9-22,"Air Products' Middle East Merchant Industrial Gas Joint Venture, Abdullah Hashim Industrial Gases & Equipment Co. Ltd., Acquires Air Liquide's Merchant Industrial Gases Business in the Kingdom of Saudi Arabia",PR Newswire,https://finance.yahoo.com/news/air-products-middle-east-merchant-154500823.html,1662997500,STORY
6001ba58-0433-3573-852d-3cee5a801735,APD,2022-9-22,7 Best Basic Materials Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-basic-materials-stocks-163724891.html,1662963324,STORY
d02ee2e3-06e6-3ebe-9a8f-b8a9af9c424d,APD,2022-9-22,3 Dividend Aristocrats Set to Win Big From Unstoppable Trends,Motley Fool,https://finance.yahoo.com/m/d02ee2e3-06e6-3ebe-9a8f-b8a9af9c424d/3-dividend-aristocrats-set-to.html,1662890220,STORY
72ff1be9-7991-34cb-92c6-fded3799382b,APD,2022-9-23,Air Products and Chemicals (APD) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/air-products-chemicals-apd-dips-221510523.html,1663884910,STORY
478c6bcc-7aa3-3cba-bf98-f96062f257e0,APD,2022-9-23,Air Products to start construction of second liquid hydrogen plant in Rotterdam,PR Newswire,https://finance.yahoo.com/news/air-products-start-construction-second-140000433.html,1663768800,STORY
4cae3c0e-5ccd-3693-9795-c2b191db6595,APD,2022-9-23,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Basic Materials Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001057.html,1663678801,STORY
07574965-fe90-346b-890c-1cf5f9c543e4,APD,2022-9-23,Air Products Membrane Solutions to Introduce PRISM® GreenDry Membrane Separator at RNG WORKS Technical Workshop & Trade Show Expo,PR Newswire,https://finance.yahoo.com/news/air-products-membrane-solutions-introduce-143000737.html,1663597800,STORY
89b94e01-7270-3707-bba3-af7e0c80fb38,APD,2022-9-23,Air Products and Chemicals (APD) Stock Moves -0.45%: What You Should Know,Zacks,https://finance.yahoo.com/news/air-products-chemicals-apd-stock-221510145.html,1663366510,STORY
3bf50c8c-799d-369d-b6a2-6826ecc2838f,APD,2022-9-23,Air Products (APD) Up 14% in 6 Months: What's Driving the Stock?,Zacks,https://finance.yahoo.com/news/air-products-apd-14-6-174505716.html,1663263905,STORY
4bfc3127-ec4a-38f9-be37-096fc23410cb,APD,2022-9-23,"Air Products' Middle East Merchant Industrial Gas Joint Venture, Abdullah Hashim Industrial Gases & Equipment Co. Ltd., Acquires Air Liquide's Merchant Industrial Gases Business in the Kingdom of Saudi Arabia",PR Newswire,https://finance.yahoo.com/news/air-products-middle-east-merchant-154500823.html,1662997500,STORY
6001ba58-0433-3573-852d-3cee5a801735,APD,2022-9-23,7 Best Basic Materials Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-basic-materials-stocks-163724891.html,1662963324,STORY
72ff1be9-7991-34cb-92c6-fded3799382b,APD,2022-9-24,Air Products and Chemicals (APD) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/air-products-chemicals-apd-dips-221510523.html,1663884910,STORY
478c6bcc-7aa3-3cba-bf98-f96062f257e0,APD,2022-9-24,Air Products to start construction of second liquid hydrogen plant in Rotterdam,PR Newswire,https://finance.yahoo.com/news/air-products-start-construction-second-140000433.html,1663768800,STORY
4cae3c0e-5ccd-3693-9795-c2b191db6595,APD,2022-9-24,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Basic Materials Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001057.html,1663678801,STORY
07574965-fe90-346b-890c-1cf5f9c543e4,APD,2022-9-24,Air Products Membrane Solutions to Introduce PRISM® GreenDry Membrane Separator at RNG WORKS Technical Workshop & Trade Show Expo,PR Newswire,https://finance.yahoo.com/news/air-products-membrane-solutions-introduce-143000737.html,1663597800,STORY
89b94e01-7270-3707-bba3-af7e0c80fb38,APD,2022-9-24,Air Products and Chemicals (APD) Stock Moves -0.45%: What You Should Know,Zacks,https://finance.yahoo.com/news/air-products-chemicals-apd-stock-221510145.html,1663366510,STORY
