57a2b160-f5e4-3454-866e-f2a81cacd846,XYL,2022-9-20,Hackers Tackle Water Crisis at Europe's Biggest Hackathon,Business Wire,https://finance.yahoo.com/news/hackers-tackle-water-crisis-europes-090000345.html,1663664400,STORY
eab15b2d-48d5-33ca-8500-206f05280b8b,XYL,2022-9-20,The 3 Best Water Funds for Opportunity-Focused Investors,InvestorPlace,https://finance.yahoo.com/news/3-best-water-funds-opportunity-165315650.html,1663347195,STORY
c85148dd-fe22-3c61-8d2d-94029c976af6,XYL,2022-9-20,Xylem (XYL) Moves to Buy: Rationale Behind the Upgrade,Zacks,https://finance.yahoo.com/news/xylem-xyl-moves-buy-rationale-160004685.html,1663257604,STORY
463f02a5-6b3d-36e5-982d-429ce5984001,XYL,2022-9-20,Water Leaders to Accelerate Action Towards UN Sustainable Development Goals at IWA World Water Congress 2022,Business Wire,https://finance.yahoo.com/news/water-leaders-accelerate-action-towards-090000067.html,1662973200,STORY
997147c2-b065-3b8b-8837-ae58467b4346,XYL,2022-9-20,Recent uptick might appease Xylem Inc. (NYSE:XYL) institutional owners after losing 27% over the past year,Simply Wall St.,https://finance.yahoo.com/news/recent-uptick-might-appease-xylem-122759286.html,1662726479,STORY
4fc6b400-12df-388e-bf7e-4b8e7434b6ca,XYL,2022-9-20,"How to invest in water as droughts, shortages dominate the news",MarketWatch,https://finance.yahoo.com/m/4fc6b400-12df-388e-bf7e-4b8e7434b6ca/how-to-invest-in-water-as.html,1662655500,STORY
1c33eb0d-6af0-3850-ab94-b34c1296bf4d,XYL,2022-9-20,Canadian Annabelle M. Rayson Wins Stockholm Junior Water Prize 2022,News Direct,https://finance.yahoo.com/news/canadian-annabelle-m-rayson-wins-181507520.html,1662056107,STORY
0eaab66d-a8e5-3290-adb3-484b94738dae,XYL,2022-9-20,Why Is Xylem (XYL) Down 6.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-xylem-xyl-down-6-153103101.html,1662046263,STORY
57a2b160-f5e4-3454-866e-f2a81cacd846,XYL,2022-9-22,Hackers Tackle Water Crisis at Europe's Biggest Hackathon,Business Wire,https://finance.yahoo.com/news/hackers-tackle-water-crisis-europes-090000345.html,1663664400,STORY
02521bd5-b21a-3c55-b21d-1db57b976996,XYL,2022-9-22,7 Water Stocks With the Highest Dividends to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-water-stocks-highest-dividends-174231884.html,1663522951,STORY
eab15b2d-48d5-33ca-8500-206f05280b8b,XYL,2022-9-22,The 3 Best Water Funds for Opportunity-Focused Investors,InvestorPlace,https://finance.yahoo.com/news/3-best-water-funds-opportunity-165315650.html,1663347195,STORY
c85148dd-fe22-3c61-8d2d-94029c976af6,XYL,2022-9-22,Xylem (XYL) Moves to Buy: Rationale Behind the Upgrade,Zacks,https://finance.yahoo.com/news/xylem-xyl-moves-buy-rationale-160004685.html,1663257604,STORY
463f02a5-6b3d-36e5-982d-429ce5984001,XYL,2022-9-22,Water Leaders to Accelerate Action Towards UN Sustainable Development Goals at IWA World Water Congress 2022,Business Wire,https://finance.yahoo.com/news/water-leaders-accelerate-action-towards-090000067.html,1662973200,STORY
997147c2-b065-3b8b-8837-ae58467b4346,XYL,2022-9-22,Recent uptick might appease Xylem Inc. (NYSE:XYL) institutional owners after losing 27% over the past year,Simply Wall St.,https://finance.yahoo.com/news/recent-uptick-might-appease-xylem-122759286.html,1662726479,STORY
