f9de628c-bfca-3407-889f-a88d5448c1a9,CERN,2022-9-22,"PURE Property Management Celebrates 50th Acquisition, Completes 20 Transactions in the First Half of 2022",PR Newswire,https://finance.yahoo.com/news/pure-property-management-celebrates-50th-121700797.html,1663849020,STORY
a512d56d-7a0b-3097-abaf-cf56243537cc,CERN,2022-9-22,FOREX-Yen firms after Japan supports currency for first time since 1998,Reuters,https://finance.yahoo.com/news/forex-yen-firms-japan-supports-121529937.html,1663848929,STORY
061001e0-50e8-347d-b633-7eaa149887fe,CERN,2022-9-22,Vaya Space Recognized by the White House and Vice President Kamala Harris for Its Leadership in Apprenticeship,GlobeNewswire,https://finance.yahoo.com/news/vaya-space-recognized-white-house-121500194.html,1663848900,STORY
202f8c91-1908-331a-ab08-b951d707f2a3,CERN,2022-9-23,"Peru B2C Ecommerce Market Opportunities Databook - Key Dynamics, Opportunities and Players",GlobeNewswire,https://finance.yahoo.com/news/peru-b2c-ecommerce-market-opportunities-122300482.html,1663935780,STORY
a1a07731-2f98-33a7-864b-c96b483de426,CERN,2022-9-23,Vulcan Minerals Inc. – Atlas Salt Completes Plan of Arrangement,GlobeNewswire,https://finance.yahoo.com/news/vulcan-minerals-inc-atlas-salt-122200965.html,1663935720,STORY
0ea99cc2-7b8b-3972-bba0-b7c195c2da1e,CERN,2022-9-23,"Pono Capital Two, Inc. Announces the Separate Trading of Its Class A Common Stock and Warrants",GlobeNewswire,https://finance.yahoo.com/news/pono-capital-two-inc-announces-122000643.html,1663935600,STORY
820683b4-773b-3f74-b832-10c610451348,CERN,2022-9-23,Gildan's Environmental Initiatives to be Featured on StarMedia Productions Show: Earth With John Holden,ACCESSWIRE,https://finance.yahoo.com/news/gildans-environmental-initiatives-featured-starmedia-122000719.html,1663935600,STORY
a0f06f42-cdc9-32c9-85da-ec278595df02,CERN,2022-9-23,NFL Foundation Grassroots Program Funds Install of Shaw Sports Turf on Martin Luther King Jr. Field,PR Newswire,https://finance.yahoo.com/news/nfl-foundation-grassroots-program-funds-122000616.html,1663935600,STORY
5eb51d62-1d5a-3c07-a8b9-54e6439fa48b,CERN,2022-9-23,"For Social Security Retirees, There's Good and Bad News in the Latest Inflation Report",Motley Fool,https://finance.yahoo.com/m/5eb51d62-1d5a-3c07-a8b9-54e6439fa48b/for-social-security-retirees%2C.html,1663935600,STORY
d5c4ebf1-041c-3d68-bb25-b4fcc5ddfd12,CERN,2022-9-23,Trane Technologies Statement on the Ratification of the Kigali Amendment,ACCESSWIRE,https://finance.yahoo.com/news/trane-technologies-statement-ratification-kigali-122000428.html,1663935600,STORY
a60cf4dc-e197-3ac1-93e2-535aa790d865,CERN,2022-9-23,"GLOBAL MARKETS-Big UK tax cuts deepen selloff, dollar soars and bonds plunge",Reuters,https://finance.yahoo.com/news/global-markets-big-uk-tax-121901326.html,1663935541,STORY
1c7a592d-160d-3da4-8df2-d1c7974e74d6,CERN,2022-9-24,"First Bancorp (NASDAQ:FBNC) Looks Interesting, And It's About To Pay A Dividend",Simply Wall St.,https://finance.yahoo.com/news/first-bancorp-nasdaq-fbnc-looks-121539586.html,1664021739,STORY
36df7e07-cd7b-3d36-977d-c5634a1347c9,CERN,2022-9-24,3.1% earnings growth over 5 years has not materialized into gains for WestRock (NYSE:WRK) shareholders over that period,Simply Wall St.,https://finance.yahoo.com/news/3-1-earnings-growth-over-121529593.html,1664021729,STORY
378a6790-847f-3e21-9b3a-9d51a6539802,CERN,2022-9-24,"1 Beaten-Down Nasdaq Stock That Could Soar 55% to 146%, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/378a6790-847f-3e21-9b3a-9d51a6539802/1-beaten-down-nasdaq-stock.html,1664021700,STORY
e63297c9-dda2-3a9c-8f5b-06d9287693b5,CERN,2022-9-24,"Some Novavax, Inc. (NASDAQ:NVAX) Analysts Just Made A Major Cut To Next Year's Estimates",Simply Wall St.,https://finance.yahoo.com/news/novavax-inc-nasdaq-nvax-analysts-121400042.html,1664021640,STORY
1e45e3e8-de65-3633-911a-5b6197cd7c83,CERN,2022-9-24,"What Delek US Holdings, Inc.'s (NYSE:DK) ROE Can Tell Us",Simply Wall St.,https://finance.yahoo.com/news/delek-us-holdings-inc-nyse-121259584.html,1664021579,STORY
b0884f07-0f21-3fe0-9a3b-7ad902680628,CERN,2022-9-24,"Why It Might Not Make Sense To Buy REV Group, Inc. (NYSE:REVG) For Its Upcoming Dividend",Simply Wall St.,https://finance.yahoo.com/news/why-might-not-sense-buy-121218598.html,1664021538,STORY
c042b084-7317-39ee-b710-36e0948b5ee0,CERN,2022-9-24,Steel Dynamics (NASDAQ:STLD) Could Be A Buy For Its Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/steel-dynamics-nasdaq-stld-could-121037665.html,1664021437,STORY
c79b2005-56a3-3762-9476-5754433cda38,CERN,2022-9-24,"Insiders who bought stock earlier this year lose -US$12k as VistaGen Therapeutics, Inc. (NASDAQ:VTGN) drops to US$34m",Simply Wall St.,https://finance.yahoo.com/news/insiders-bought-stock-earlier-lose-121029669.html,1664021429,STORY
6d6e2426-f013-3892-9447-1b82dbc255ab,CERN,2022-9-25,CVB Financial (NASDAQ:CVBF) Will Pay A Larger Dividend Than Last Year At $0.20,Simply Wall St.,https://finance.yahoo.com/news/cvb-financial-nasdaq-cvbf-pay-121516778.html,1664108116,STORY
1b24d5f5-c0f0-3e4b-a4d3-6dc81d96e1b4,CERN,2022-9-25,Italy Holds Elections as Economic Clouds Gather,The Wall Street Journal,https://finance.yahoo.com/m/1b24d5f5-c0f0-3e4b-a4d3-6dc81d96e1b4/italy-holds-elections-as.html,1664108100,STORY
6adb9b85-7967-33fd-a4e2-0c9f8ce31be1,CERN,2022-9-25,Are Investors Undervaluing Spire Inc. (NYSE:SR) By 21%?,Simply Wall St.,https://finance.yahoo.com/news/investors-undervaluing-spire-inc-nyse-121358426.html,1664108038,STORY
1c7fce98-9def-40c1-978b-d76336203712,CERN,2022-9-25,Gold: Should investors hold it in a bear market? Experts weigh in,Yahoo Finance,https://finance.yahoo.com/news/gold-should-investors-hold-it-in-a-bear-market-experts-weigh-in-121259541.html,1664107979,STORY
ef784d0e-757b-3690-b4e0-9eccdea4b4f9,CERN,2022-9-25,UPDATE 1-Germany's RWE and UAE's ADNOC ink LNG deal as Scholz visits Gulf,Reuters,https://finance.yahoo.com/news/1-germanys-rwe-uaes-adnoc-121255873.html,1664107975,STORY
897cadb5-e12e-3af6-b535-842dc34494a9,CERN,2022-9-25,Campbell Soup (NYSE:CPB) Is Due To Pay A Dividend Of $0.37,Simply Wall St.,https://finance.yahoo.com/news/campbell-soup-nyse-cpb-due-121211943.html,1664107931,STORY
7525b668-4b38-3743-b189-ee21ad7835bc,CERN,2022-9-25,Why Nvidia's New Lovelace Chip Is Bad News for Jay Powell,Motley Fool,https://finance.yahoo.com/m/7525b668-4b38-3743-b189-ee21ad7835bc/why-nvidia%27s-new-lovelace.html,1664107920,STORY
a7e0d264-2343-36dd-b1c5-80149f26f39a,CERN,2022-9-25,Vital Farms (NASDAQ:VITL) shareholders have endured a 36% loss from investing in the stock a year ago,Simply Wall St.,https://finance.yahoo.com/news/vital-farms-nasdaq-vitl-shareholders-121136797.html,1664107896,STORY
5f7f61d6-dd9f-3fce-86a9-8dcf512a0899,CERN,2022-9-26,Li Auto Stock Rises Despite Cut to Delivery Forecast. 3 Reasons for the Move.,Barrons.com,https://finance.yahoo.com/m/5f7f61d6-dd9f-3fce-86a9-8dcf512a0899/li-auto-stock-rises-despite.html,1664195040,STORY
a1712196-b8cc-3f5c-a6d1-9aaba985c4b3,CERN,2022-9-26,Global 6G Communications Analysis Report 2022: Roadmaps and 17 Forecasts through 2023-2043,GlobeNewswire,https://finance.yahoo.com/news/global-6g-communications-analysis-report-122300871.html,1664194980,STORY
194236fc-7fac-3fec-836e-4173fcbd1ee3,CERN,2022-9-26,"Fallopian Tube Cancer Drugs in Development by Stages, Target, MoA, RoA, Molecule Type and Key Players, 2022 Update",GlobeNewswire,https://finance.yahoo.com/news/fallopian-tube-cancer-drugs-development-122200834.html,1664194920,STORY
b2d82070-3e26-3de4-8f73-86b1c7712022,CERN,2022-9-26,BIWC Group Announces Its Business Intelligence Solutions for Combating Financial Crimes and Legal Challenges,Newsfile,https://finance.yahoo.com/news/biwc-group-announces-business-intelligence-122200443.html,1664194920,STORY
5b78ecf3-7849-3c51-8c5f-5f73b74a001b,CERN,2022-9-26,"The Global Automatic Doors Market is expected to grow by $ 1.24 bn during 2022-2026, accelerating at a CAGR of 6.46% during the forecast period",GlobeNewswire,https://finance.yahoo.com/news/global-automatic-doors-market-expected-122100553.html,1664194860,STORY
8e87deb7-9bba-3a01-be3d-d2f20fd7642b,CERN,2022-9-26,Form 8.3 - [GB Group plc - 23 09 2022] - (CGWL),GlobeNewswire,https://finance.yahoo.com/news/form-8-3-gb-group-122100522.html,1664194860,STORY
ddda9bbc-9542-3716-b94c-5b555c3ee3b1,CERN,2022-9-26,"Radiological Group, PA Selects Healthcare Administrative Partners as Full-Service Revenue Cycle and Practice Management Services Provider",Business Wire,https://finance.yahoo.com/news/radiological-group-pa-selects-healthcare-122100553.html,1664194860,STORY
51db4242-2eb5-3337-8e32-eadc01451532,CERN,2022-9-26,"If You're Going to Play the Bounce Game, Just Remember You're Fighting the Fed",TheStreet.com,https://finance.yahoo.com/m/51db4242-2eb5-3337-8e32-eadc01451532/if-you%27re-going-to-play-the.html,1664194800,STORY
b6cfa246-b0cd-37e8-a201-6895b4788ffd,CERN,2022-9-27,"Futures Rise, Pound Gains as Global Selloff Pauses: Markets Wrap",Bloomberg,https://finance.yahoo.com/news/asia-faces-continued-pressure-riskier-225343871.html,1664281332,STORY
2ba01bcd-6132-3e10-9ec1-af8ec2f801d2,CERN,2022-9-27,E-Cite Motors Releases Details of New EV Sportscar - Receives Big Boost in Performance Outperforming Comparable Tesla Models,ACCESSWIRE,https://finance.yahoo.com/news/e-cite-motors-releases-details-122200391.html,1664281320,STORY
48513d46-3586-3878-a267-3224779fd074,CERN,2022-9-27,SRK Knowledge Foundation announces transformational partnership with The Global Network for Zero,CNW Group,https://finance.yahoo.com/news/srk-knowledge-foundation-announces-transformational-122200294.html,1664281320,STORY
57b9d3e1-f0f8-3b68-b540-03d4d8517087,CERN,2022-9-27,Avidity shares fall 23% after announcing partial clinical hold for myotonic dystrophy trial,MarketWatch,https://finance.yahoo.com/m/57b9d3e1-f0f8-3b68-b540-03d4d8517087/avidity-shares-fall-23%25-after.html,1664281302,STORY
606facd2-1b89-3bac-a021-60944379a614,CERN,2022-9-27,Meta says removes China-based propaganda operation targeting U.S. midterms,Reuters,https://finance.yahoo.com/news/meta-says-removes-china-based-122118096.html,1664281278,STORY
548023a5-c2a2-3ddc-9e21-f85409d9a24b,CERN,2022-9-27,Cloud Group partners with DIDWW to expand VoIP availability across international markets,PR Newswire,https://finance.yahoo.com/news/cloud-group-partners-didww-expand-122100190.html,1664281260,STORY
e11d17e8-bbee-33cd-9dbc-b501a41426ed,CERN,2022-9-27,Embattled emerging markets face fresh pain from U.S. rate hikes,Reuters,https://finance.yahoo.com/news/embattled-emerging-markets-face-fresh-122001607.html,1664281201,STORY
133fc8f8-f78e-3258-8750-3e685ca9ca59,CERN,2022-9-27,CytoSorbents Achieves ISO 13485 Certification of Princeton Manufacturing Facility in New Jersey,PR Newswire,https://finance.yahoo.com/news/cytosorbents-achieves-iso-13485-certification-122000945.html,1664281200,STORY
3113d7a3-ade0-3736-8f65-e323ac292aa8,CERN,2022-9-28,"Dow Jones Futures Volatile On Bank Of England Reversal; Apple Falls On iPhone Report, Biogen Soars On Alzheimer's Drug",Investor's Business Daily,https://finance.yahoo.com/m/3113d7a3-ade0-3736-8f65-e323ac292aa8/dow-jones-futures-volatile-on.html,1664367710,STORY
422085d3-3b4d-3f63-8619-56c795ee1e82,CERN,2022-9-28,TIME Reveals the 2022 TIME100 Next List of the World's Rising Stars,PR Newswire,https://finance.yahoo.com/news/time-reveals-2022-time100-next-122100537.html,1664367660,STORY
315298b1-8a6a-3578-b116-c3c6f6594a29,CERN,2022-9-28,"The Global Outsourced Semiconductor Assembly and Testing Market size is expected to reach $47.3 billion by 2028, rising at a market growth of 4.9% CAGR during the forecast period",GlobeNewswire,https://finance.yahoo.com/news/global-outsourced-semiconductor-assembly-testing-122000847.html,1664367600,STORY
60b25f33-1998-3d1d-828e-29e5b1030038,CERN,2022-9-28,Heritage Cannabis Reports Q3 2022 Financial Results and Sixth Consecutive Quarter of Increased Revenue,Business Wire,https://finance.yahoo.com/news/heritage-cannabis-reports-q3-2022-122000487.html,1664367600,STORY
92366390-c461-3c63-a938-21979d44a95a,CERN,2022-9-28,Should You Buy Cannabis Stocks Today or Wait for U.S. Legalization?,Motley Fool,https://finance.yahoo.com/m/92366390-c461-3c63-a938-21979d44a95a/should-you-buy-cannabis.html,1664367600,STORY
bd6fbf46-72f0-30e5-95b4-78793b52869c,CERN,2022-9-28,Has Palantir Stock Finally Bottomed?,Motley Fool,https://finance.yahoo.com/m/bd6fbf46-72f0-30e5-95b4-78793b52869c/has-palantir-stock-finally.html,1664367540,STORY
d81a543b-241c-35f3-bd29-259ddbdaafd4,CERN,2022-9-28,Jyske Realkredit to open new fixed rate bonds,GlobeNewswire,https://finance.yahoo.com/news/jyske-realkredit-open-fixed-rate-121900872.html,1664367540,STORY
e4abeaef-da35-32b7-ae85-1cf6adebb2d3,CERN,2022-9-28,"Ambulatory Infusion Center Market Growth & Size by 2028 | Shares, Revenue, Future Investment, Cost Analysis | Demand, Trends, Recent Developments, Expansion Plan | Key Players, Types, Applications, Regional Analysis",GlobeNewswire,https://finance.yahoo.com/news/ambulatory-infusion-center-market-growth-121900113.html,1664367540,STORY
3c89f278-0e75-39c7-a5b5-5a0eba1e1d85,CERN,2022-9-29,WINECAP: BURGUNDY REGION DOMINATES SEPTEMBER'S TOP FINE WINE PERFORMERS,PR Newswire,https://finance.yahoo.com/news/winecap-burgundy-region-dominates-septembers-122200095.html,1664454120,STORY
56e70d0e-f99f-3cb1-9790-c01dfe35cc1b,CERN,2022-9-29,Mycronic receives order for a Prexision Lite 8 Evo,PR Newswire,https://finance.yahoo.com/news/mycronic-receives-order-prexision-lite-122200892.html,1664454120,STORY
414e7a06-cb38-3820-adbc-9279500cd905,CERN,2022-9-29,Meta-Utopia Builds a Metaverse Community Through 3 Phases of Development,Newsfile,https://finance.yahoo.com/news/meta-utopia-builds-metaverse-community-122100357.html,1664454060,STORY
4cfe9e89-4003-3647-a065-0b97e8d6c777,CERN,2022-9-29,"$3+ Bn Antimicrobial Coatings for Medical Devices Market to Grow at 13.5% CAGR, Globally, by 2028 - Demand for Medical Implants and Rising Prevalence of Hospital-Acquired Infections (HAIs)",GlobeNewswire,https://finance.yahoo.com/news/3-bn-antimicrobial-coatings-medical-122000517.html,1664454000,STORY
ad439fda-b6b6-3f31-9334-16e41aa1bf39,CERN,2022-9-29,"Shaw Sports Turf's LegionTM, MomentumTM, and PowerbladeTM, Product Lines Become Cradle to Cradle Certified® (V3.1)",PR Newswire,https://finance.yahoo.com/news/shaw-sports-turfs-legiontm-momentumtm-122000420.html,1664454000,STORY
c2dda4bc-6455-3d5c-a281-8c720676c250,CERN,2022-9-29,UPDATE 1-UK bond liquidity barely improves after BoE intervention - ING,Reuters,https://finance.yahoo.com/news/1-uk-bond-liquidity-barely-121912697.html,1664453952,STORY
9d70d705-d13a-3fb0-97ca-db282846c128,CERN,2022-9-29,The EMEA Secondary Macronutrients Market is projected to register a CAGR of 4.2% during the forecast period (2022 - 2027),GlobeNewswire,https://finance.yahoo.com/news/emea-secondary-macronutrients-market-projected-121900156.html,1664453940,STORY
ff39d827-e1a2-3f09-87cc-3a0801ddb755,CERN,2022-9-29,Biomerica’s Aware® Breast Self Exam and EZ Detect™ Colon Disease Test Now Available on Amazon and Fulfilled by Amazon,GlobeNewswire,https://finance.yahoo.com/news/biomerica-aware-breast-self-exam-121900880.html,1664453940,STORY
e1068dd2-0800-3b6d-93ee-98e6875b125d,CERN,2022-9-30,Fincons Group opens the new Future Gateway in Bari,PR Newswire,https://finance.yahoo.com/news/fincons-group-opens-future-gateway-122200298.html,1664540520,STORY
72b05d06-c919-386b-ab25-93f3a682315b,CERN,2022-9-30,Ian Aftermath Even Harder to Fix With Supply Chain Tattered,Bloomberg,https://finance.yahoo.com/news/ian-aftermath-even-harder-fix-210953815.html,1664540469,STORY
b6e0f7c4-8ea3-354d-a459-2ff2c70fca73,CERN,2022-9-30,Mycronic renews bank financing agreement,PR Newswire,https://finance.yahoo.com/news/mycronic-renews-bank-financing-agreement-122100374.html,1664540460,STORY
7611fce6-1f11-376c-afd5-11cf82f310bc,CERN,2022-9-30,"Linde Completes Sale of Gist, a Non-Core Business",ACCESSWIRE,https://finance.yahoo.com/news/linde-completes-sale-gist-non-122000338.html,1664540400,STORY
8a5173f7-3ec3-37e4-83df-cc8f2f14be20,CERN,2022-9-30,Lip Care Product Global Market Report 2022,GlobeNewswire,https://finance.yahoo.com/news/lip-care-product-global-market-122000467.html,1664540400,STORY
9bf8ffac-22fa-374c-8c8e-7c38d14be99e,CERN,2022-9-30,"Housing still has ‘a lot of wiggle room’ in a recession, even with mortgage rates near a 20-year high, according to this investor",MarketWatch,https://finance.yahoo.com/m/9bf8ffac-22fa-374c-8c8e-7c38d14be99e/housing-still-has-%E2%80%98a-lot-of.html,1664540400,STORY
b9a8c95c-9fe8-3e6c-9818-2258f8ac8c0e,CERN,2022-9-30,Peloton's Partnership With Dick's Is Not Good News,Motley Fool,https://finance.yahoo.com/m/b9a8c95c-9fe8-3e6c-9818-2258f8ac8c0e/peloton%27s-partnership-with.html,1664540400,STORY
0e4264bb-73e4-36a4-9c52-91c473ff7f79,CERN,2022-9-30,Government Bond Rally Eases Stock Turmoil: Markets Wrap,Bloomberg,https://finance.yahoo.com/news/asian-stocks-set-fall-global-223134465.html,1664540334,STORY
fe6b7f97-afc5-4861-8512-2a700bb60a1d,CERN,2022-10-1,"Global food insecurity driven by war, climate, and lack of resources: IRC CEO",Yahoo Finance,https://finance.yahoo.com/news/global-food-insecurity-war-climate-resources-irc-ceo-122506295.html,1664627106,STORY
252115ad-d5f7-3254-8288-34511d4e8a3c,CERN,2022-10-1,These money and investing tips can get your portfolio running again after September’s breakdown,MarketWatch,https://finance.yahoo.com/m/252115ad-d5f7-3254-8288-34511d4e8a3c/these-money-and-investing.html,1664626680,STORY
c42b30fd-568f-44c4-81bd-3c59abb1b630,CERN,2022-10-1,"America's employer-led health insurance system is falling short, survey suggests",Yahoo Finance,https://finance.yahoo.com/news/america-employer-led-health-insurance-system-study-121640758.html,1664626600,STORY
4f09d404-31fa-3348-9ce6-63bcee29455c,CERN,2022-10-1,2 Semiconductor Growth Stocks You'll Wish You'd Bought on the Dip,Motley Fool,https://finance.yahoo.com/m/4f09d404-31fa-3348-9ce6-63bcee29455c/2-semiconductor-growth-stocks.html,1664626560,STORY
0acd3a1f-43a1-341c-88c3-4ffb784dc4f6,CERN,2022-10-1,"With 50% ownership of the shares, Bank of Marin Bancorp (NASDAQ:BMRC) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/50-ownership-shares-bank-marin-121555215.html,1664626555,STORY
95832201-8dad-3f96-a148-be11d3318c7f,CERN,2022-10-1,Waterstone Financial (NASDAQ:WSBF) Has Announced A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/waterstone-financial-nasdaq-wsbf-announced-121552972.html,1664626552,STORY
0f2449bb-984a-3fde-9b16-de67bed9b8df,CERN,2022-10-1,Will Oroco Resource (CVE:OCO) Spend Its Cash Wisely?,Simply Wall St.,https://finance.yahoo.com/news/oroco-cve-oco-spend-cash-121324372.html,1664626404,STORY
d8c338a9-d9b8-3ee4-bfa2-95efbf20cd71,CERN,2022-10-1,Putin Raises Ukraine Ante as His War Fortunes Sink,The Wall Street Journal,https://finance.yahoo.com/m/d8c338a9-d9b8-3ee4-bfa2-95efbf20cd71/putin-raises-ukraine-ante-as.html,1664626380,STORY
43e471c1-e627-3056-8cf8-d07abc1de9ab,CERN,2022-10-2,Exclusive-India's Reliance Jio to launch 4G enabled low-cost laptop at $184 -sources,Reuters,https://finance.yahoo.com/news/exclusive-indias-reliance-jio-launch-122049757.html,1664713249,STORY
2c998c74-6a86-3f8f-8efd-ee0ea65f6265,CERN,2022-10-2,Walgreens Turns to Prescription-Filling Robots to Free Up Pharmacists,The Wall Street Journal,https://finance.yahoo.com/m/2c998c74-6a86-3f8f-8efd-ee0ea65f6265/walgreens-turns-to.html,1664713200,STORY
17b66e12-02e6-3d1a-873c-334fb8a056ba,CERN,2022-10-2,A Stock Investor’s Guide to Brazil’s Presidential Election,Bloomberg,https://finance.yahoo.com/news/stock-investor-guide-brazil-presidential-130007849.html,1664713115,STORY
beaeb6bb-c82e-386d-a95c-86c990f55d6d,CERN,2022-10-2,"UPDATE 1-Burkina Faso's self-declared military leader says ""situation is under control""",Reuters,https://finance.yahoo.com/news/1-burkina-fasos-self-declared-121719076.html,1664713039,STORY
9004cca6-0729-375c-8ec0-8e797f5c3b79,CERN,2022-10-2,1 Streaming Stock to Buy and 1 to Sell in a Market Downturn,Motley Fool,https://finance.yahoo.com/m/9004cca6-0729-375c-8ec0-8e797f5c3b79/1-streaming-stock-to-buy-and.html,1664712720,STORY
e890d707-6435-3751-afb3-c6a13966f04f,CERN,2022-10-2,Birchcliff Energy Ltd.'s (TSE:BIR) Intrinsic Value Is Potentially 84% Above Its Share Price,Simply Wall St.,https://finance.yahoo.com/news/birchcliff-energy-ltd-tse-bir-120945311.html,1664712585,STORY
aa1d8992-9fd9-3785-835f-8929a2cc205a,CERN,2022-10-2,Concentrix's (NASDAQ:CNXC) Shareholders Will Receive A Bigger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/concentrixs-nasdaq-cnxc-shareholders-receive-120931422.html,1664712571,STORY
54429fc4-92de-3582-9491-25a24fc67c9a,CERN,2022-10-2,'We should have laid the ground better': UK's Truss,Reuters Videos,https://finance.yahoo.com/m/54429fc4-92de-3582-9491-25a24fc67c9a/%27we-should-have-laid-the.html,1664712568,VIDEO
5f5ea9cf-b19c-443d-923d-8c04211a1c58,CERN,2022-10-3,Wisk Aero's latest flying taxi has four seats and can fly itself,Engadget,https://finance.yahoo.com/m/5f5ea9cf-b19c-443d-923d-8c04211a1c58/wisk-aero%27s-latest-flying.html,1664799948,STORY
343d639e-feac-396d-bfef-ca70f64c1082,CERN,2022-10-3,Morgan Stanley’s Wilson Says Fed Pivot Won’t End Profit Pain,Bloomberg,https://finance.yahoo.com/news/morgan-stanley-says-likely-fed-062801855.html,1664799749,STORY
ac136a60-bdf3-3199-8849-bcef7af190f7,CERN,2022-10-3,Ian Latest: Storm’s Insured Losses Seen as High as $57 Billion,Bloomberg,https://finance.yahoo.com/news/ian-latest-biden-reaffirms-florida-172236060.html,1664799699,STORY
5962d59d-fd09-36cb-afa4-1c9b22a80cb4,CERN,2022-10-3,Software Growth Stocks: How 2023 Guidance Plays Out Will Be Key,Investor's Business Daily,https://finance.yahoo.com/m/5962d59d-fd09-36cb-afa4-1c9b22a80cb4/software-growth-stocks%3A-how.html,1664799649,STORY
2f9e60d8-04f5-37d9-9dfd-2b11b7345bd7,CERN,2022-10-3,Public Comment Period Opens for Updates to Addiction Treatment Standards,Business Wire,https://finance.yahoo.com/news/public-period-opens-updates-addiction-122000236.html,1664799600,STORY
b019db8c-ab59-38fb-9886-6fa83ddab699,CERN,2022-10-3,Electric Vehicle Global Market Report 2022,GlobeNewswire,https://finance.yahoo.com/news/electric-vehicle-global-market-report-122000974.html,1664799600,STORY
5ab6297c-c104-343c-81d9-d7abad3d41fb,CERN,2022-10-3,"About 120,000 still without power in Puerto Rico days after Fiona",Reuters,https://finance.yahoo.com/news/120-000-still-without-power-121932511.html,1664799572,STORY
d84e9fa5-b02f-3db5-9a34-bc6ce663a3e0,CERN,2022-10-3,Swiss central bank steps up policy tightening as sight deposits drop $78 bln,Reuters,https://finance.yahoo.com/news/swiss-central-bank-steps-policy-121920331.html,1664799560,STORY
57fa2223-ec61-3018-bd64-333094c232fd,CERN,2022-10-4,United Cannabis Seeds Launches Its Own US Seed Bank,Newsfile,https://finance.yahoo.com/news/united-cannabis-seeds-launches-own-122400756.html,1664886240,STORY
