b4e4f682-1190-3d9d-8bd3-adbc4a2ca4bb,DHR,2022-9-20,Danaher (DHR) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/danaher-dhr-gains-lags-market-220010598.html,1663624810,STORY
fce2893f-42ed-3dad-b788-4f5d146b36de,DHR,2022-9-20,"Danaher (NYSE:DHR) sheds 4.6% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/danaher-nyse-dhr-sheds-4-050450933.html,1663563890,STORY
404f3335-64d4-3c56-98e6-b055702dd85a,DHR,2022-9-20,Dan Loeb is Buying These 7 Stocks for the Rest of 2022,Insider Monkey,https://finance.yahoo.com/news/dan-loeb-buying-7-stocks-145649651.html,1663340209,STORY
6e0c4deb-04a2-3cf4-8504-bf8cd0e190e8,DHR,2022-9-20,"Danaher (DHR) to Spin-Off Environmental Unit, Shares Pop",Zacks,https://finance.yahoo.com/news/danaher-dhr-spin-off-environmental-133101742.html,1663248661,STORY
46d9d478-410d-3de6-8330-96f6af28b0ed,DHR,2022-9-20,Droughts and Old Infrastructure Make It a Good Time for Danaher to Spin Out Its Water Business,Barrons.com,https://finance.yahoo.com/m/46d9d478-410d-3de6-8330-96f6af28b0ed/droughts-and-old.html,1663248540,STORY
fd750af1-1e51-31aa-add5-64f9fedb5b5b,DHR,2022-9-20,Danaher To Separate Environmental & Applied Solutions Segment As Listed Entity,Benzinga,https://finance.yahoo.com/news/danaher-separate-environmental-applied-solutions-100923150.html,1663236563,STORY
5affcb8b-9714-36c6-a99d-fa0245f51e28,DHR,2022-9-20,"Danaher, Union Pacific, Netflix Rise Premarket; Amazon Falls",Investing.com,https://finance.yahoo.com/news/danaher-union-pacific-netflix-rise-075709409.html,1663228629,STORY
1119f4d8-474d-3744-9f8b-8e3341839a0d,DHR,2022-9-20,Danaher to spin off environmental & applied solutions unit,Reuters,https://finance.yahoo.com/news/danaher-spin-off-environmental-applied-204859500.html,1663188539,STORY
d11a6642-d752-3811-8dc3-60dbdbd710a4,DHR,2022-9-22,"Top Stock Reports for Microsoft, Danaher & Raytheon Technologies",Zacks,https://finance.yahoo.com/news/top-stock-reports-microsoft-danaher-175005796.html,1663782605,STORY
f2b2480a-254d-3f57-8ee8-1862f1c50524,DHR,2022-9-22,Danaher Schedules Third Quarter 2022 Earnings Conference Call,PR Newswire,https://finance.yahoo.com/news/danaher-schedules-third-quarter-2022-203000335.html,1663705800,STORY
b4e4f682-1190-3d9d-8bd3-adbc4a2ca4bb,DHR,2022-9-22,Danaher (DHR) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/danaher-dhr-gains-lags-market-220010598.html,1663624810,STORY
fce2893f-42ed-3dad-b788-4f5d146b36de,DHR,2022-9-22,"Danaher (NYSE:DHR) sheds 4.6% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/danaher-nyse-dhr-sheds-4-050450933.html,1663563890,STORY
404f3335-64d4-3c56-98e6-b055702dd85a,DHR,2022-9-22,Dan Loeb is Buying These 7 Stocks for the Rest of 2022,Insider Monkey,https://finance.yahoo.com/news/dan-loeb-buying-7-stocks-145649651.html,1663340209,STORY
6e0c4deb-04a2-3cf4-8504-bf8cd0e190e8,DHR,2022-9-22,"Danaher (DHR) to Spin-Off Environmental Unit, Shares Pop",Zacks,https://finance.yahoo.com/news/danaher-dhr-spin-off-environmental-133101742.html,1663248661,STORY
46d9d478-410d-3de6-8330-96f6af28b0ed,DHR,2022-9-22,Droughts and Old Infrastructure Make It a Good Time for Danaher to Spin Out Its Water Business,Barrons.com,https://finance.yahoo.com/m/46d9d478-410d-3de6-8330-96f6af28b0ed/droughts-and-old.html,1663248540,STORY
fd750af1-1e51-31aa-add5-64f9fedb5b5b,DHR,2022-9-22,Danaher To Separate Environmental & Applied Solutions Segment As Listed Entity,Benzinga,https://finance.yahoo.com/news/danaher-separate-environmental-applied-solutions-100923150.html,1663236563,STORY
1006ae8e-e4d7-3df0-aedb-8e0d85292555,DHR,2022-9-23,"The Zacks Analyst Blog Highlights Microsoft, Danaher, Raytheon Technologies, Stryker Corporation and Vale",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-microsoft-103810875.html,1663843090,STORY
