7a97ca33-5f4b-31ac-9ebc-25a44e55fc0a,MRK,2022-9-22,Merck To Start New Islatravir HIV Trials With Lower Dose After FDA Hold,Benzinga,https://finance.yahoo.com/news/merck-start-islatravir-hiv-trials-152431745.html,1663687471,STORY
e26e44bb-a00f-3391-b5e4-51bccf7c79b7,MRK,2022-9-23,My Take: 4 Strong Growth Stocks to Buy This Week,Motley Fool,https://finance.yahoo.com/m/e26e44bb-a00f-3391-b5e4-51bccf7c79b7/my-take%3A-4-strong-growth.html,1663932840,STORY
3b928e5d-6f00-38b4-a176-84ab81ed0149,MRK,2022-9-23,Here’s Why You Should Consider Acquiring Merck (MRK) Shares,Insider Monkey,https://finance.yahoo.com/news/why-consider-acquiring-merck-mrk-063554843.html,1663914954,STORY
3e592ed4-565d-3a65-bba0-1fcb1b9a7dd0,MRK,2022-9-23,Evaxion (EVAX) Enrolls First Patient in Phase IIb Melanoma Study,Zacks,https://finance.yahoo.com/news/evaxion-evax-enrolls-first-patient-145002498.html,1663858202,STORY
dc20bf60-6e5f-33e4-bda4-dbc995f0ab8f,MRK,2022-9-23,"Is Trending Stock Merck & Co., Inc. (MRK) a Buy Now?",Zacks,https://finance.yahoo.com/news/trending-stock-merck-co-inc-130001597.html,1663851601,STORY
803414ff-7b08-3789-9164-cd63d9edb8ab,MRK,2022-9-23,Merck Animal Health to Acquire Vence,Business Wire,https://finance.yahoo.com/news/merck-animal-health-acquire-vence-113000760.html,1663846200,STORY
2b23c558-e2f4-3441-9d0d-4048516e9d6a,MRK,2022-9-23,LYNPARZA® (olaparib) Approved in China as First-Line Maintenance Treatment With Bevacizumab for Homologous Recombination Deficient (HRD)-Positive Advanced Ovarian Cancer,Business Wire,https://finance.yahoo.com/news/lynparza-olaparib-approved-china-first-104500471.html,1663843500,STORY
fa718acb-f7a3-3612-901b-e6415f224a6f,MRK,2022-9-23,U.S. District Court Rules In Favor of Merck in Sitagliptin Phosphate Patent Lawsuit,Business Wire,https://finance.yahoo.com/news/u-district-court-rules-favor-104000909.html,1663843200,STORY
c481a453-5f92-3827-add9-d42d16457bf1,MRK,2022-9-23,Quant Billionaire Jim Simons Loves These 10 Defensive Stocks,Insider Monkey,https://finance.yahoo.com/news/quant-billionaire-jim-simons-loves-174916881.html,1663782556,STORY
a5cb2e57-0d3d-3563-84e0-04854d344869,MRK,2022-9-24,Merck (NYSE:MRK) shareholders have earned a 11% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/merck-nyse-mrk-shareholders-earned-110017970.html,1664017217,STORY
88f662d7-6c08-303b-8c67-ed8b07231788,MRK,2022-9-24,Merck's (MRK) Stock Up on Januvia Patent Win Against Viatris,Zacks,https://finance.yahoo.com/news/mercks-mrk-stock-januvia-patent-151403831.html,1663946043,STORY
7f8209a4-c39a-3e9f-b320-0b06ebd37ccb,MRK,2022-9-24,"Pharma Stock Roundup: EU Nod to AZN & RHHBY Drugs, FDA Updates for LLY & MRK",Zacks,https://finance.yahoo.com/news/pharma-stock-roundup-eu-nod-140202994.html,1663941722,STORY
e26e44bb-a00f-3391-b5e4-51bccf7c79b7,MRK,2022-9-24,My Take: 4 Strong Growth Stocks to Buy This Week,Motley Fool,https://finance.yahoo.com/m/e26e44bb-a00f-3391-b5e4-51bccf7c79b7/my-take%3A-4-strong-growth.html,1663932840,STORY
89e64da6-fe59-3ee4-be99-4ec3bb4e7cf4,MRK,2022-9-24,Citius Pharma Inks Clinical Collaboration For I/ONTAK Combo Regime in Solid Tumor Settings,Benzinga,https://finance.yahoo.com/news/citius-pharma-inks-clinical-collaboration-104857591.html,1663930137,STORY
3b928e5d-6f00-38b4-a176-84ab81ed0149,MRK,2022-9-24,Here’s Why You Should Consider Acquiring Merck (MRK) Shares,Insider Monkey,https://finance.yahoo.com/news/why-consider-acquiring-merck-mrk-063554843.html,1663914954,STORY
3e592ed4-565d-3a65-bba0-1fcb1b9a7dd0,MRK,2022-9-24,Evaxion (EVAX) Enrolls First Patient in Phase IIb Melanoma Study,Zacks,https://finance.yahoo.com/news/evaxion-evax-enrolls-first-patient-145002498.html,1663858202,STORY
dc20bf60-6e5f-33e4-bda4-dbc995f0ab8f,MRK,2022-9-24,"Is Trending Stock Merck & Co., Inc. (MRK) a Buy Now?",Zacks,https://finance.yahoo.com/news/trending-stock-merck-co-inc-130001597.html,1663851601,STORY
75721e8a-4c11-3af9-be38-9faef4022aa9,MRK,2022-9-25,"A Stock's Price ""Tells You Almost Nothing""",Motley Fool,https://finance.yahoo.com/m/75721e8a-4c11-3af9-be38-9faef4022aa9/a-stock%27s-price-%22tells-you.html,1664028000,STORY
a5cb2e57-0d3d-3563-84e0-04854d344869,MRK,2022-9-25,Merck (NYSE:MRK) shareholders have earned a 11% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/merck-nyse-mrk-shareholders-earned-110017970.html,1664017217,STORY
88f662d7-6c08-303b-8c67-ed8b07231788,MRK,2022-9-25,Merck's (MRK) Stock Up on Januvia Patent Win Against Viatris,Zacks,https://finance.yahoo.com/news/mercks-mrk-stock-januvia-patent-151403831.html,1663946043,STORY
7f8209a4-c39a-3e9f-b320-0b06ebd37ccb,MRK,2022-9-25,"Pharma Stock Roundup: EU Nod to AZN & RHHBY Drugs, FDA Updates for LLY & MRK",Zacks,https://finance.yahoo.com/news/pharma-stock-roundup-eu-nod-140202994.html,1663941722,STORY
e26e44bb-a00f-3391-b5e4-51bccf7c79b7,MRK,2022-9-25,My Take: 4 Strong Growth Stocks to Buy This Week,Motley Fool,https://finance.yahoo.com/m/e26e44bb-a00f-3391-b5e4-51bccf7c79b7/my-take%3A-4-strong-growth.html,1663932840,STORY
89e64da6-fe59-3ee4-be99-4ec3bb4e7cf4,MRK,2022-9-25,Citius Pharma Inks Clinical Collaboration For I/ONTAK Combo Regime in Solid Tumor Settings,Benzinga,https://finance.yahoo.com/news/citius-pharma-inks-clinical-collaboration-104857591.html,1663930137,STORY
3b928e5d-6f00-38b4-a176-84ab81ed0149,MRK,2022-9-25,Here’s Why You Should Consider Acquiring Merck (MRK) Shares,Insider Monkey,https://finance.yahoo.com/news/why-consider-acquiring-merck-mrk-063554843.html,1663914954,STORY
3e592ed4-565d-3a65-bba0-1fcb1b9a7dd0,MRK,2022-9-25,Evaxion (EVAX) Enrolls First Patient in Phase IIb Melanoma Study,Zacks,https://finance.yahoo.com/news/evaxion-evax-enrolls-first-patient-145002498.html,1663858202,STORY
f8607246-6b73-314b-aadd-d711e1a6007a,MRK,2022-9-26,Recession Fears Save Pharma From Drug-Pricing Concerns,The Wall Street Journal,https://finance.yahoo.com/m/f8607246-6b73-314b-aadd-d711e1a6007a/recession-fears-save-pharma.html,1664190180,STORY
75721e8a-4c11-3af9-be38-9faef4022aa9,MRK,2022-9-26,"A Stock's Price ""Tells You Almost Nothing""",Motley Fool,https://finance.yahoo.com/m/75721e8a-4c11-3af9-be38-9faef4022aa9/a-stock%27s-price-%22tells-you.html,1664028000,STORY
a5cb2e57-0d3d-3563-84e0-04854d344869,MRK,2022-9-26,Merck (NYSE:MRK) shareholders have earned a 11% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/merck-nyse-mrk-shareholders-earned-110017970.html,1664017217,STORY
88f662d7-6c08-303b-8c67-ed8b07231788,MRK,2022-9-26,Merck's (MRK) Stock Up on Januvia Patent Win Against Viatris,Zacks,https://finance.yahoo.com/news/mercks-mrk-stock-januvia-patent-151403831.html,1663946043,STORY
7f8209a4-c39a-3e9f-b320-0b06ebd37ccb,MRK,2022-9-26,"Pharma Stock Roundup: EU Nod to AZN & RHHBY Drugs, FDA Updates for LLY & MRK",Zacks,https://finance.yahoo.com/news/pharma-stock-roundup-eu-nod-140202994.html,1663941722,STORY
e26e44bb-a00f-3391-b5e4-51bccf7c79b7,MRK,2022-9-26,My Take: 4 Strong Growth Stocks to Buy This Week,Motley Fool,https://finance.yahoo.com/m/e26e44bb-a00f-3391-b5e4-51bccf7c79b7/my-take%3A-4-strong-growth.html,1663932840,STORY
89e64da6-fe59-3ee4-be99-4ec3bb4e7cf4,MRK,2022-9-26,Citius Pharma Inks Clinical Collaboration For I/ONTAK Combo Regime in Solid Tumor Settings,Benzinga,https://finance.yahoo.com/news/citius-pharma-inks-clinical-collaboration-104857591.html,1663930137,STORY
3b928e5d-6f00-38b4-a176-84ab81ed0149,MRK,2022-9-26,Here’s Why You Should Consider Acquiring Merck (MRK) Shares,Insider Monkey,https://finance.yahoo.com/news/why-consider-acquiring-merck-mrk-063554843.html,1663914954,STORY
ac17321e-64b6-30bc-9397-3ffff0d0a4cb,MRK,2022-9-27,Merck Animal Health Completes Minority Investment in LeeO Precision Farming,Business Wire,https://finance.yahoo.com/news/merck-animal-health-completes-minority-110000527.html,1664276400,STORY
2808eefb-9086-333e-a825-ff78f4460977,MRK,2022-9-27,"Merck’s KEYTRUDA® (pembrolizumab) Receives Four New Approvals in Japan, Including in High-Risk Early-Stage Triple-Negative Breast Cancer (TNBC)",Business Wire,https://finance.yahoo.com/news/merck-keytruda-pembrolizumab-receives-four-104500240.html,1664275500,STORY
e5bac580-6d00-3720-8c7d-5a15ac5b4553,MRK,2022-9-27,Dow Jones ETF Avoids Bear Market: 4 Stocks in Green,Zacks,https://finance.yahoo.com/news/dow-jones-etf-avoids-bear-143002333.html,1664202602,STORY
dbc95d04-359c-32af-95ce-02336ce83a1e,MRK,2022-9-27,10 Best Biotech Stocks Under $10,Insider Monkey,https://finance.yahoo.com/news/10-best-biotech-stocks-under-132125516.html,1664198485,STORY
debf6dad-cc43-3596-aabf-b9518257fc23,MRK,2022-9-27,11 Best Defensive Stocks For An Upcoming Crash,Insider Monkey,https://finance.yahoo.com/news/11-best-defensive-stocks-upcoming-131013982.html,1664197813,STORY
f8607246-6b73-314b-aadd-d711e1a6007a,MRK,2022-9-27,Recession Fears Save Pharma From Drug-Pricing Concerns,The Wall Street Journal,https://finance.yahoo.com/m/f8607246-6b73-314b-aadd-d711e1a6007a/recession-fears-save-pharma.html,1664190180,STORY
75721e8a-4c11-3af9-be38-9faef4022aa9,MRK,2022-9-27,"A Stock's Price ""Tells You Almost Nothing""",Motley Fool,https://finance.yahoo.com/m/75721e8a-4c11-3af9-be38-9faef4022aa9/a-stock%27s-price-%22tells-you.html,1664028000,STORY
a5cb2e57-0d3d-3563-84e0-04854d344869,MRK,2022-9-27,Merck (NYSE:MRK) shareholders have earned a 11% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/merck-nyse-mrk-shareholders-earned-110017970.html,1664017217,STORY
1ae5286e-4501-3639-a7fe-52da3e390de0,MRK,2022-9-28,Merck (MRK) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/merck-mrk-dips-more-broader-214509123.html,1664315109,STORY
74de3ecf-b9a7-3bfa-bb50-ff5bd685fe6d,MRK,2022-9-28,Atea (AVIR) Dengue Candidate Gets Fast Track Designation,Zacks,https://finance.yahoo.com/news/atea-avir-dengue-candidate-gets-135301847.html,1664286781,STORY
5774655f-d946-38d2-bbaa-289edab03ca8,MRK,2022-9-28,"Corvus Pharma's Partner Secures China Approval For Early-Stage Mupadolimab Trial For Lung, Head & Neck Cancer",Benzinga,https://finance.yahoo.com/news/corvus-pharmas-partner-secures-china-125120284.html,1664283080,STORY
ac17321e-64b6-30bc-9397-3ffff0d0a4cb,MRK,2022-9-28,Merck Animal Health Completes Minority Investment in LeeO Precision Farming,Business Wire,https://finance.yahoo.com/news/merck-animal-health-completes-minority-110000527.html,1664276400,STORY
2808eefb-9086-333e-a825-ff78f4460977,MRK,2022-9-28,"Merck’s KEYTRUDA® (pembrolizumab) Receives Four New Approvals in Japan, Including in High-Risk Early-Stage Triple-Negative Breast Cancer (TNBC)",Business Wire,https://finance.yahoo.com/news/merck-keytruda-pembrolizumab-receives-four-104500240.html,1664275500,STORY
e5bac580-6d00-3720-8c7d-5a15ac5b4553,MRK,2022-9-28,Dow Jones ETF Avoids Bear Market: 4 Stocks in Green,Zacks,https://finance.yahoo.com/news/dow-jones-etf-avoids-bear-143002333.html,1664202602,STORY
dbc95d04-359c-32af-95ce-02336ce83a1e,MRK,2022-9-28,10 Best Biotech Stocks Under $10,Insider Monkey,https://finance.yahoo.com/news/10-best-biotech-stocks-under-132125516.html,1664198485,STORY
debf6dad-cc43-3596-aabf-b9518257fc23,MRK,2022-9-28,11 Best Defensive Stocks For An Upcoming Crash,Insider Monkey,https://finance.yahoo.com/news/11-best-defensive-stocks-upcoming-131013982.html,1664197813,STORY
efcb8c72-ea5d-3b6f-a4fb-f2ec69fcd908,MRK,2022-9-29,Merck to Hold Third-Quarter 2022 Sales and Earnings Conference Call October 27,Business Wire,https://finance.yahoo.com/news/merck-hold-third-quarter-2022-104500666.html,1664448300,STORY
42db0eae-6857-361a-b796-c4ba500c95ab,MRK,2022-9-29,11 Best Dividend Paying Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-dividend-paying-stocks-202442900.html,1664396682,STORY
b6b8e2b2-d00e-3beb-bb7c-06c5ec9e9c8a,MRK,2022-9-29,Merck agrees to allow Sinopharm to sell molnupiravir COVID drug in China,Reuters,https://finance.yahoo.com/news/merck-agrees-allow-sinopharm-sell-201525694.html,1664396125,STORY
e4253583-4e9f-331a-82e5-18a584e4928b,MRK,2022-9-29,Merck's (MRK) Keytruda Gets Four New Approvals in Japan,Zacks,https://finance.yahoo.com/news/mercks-mrk-keytruda-gets-four-174705053.html,1664387225,STORY
f0a84e55-f2c2-33fc-9923-afbf35538320,MRK,2022-9-29,10 High Dividend Stocks Picked by Billionaire Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-high-dividend-stocks-picked-164601231.html,1664383561,STORY
b8f8eb70-db53-3669-a745-4503b14bf2f3,MRK,2022-9-29,Bear Market: 2 Safe Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/b8f8eb70-db53-3669-a745-4503b14bf2f3/bear-market%3A-2-safe-stocks-to.html,1664376300,STORY
54a0ef6b-34ec-3f24-81f8-02f776bae2a6,MRK,2022-9-29,"With 75% ownership, Merck & Co., Inc. (NYSE:MRK) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/75-ownership-merck-co-inc-140111622.html,1664373671,STORY
1ae5286e-4501-3639-a7fe-52da3e390de0,MRK,2022-9-29,Merck (MRK) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/merck-mrk-dips-more-broader-214509123.html,1664315109,STORY
11f4b6a4-d6d5-3dfa-a717-730706bce292,MRK,2022-9-30,U.S. Court of Appeals for the Federal Circuit Rules in Favor of Merck in Sitagliptin Dihydrogen Phosphate Patent Lawsuit,Business Wire,https://finance.yahoo.com/news/u-court-appeals-federal-circuit-192200666.html,1664479320,STORY
50dd4a63-e2e4-3101-8868-86b9db4bc144,MRK,2022-9-30,Merck wins ruling upholding diabetes-treatment patent at U.S. appeals court,Reuters,https://finance.yahoo.com/news/merck-wins-ruling-upholding-diabetes-175217659.html,1664473937,STORY
7dfafe6e-b7d5-35ad-9b13-19dc5281641f,MRK,2022-9-30,Merck Inks Supply Deal With Sinopharm To Commercialize COVID-19 Pills In China,Benzinga,https://finance.yahoo.com/news/merck-inks-supply-deal-sinopharm-111613334.html,1664450173,STORY
efcb8c72-ea5d-3b6f-a4fb-f2ec69fcd908,MRK,2022-9-30,Merck to Hold Third-Quarter 2022 Sales and Earnings Conference Call October 27,Business Wire,https://finance.yahoo.com/news/merck-hold-third-quarter-2022-104500666.html,1664448300,STORY
42db0eae-6857-361a-b796-c4ba500c95ab,MRK,2022-9-30,11 Best Dividend Paying Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-dividend-paying-stocks-202442900.html,1664396682,STORY
b6b8e2b2-d00e-3beb-bb7c-06c5ec9e9c8a,MRK,2022-9-30,Merck agrees to allow Sinopharm to sell molnupiravir COVID drug in China,Reuters,https://finance.yahoo.com/news/merck-agrees-allow-sinopharm-sell-201525694.html,1664396125,STORY
e4253583-4e9f-331a-82e5-18a584e4928b,MRK,2022-9-30,Merck's (MRK) Keytruda Gets Four New Approvals in Japan,Zacks,https://finance.yahoo.com/news/mercks-mrk-keytruda-gets-four-174705053.html,1664387225,STORY
f0a84e55-f2c2-33fc-9923-afbf35538320,MRK,2022-9-30,10 High Dividend Stocks Picked by Billionaire Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-high-dividend-stocks-picked-164601231.html,1664383561,STORY
11f4b6a4-d6d5-3dfa-a717-730706bce292,MRK,2022-10-1,U.S. Court of Appeals for the Federal Circuit Rules in Favor of Merck in Sitagliptin Dihydrogen Phosphate Patent Lawsuit,Business Wire,https://finance.yahoo.com/news/u-court-appeals-federal-circuit-192200666.html,1664479320,STORY
50dd4a63-e2e4-3101-8868-86b9db4bc144,MRK,2022-10-1,Merck wins ruling upholding diabetes-treatment patent at U.S. appeals court,Reuters,https://finance.yahoo.com/news/merck-wins-ruling-upholding-diabetes-175217659.html,1664473937,STORY
7dfafe6e-b7d5-35ad-9b13-19dc5281641f,MRK,2022-10-1,Merck Inks Supply Deal With Sinopharm To Commercialize COVID-19 Pills In China,Benzinga,https://finance.yahoo.com/news/merck-inks-supply-deal-sinopharm-111613334.html,1664450173,STORY
efcb8c72-ea5d-3b6f-a4fb-f2ec69fcd908,MRK,2022-10-1,Merck to Hold Third-Quarter 2022 Sales and Earnings Conference Call October 27,Business Wire,https://finance.yahoo.com/news/merck-hold-third-quarter-2022-104500666.html,1664448300,STORY
b6b8e2b2-d00e-3beb-bb7c-06c5ec9e9c8a,MRK,2022-10-1,Merck agrees to allow Sinopharm to sell molnupiravir COVID drug in China,Reuters,https://finance.yahoo.com/news/merck-agrees-allow-sinopharm-sell-201525694.html,1664396125,STORY
e4253583-4e9f-331a-82e5-18a584e4928b,MRK,2022-10-1,Merck's (MRK) Keytruda Gets Four New Approvals in Japan,Zacks,https://finance.yahoo.com/news/mercks-mrk-keytruda-gets-four-174705053.html,1664387225,STORY
b8f8eb70-db53-3669-a745-4503b14bf2f3,MRK,2022-10-1,Bear Market: 2 Safe Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/b8f8eb70-db53-3669-a745-4503b14bf2f3/bear-market%3A-2-safe-stocks-to.html,1664376300,STORY
54a0ef6b-34ec-3f24-81f8-02f776bae2a6,MRK,2022-10-1,"With 75% ownership, Merck & Co., Inc. (NYSE:MRK) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/75-ownership-merck-co-inc-140111622.html,1664373671,STORY
e19351f3-17cc-3dcf-b044-16a80236e2c9,MRK,2022-10-2,What This News Means for Merck,Motley Fool,https://finance.yahoo.com/m/e19351f3-17cc-3dcf-b044-16a80236e2c9/what-this-news-means-for-merck.html,1664634600,STORY
11f4b6a4-d6d5-3dfa-a717-730706bce292,MRK,2022-10-2,U.S. Court of Appeals for the Federal Circuit Rules in Favor of Merck in Sitagliptin Dihydrogen Phosphate Patent Lawsuit,Business Wire,https://finance.yahoo.com/news/u-court-appeals-federal-circuit-192200666.html,1664479320,STORY
50dd4a63-e2e4-3101-8868-86b9db4bc144,MRK,2022-10-2,Merck wins ruling upholding diabetes-treatment patent at U.S. appeals court,Reuters,https://finance.yahoo.com/news/merck-wins-ruling-upholding-diabetes-175217659.html,1664473937,STORY
7dfafe6e-b7d5-35ad-9b13-19dc5281641f,MRK,2022-10-2,Merck Inks Supply Deal With Sinopharm To Commercialize COVID-19 Pills In China,Benzinga,https://finance.yahoo.com/news/merck-inks-supply-deal-sinopharm-111613334.html,1664450173,STORY
efcb8c72-ea5d-3b6f-a4fb-f2ec69fcd908,MRK,2022-10-2,Merck to Hold Third-Quarter 2022 Sales and Earnings Conference Call October 27,Business Wire,https://finance.yahoo.com/news/merck-hold-third-quarter-2022-104500666.html,1664448300,STORY
b6b8e2b2-d00e-3beb-bb7c-06c5ec9e9c8a,MRK,2022-10-2,Merck agrees to allow Sinopharm to sell molnupiravir COVID drug in China,Reuters,https://finance.yahoo.com/news/merck-agrees-allow-sinopharm-sell-201525694.html,1664396125,STORY
e4253583-4e9f-331a-82e5-18a584e4928b,MRK,2022-10-2,Merck's (MRK) Keytruda Gets Four New Approvals in Japan,Zacks,https://finance.yahoo.com/news/mercks-mrk-keytruda-gets-four-174705053.html,1664387225,STORY
b8f8eb70-db53-3669-a745-4503b14bf2f3,MRK,2022-10-2,Bear Market: 2 Safe Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/b8f8eb70-db53-3669-a745-4503b14bf2f3/bear-market%3A-2-safe-stocks-to.html,1664376300,STORY
4d6432a8-dabf-3fd7-b0c5-59ffa19591d9,MRK,2022-10-3,"With Merck & Co., Inc. (NYSE:MRK) It Looks Like You'll Get What You Pay For",Simply Wall St.,https://finance.yahoo.com/news/merck-co-inc-nyse-mrk-140113285.html,1664719273,STORY
e19351f3-17cc-3dcf-b044-16a80236e2c9,MRK,2022-10-3,What This News Means for Merck,Motley Fool,https://finance.yahoo.com/m/e19351f3-17cc-3dcf-b044-16a80236e2c9/what-this-news-means-for-merck.html,1664634600,STORY
11f4b6a4-d6d5-3dfa-a717-730706bce292,MRK,2022-10-3,U.S. Court of Appeals for the Federal Circuit Rules in Favor of Merck in Sitagliptin Dihydrogen Phosphate Patent Lawsuit,Business Wire,https://finance.yahoo.com/news/u-court-appeals-federal-circuit-192200666.html,1664479320,STORY
50dd4a63-e2e4-3101-8868-86b9db4bc144,MRK,2022-10-3,Merck wins ruling upholding diabetes-treatment patent at U.S. appeals court,Reuters,https://finance.yahoo.com/news/merck-wins-ruling-upholding-diabetes-175217659.html,1664473937,STORY
7dfafe6e-b7d5-35ad-9b13-19dc5281641f,MRK,2022-10-3,Merck Inks Supply Deal With Sinopharm To Commercialize COVID-19 Pills In China,Benzinga,https://finance.yahoo.com/news/merck-inks-supply-deal-sinopharm-111613334.html,1664450173,STORY
efcb8c72-ea5d-3b6f-a4fb-f2ec69fcd908,MRK,2022-10-3,Merck to Hold Third-Quarter 2022 Sales and Earnings Conference Call October 27,Business Wire,https://finance.yahoo.com/news/merck-hold-third-quarter-2022-104500666.html,1664448300,STORY
b6b8e2b2-d00e-3beb-bb7c-06c5ec9e9c8a,MRK,2022-10-3,Merck agrees to allow Sinopharm to sell molnupiravir COVID drug in China,Reuters,https://finance.yahoo.com/news/merck-agrees-allow-sinopharm-sell-201525694.html,1664396125,STORY
e4253583-4e9f-331a-82e5-18a584e4928b,MRK,2022-10-3,Merck's (MRK) Keytruda Gets Four New Approvals in Japan,Zacks,https://finance.yahoo.com/news/mercks-mrk-keytruda-gets-four-174705053.html,1664387225,STORY
781d3c08-206e-3774-9324-93c15c8af10d,MRK,2022-10-4,Merck (MRK) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/merck-mrk-gains-lags-market-214509202.html,1664833509,STORY
7baecbfb-ea7d-3ce8-828f-b2c49971086a,MRK,2022-10-4,10 Best Diversified Dividend Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-diversified-dividend-stocks-171647767.html,1664817407,STORY
22b694ad-675d-341d-8436-1b2f8f7ca8e9,MRK,2022-10-4,Will New Drugs Help Bristol Myers (BMY) Combat Generic Pressure?,Zacks,https://finance.yahoo.com/news/drugs-help-bristol-myers-bmy-131201336.html,1664802721,STORY
4d6432a8-dabf-3fd7-b0c5-59ffa19591d9,MRK,2022-10-4,"With Merck & Co., Inc. (NYSE:MRK) It Looks Like You'll Get What You Pay For",Simply Wall St.,https://finance.yahoo.com/news/merck-co-inc-nyse-mrk-140113285.html,1664719273,STORY
e19351f3-17cc-3dcf-b044-16a80236e2c9,MRK,2022-10-4,What This News Means for Merck,Motley Fool,https://finance.yahoo.com/m/e19351f3-17cc-3dcf-b044-16a80236e2c9/what-this-news-means-for-merck.html,1664634600,STORY
