3d7ece68-5117-337e-b50b-b40ae6905f74,EFX,2022-9-20,Equifax Launches I-9 Management Solution in the Clover® App Market,PR Newswire,https://finance.yahoo.com/news/equifax-launches-9-management-solution-114500937.html,1663674300,STORY
1d7fa879-adcd-3fc5-9454-e97abcdcfd23,EFX,2022-9-20,FactSet (FDS) to Report Q4 Earnings: What's in the Offing?,Zacks,https://finance.yahoo.com/news/factset-fds-report-q4-earnings-140602101.html,1663596362,STORY
48c96d30-832f-33ad-a2fe-99c8bec7ca27,EFX,2022-9-20,Equifax Launches New Reemployment Services,PR Newswire,https://finance.yahoo.com/news/equifax-launches-reemployment-services-202000218.html,1663100400,STORY
57b810f6-69af-3ee1-84a6-4bdd3da1c961,EFX,2022-9-20,Equifax® Canada and FrontLobby Complete First Rental Tradeline Study,GlobeNewswire,https://finance.yahoo.com/news/equifax-canada-frontlobby-complete-first-100000243.html,1663063200,STORY
0163de2b-ad77-373f-8091-52ab930b3deb,EFX,2022-9-20,Equifax Launches TotalVerify™ Data Hub,PR Newswire,https://finance.yahoo.com/news/equifax-launches-totalverify-data-hub-114500770.html,1662637500,STORY
1fb2eb22-0200-3424-9de0-8a501003eab3,EFX,2022-9-20,FICO® Score 10 based on Equifax® Data is Here,GlobeNewswire,https://finance.yahoo.com/news/fico-score-10-based-equifax-100000969.html,1662631200,STORY
b9879de2-bef8-309e-b8fb-6427cc311161,EFX,2022-9-20,Equifax Inc. -- Moody's assigns Baa2 rating to Equifax's new senior unsecured notes,Moody's,https://finance.yahoo.com/news/equifax-inc-moodys-assigns-baa2-153613573.html,1662564973,STORY
2632eb98-7f0b-33e8-acaf-1457d08f43f7,EFX,2022-9-20,Equifax acquires Phoenix-based software firm LawLogix,American City Business Journals,https://finance.yahoo.com/m/2632eb98-7f0b-33e8-acaf-1457d08f43f7/equifax-acquires.html,1662468600,STORY
c4483554-c1ad-3d82-9c41-9527274a1001,EFX,2022-9-22,Here's Why Investors Should Retain Equifax (EFX) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-retain-equifax-180706340.html,1663783626,STORY
a386f67a-c6c2-3e08-9542-c03ac9592188,EFX,2022-9-22,Is Now An Opportune Moment To Examine Equifax Inc. (NYSE:EFX)?,Simply Wall St.,https://finance.yahoo.com/news/now-opportune-moment-examine-equifax-134213137.html,1663767733,STORY
3d7ece68-5117-337e-b50b-b40ae6905f74,EFX,2022-9-22,Equifax Launches I-9 Management Solution in the Clover® App Market,PR Newswire,https://finance.yahoo.com/news/equifax-launches-9-management-solution-114500937.html,1663674300,STORY
