d45340fd-77e1-3f2b-8bda-aa8955b7d3cb,SHW,2022-9-20,"As The Sherwin-Williams Company (NYSE:SHW) drops to US$58b market cap, insiders might rethink their US$773k stock purchase earlier this year",Simply Wall St.,https://finance.yahoo.com/news/sherwin-williams-company-nyse-shw-160336091.html,1663257816,STORY
bbd048ed-d171-3cc4-a158-05ce9dbda77e,SHW,2022-9-20,3 Stocks to Add to Your Portfolio in a Market Pullback,Motley Fool,https://finance.yahoo.com/m/bbd048ed-d171-3cc4-a158-05ce9dbda77e/3-stocks-to-add-to-your.html,1663240260,STORY
759e784c-f5eb-3842-840c-8d5927a0ffbc,SHW,2022-9-20,A Look At The Intrinsic Value Of The Sherwin-Williams Company (NYSE:SHW),Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-sherwin-williams-155026265.html,1662047426,STORY
30b51205-20d2-320e-bf34-5544c1de3add,SHW,2022-9-20,Sherwin-Williams (SHW) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/sherwin-williams-shw-dips-more-221510840.html,1661984110,STORY
4fb2fce4-6250-3504-b881-b07875de72d8,SHW,2022-9-20,Statesville to consider permit approval for piece of Sherwin-Williams expansion,American City Business Journals,https://finance.yahoo.com/m/4fb2fce4-6250-3504-b881-b07875de72d8/statesville-to-consider.html,1661798226,STORY
2eb26b0f-095e-314b-8281-49dd0ee5b196,SHW,2022-9-20,Union Carbide Chemicals & Plastics Co. Inc. -- Moody's announces completion of a periodic review for a group of Chemical issuers,Moody's,https://finance.yahoo.com/news/union-carbide-chemicals-plastics-co-223713991.html,1661294233,STORY
9ecfbbdd-7d00-3aee-a855-fd85d61cfca1,SHW,2022-9-20,Sherwin-Williams distribution center marks first project at long-planned Statesville development,American City Business Journals,https://finance.yahoo.com/m/9ecfbbdd-7d00-3aee-a855-fd85d61cfca1/sherwin-williams-distribution.html,1661280154,STORY
18eac1fe-e79b-3c2a-81e4-7f40e6a8306d,SHW,2022-9-20,Sherwin Williams Needs Time to Cure,GuruFocus.com,https://finance.yahoo.com/news/sherwin-williams-needs-time-cure-170644633.html,1660583204,STORY
3137684b-048e-34bf-941e-0061db28e4d4,SHW,2022-9-22,“More Pain”: Morgan Stanley Analyst’s Latest Prediction and 10 Overvalued Stocks to Watch,Insider Monkey,https://finance.yahoo.com/news/more-pain-morgan-stanley-analyst-135517512.html,1663682117,STORY
a67ddf08-0602-3409-a01b-74834ae83530,SHW,2022-9-22,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
