1a47dacb-5d2e-4391-ae91-d25faa66563e,NFLX,2022-9-20,"Netflix 'is in a unique position' with advertisers, says analyst with $325 price target",Yahoo Finance,https://finance.yahoo.com/news/netflix-advertising-analyst-104757983.html,1663670877,STORY
c324de51-94e0-3fd2-918f-e227175266e6,NFLX,2022-9-20,Netflix (NFLX) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/netflix-nflx-outpaces-stock-market-215009836.html,1663624209,STORY
b33ef97f-41fd-39e3-8ad7-24307dda77b0,NFLX,2022-9-20,Netflix's advertising-tier has 'the ability to aggregate so many people all at once': Analyst,Yahoo Finance Video,https://finance.yahoo.com/video/netflixs-advertising-tier-ability-aggregate-205147094.html,1663620707,VIDEO
515ed1b9-b3c1-3d47-bc7e-ee6454862944,NFLX,2022-9-20,"Why 'cable isn't dead yet,' analyst explains",Yahoo Finance Video,https://finance.yahoo.com/video/why-cable-isnt-dead-yet-194538317.html,1663616738,VIDEO
a8314732-9c44-4c9e-ac72-4adbc89d2f8b,NFLX,2022-9-20,Netflix's ad-supported tier could launch company 'back into growth mode': Analyst,Yahoo Finance,https://finance.yahoo.com/news/netflix-ad-supported-tier-analyst-172620488.html,1663608380,STORY
9d92a053-327e-3143-b441-5cc6a7737118,NFLX,2022-9-20,Netflix Stock Gets Another Upgrade. Ad-Based Service Could Win Back Lost Subscribers.,Barrons.com,https://finance.yahoo.com/m/9d92a053-327e-3143-b441-5cc6a7737118/netflix-stock-gets-another.html,1663603320,STORY
f95ece66-e95d-3b78-99ea-20bb9db4924d,NFLX,2022-9-20,Almost Everybody Loves Netflix Stock Again,Motley Fool,https://finance.yahoo.com/m/f95ece66-e95d-3b78-99ea-20bb9db4924d/almost-everybody-loves.html,1663601700,STORY
b5f081a2-2527-3608-a85f-06f9eadaf92c,NFLX,2022-9-20,Netflix's ad tier could launch it ‘back into growth mode’: Analyst,Yahoo Finance Video,https://finance.yahoo.com/video/netflixs-ad-tier-could-launch-142410882.html,1663597450,VIDEO
d8282805-6fcb-3080-b850-f9e1c85a5a79,NFLX,2022-9-22,"Netflix May Be Down, but This Winning Stock Isn't Going Anywhere",Motley Fool,https://finance.yahoo.com/m/d8282805-6fcb-3080-b850-f9e1c85a5a79/netflix-may-be-down%2C-but-this.html,1663846200,STORY
db70ceb2-72d5-3974-84bd-7cca3874e2a3,NFLX,2022-9-22,How Much Will Netflix Make From This Big Change in Strategy?,Motley Fool,https://finance.yahoo.com/m/db70ceb2-72d5-3974-84bd-7cca3874e2a3/how-much-will-netflix-make.html,1663844400,STORY
3a6cd2ae-dcc1-3ff9-a343-6df0608aeaf0,NFLX,2022-9-22,It's a Good Time to Cancel Some Streaming Services. Here's How to Do It,Motley Fool,https://finance.yahoo.com/m/3a6cd2ae-dcc1-3ff9-a343-6df0608aeaf0/it%27s-a-good-time-to-cancel.html,1663842743,STORY
a35c2bf7-e0f0-3187-a292-d3a79fc7c79f,NFLX,2022-9-22,"‘Derry Girls’ and more: Here’s everything coming to Netflix in October 2022, and what’s leaving",MarketWatch,https://finance.yahoo.com/m/a35c2bf7-e0f0-3187-a292-d3a79fc7c79f/%E2%80%98derry-girls%E2%80%99-and-more%3A.html,1663802520,STORY
75089abd-a86d-3e4d-905f-e715a075be00,NFLX,2022-9-22,How Netflix and Paramount Reach Gen Z on TikTok: ‘You’ve Got to Sprinkle a Little Chaos on It’,Variety,https://finance.yahoo.com/m/75089abd-a86d-3e4d-905f-e715a075be00/how-netflix-and-paramount.html,1663788582,STORY
f8d0a02b-40ea-3009-8de8-7cc78009a557,NFLX,2022-9-22,10 Stocks to Sell Now According to Orkun Kilic’s Berry Street Capital,Insider Monkey,https://finance.yahoo.com/news/10-stocks-sell-now-according-174147199.html,1663782107,STORY
ba7567b4-cee0-37a8-a717-c967a322e1b7,NFLX,2022-9-22,TSQ or NFLX: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/tsq-nflx-better-value-stock-154003464.html,1663774803,STORY
4c05553b-4e37-3f07-aff3-5bc0b29fd5ab,NFLX,2022-9-22,Disney Is Doubling Down on Its Ambitious Digital Strategy,GuruFocus.com,https://finance.yahoo.com/news/disney-doubling-down-ambitious-digital-152256101.html,1663773776,STORY
990fb97f-3330-3b87-a014-58f859873a52,NFLX,2022-9-23,4 Stocks' Giant Pandemic Rallies Are Now Completely Gone,Investor's Business Daily,https://finance.yahoo.com/m/990fb97f-3330-3b87-a014-58f859873a52/4-stocks%27-giant-pandemic.html,1663934449,STORY
3e99a05e-7501-3eff-a7ca-6ce86213bfdc,NFLX,2022-9-23,"Will Netflix's Cheaper, Ad-Subsidized Service Boost Its Fortunes?",Investor's Business Daily,https://finance.yahoo.com/m/3e99a05e-7501-3eff-a7ca-6ce86213bfdc/will-netflix%27s-cheaper%2C.html,1663934430,STORY
1aa56bdf-5a5f-3e62-9634-abe659d8245e,NFLX,2022-9-23,Has Netflix Stock Bottomed Out?,Motley Fool,https://finance.yahoo.com/m/1aa56bdf-5a5f-3e62-9634-abe659d8245e/has-netflix-stock-bottomed.html,1663930800,STORY
fbfcf836-81e5-3e8d-b89d-6b1563a4cec9,NFLX,2022-9-23,Netflix Reduces Payments for Comedy Specials in Some New Deals,The Wall Street Journal,https://finance.yahoo.com/m/fbfcf836-81e5-3e8d-b89d-6b1563a4cec9/netflix-reduces-payments-for.html,1663925400,STORY
dbf0cef8-2658-33d4-a6fd-9af11e428325,NFLX,2022-9-23,Netflix (NFLX) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/netflix-nflx-gains-market-dips-214509351.html,1663883109,STORY
2a64b2f7-6240-38d9-aa8e-97330570e0ec,NFLX,2022-9-23,Subscription Services Are Driving Americans Crazy,TheStreet.com,https://finance.yahoo.com/m/2a64b2f7-6240-38d9-aa8e-97330570e0ec/subscription-services-are.html,1663877580,STORY
788e62d0-d726-399c-8d7c-744cd88e635f,NFLX,2022-9-23,"Investors Find a Lot to Like in Tech, Even as a Market Bottom Remains Elusive",Bloomberg,https://finance.yahoo.com/news/investors-lot-tech-even-market-134522034.html,1663854322,STORY
d8282805-6fcb-3080-b850-f9e1c85a5a79,NFLX,2022-9-23,"Netflix May Be Down, but This Winning Stock Isn't Going Anywhere",Motley Fool,https://finance.yahoo.com/m/d8282805-6fcb-3080-b850-f9e1c85a5a79/netflix-may-be-down%2C-but-this.html,1663846200,STORY
db176371-1b83-3892-9677-454b51f655a0,NFLX,2022-9-24,UPDATE 2-Netflix dismisses lawsuit against the creators of 'The Unofficial Bridgerton Musical',Reuters,https://finance.yahoo.com/news/1-netflix-dismisses-lawsuit-against-015655936.html,1663984615,STORY
3f22ec48-c9b4-3463-9dc9-e796a52c4479,NFLX,2022-9-24,Ads: The New Price of Streaming,Barrons.com,https://finance.yahoo.com/m/3f22ec48-c9b4-3463-9dc9-e796a52c4479/ads%3A-the-new-price-of.html,1663972200,STORY
3e99a05e-7501-3eff-a7ca-6ce86213bfdc,NFLX,2022-9-24,"Will Netflix's Cheaper, Ad-Subsidized Service Boost Its Fortunes?",Investor's Business Daily,https://finance.yahoo.com/m/3e99a05e-7501-3eff-a7ca-6ce86213bfdc/will-netflix%27s-cheaper%2C.html,1663964130,STORY
ed16046d-215f-3d74-8966-642439cd6cf6,NFLX,2022-9-24,Netflix chief accounting officer gives up $2.4 million position after just 4 months on the job,MarketWatch,https://finance.yahoo.com/m/ed16046d-215f-3d74-8966-642439cd6cf6/netflix-chief-accounting.html,1663952940,STORY
2b7951b0-6182-309a-bec1-dba3e9922f5d,NFLX,2022-9-24,Netflix’s Principal Accounting Officer Resigns After Three Months,Variety,https://finance.yahoo.com/m/2b7951b0-6182-309a-bec1-dba3e9922f5d/netflix%E2%80%99s-principal.html,1663949563,STORY
366bc3f0-94f1-3b15-8768-e785a7810c9e,NFLX,2022-9-24,UPDATE: Netflix says principal accounting officer Ken Barker is resigning effective Oct. 7 after less than four months,MarketWatch,https://finance.yahoo.com/m/366bc3f0-94f1-3b15-8768-e785a7810c9e/update%3A-netflix-says.html,1663948959,STORY
459e154f-a850-37a3-b80d-0f00c283879b,NFLX,2022-9-24,"Netflix’s ad-supported tier ‘a great upside opportunity,’ analyst says",Yahoo Finance Video,https://finance.yahoo.com/video/netflix-ad-supported-tier-great-153309199.html,1663947189,VIDEO
f4417e71-91e9-3c8c-aa72-4f4307ed9129,NFLX,2022-9-24,Netflix to make comedians pay production costs in licensing deals,Yahoo Finance Video,https://finance.yahoo.com/video/netflix-comedians-pay-production-costs-150845757.html,1663945725,VIDEO
8ea41722-7045-3e87-b4f0-6e9646129101,NFLX,2022-9-25,"Is ""Sandman"" Too Sophisticated for Netflix?",Motley Fool,https://finance.yahoo.com/m/8ea41722-7045-3e87-b4f0-6e9646129101/is-%22sandman%22-too.html,1664100420,STORY
