33268cf0-5d21-3cad-abf1-7f08fc03ed92,PNC,2022-9-20,"M&A impacts deposits at Pittsburgh banks, branch closures slow",American City Business Journals,https://finance.yahoo.com/m/33268cf0-5d21-3cad-abf1-7f08fc03ed92/m%26a-impacts-deposits-at.html,1663620845,STORY
79e7fa4e-6908-3ec7-950c-8e0810108645,PNC,2022-9-20,10 Stocks That Benefit From Interest Rate Hikes,Insider Monkey,https://finance.yahoo.com/news/10-stocks-benefit-interest-rate-130651990.html,1663592811,STORY
449848a0-2394-3d47-a820-c8d5b1dde17d,PNC,2022-9-20,Big Regional Banks Might Face New Rules for Dealing With a Crisis,The Wall Street Journal,https://finance.yahoo.com/m/449848a0-2394-3d47-a820-c8d5b1dde17d/big-regional-banks-might-face.html,1663495200,STORY
2484ec22-70aa-3b70-8da5-8d84c1c16593,PNC,2022-9-20,"Pittsburgh deposits near $231B, PNC leads the pack again",American City Business Journals,https://finance.yahoo.com/m/2484ec22-70aa-3b70-8da5-8d84c1c16593/pittsburgh-deposits-near.html,1663357013,STORY
86591ae2-7437-3269-b6e0-800aaaa03611,PNC,2022-9-20,"Steelers, PNC team on program supporting women-owned small businesses in Pittsburgh",American City Business Journals,https://finance.yahoo.com/m/86591ae2-7437-3269-b6e0-800aaaa03611/steelers%2C-pnc-team-on-program.html,1663179763,STORY
dec6b26a-425b-31f8-bf96-7eb34292619a,PNC,2022-9-20,Harris Williams Advises PharmaLex Group on its Pending Sale to AmerisourceBergen,Business Wire,https://finance.yahoo.com/news/harris-williams-advises-pharmalex-group-173700752.html,1663177020,STORY
2d6e9c2f-246b-3151-99af-ab9a7b4a8664,PNC,2022-9-20,"Harris Williams Advises People, Pets & Vets on its Sale to VetCor",Business Wire,https://finance.yahoo.com/news/harris-williams-advises-people-pets-160100164.html,1663084860,STORY
e5da4167-9eb4-3b81-b055-9536aa17d5bc,PNC,2022-9-20,"PNC CFO: If a downturn's inevitable, 'we're well-positioned'",American City Business Journals,https://finance.yahoo.com/m/e5da4167-9eb4-3b81-b055-9536aa17d5bc/pnc-cfo%3A-if-a-downturn%27s.html,1663083972,STORY
12f80037-a2c1-35bf-a9d3-819c00636c82,PNC,2022-9-22,"PNC BANK, N.A. CHANGES PRIME RATE",PR Newswire,https://finance.yahoo.com/news/pnc-bank-n-changes-prime-020900307.html,1663812540,STORY
a0d30336-b4ff-3e41-b447-88429ebeb18a,PNC,2022-9-22,Bank CEOs give testimonies in front of Congress,Yahoo Finance Video,https://finance.yahoo.com/video/bank-ceos-testimonies-front-congress-203454709.html,1663792494,VIDEO
5e52393d-b9fd-354e-b92b-ae0fe0d1c407,PNC,2022-9-22,Here's what PNC CEO Bill Demchak said at House's megabank hearing,American City Business Journals,https://finance.yahoo.com/m/5e52393d-b9fd-354e-b92b-ae0fe0d1c407/here%27s-what-pnc-ceo-bill.html,1663783615,STORY
e54217fd-760a-3fae-af5f-9d35cb3eb9ce,PNC,2022-9-22,Harris Williams Advises Authority Brands on its Pending Sale to British Columbia Investment Management Corporation and Funds Advised by Apax,Business Wire,https://finance.yahoo.com/news/harris-williams-advises-authority-brands-153300550.html,1663774380,STORY
