ba3efe3f-8e32-3f4c-bfa9-a515ca170d04,PEG,2022-9-23,Moody's assigns (P)Aaa (sf) to LIPA's Series 2022 Restructuring Bonds,Moody's,https://finance.yahoo.com/news/moodys-assigns-p-aaa-sf-222405893.html,1661811845,STORY
12b7d023-1101-330e-ba24-b2bcdca17e62,PEG,2022-9-24,"Reducing Emissions, Improving Waste Management & Enhancing Biodiversity",News Direct,https://finance.yahoo.com/news/reducing-emissions-improving-waste-management-133012105.html,1663767012,STORY
d630427b-682f-3d1f-98d1-1ba6ad541ec7,PEG,2022-9-24,Shoring Up the Grid for Extreme Weather and Climate Change,News Direct,https://finance.yahoo.com/news/shoring-grid-extreme-weather-climate-180007457.html,1663264807,STORY
c17d1b9e-9b28-306e-8723-d4ca8fa231fa,PEG,2022-9-24,RWEOY or PEG: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/rweoy-peg-better-value-stock-154003960.html,1662997203,STORY
259d0515-4e2c-3ffe-b802-a73435115717,PEG,2022-9-24,PSE&G Reminds Customers: The Best Time To Make an Emergency Plan Is Now,News Direct,https://finance.yahoo.com/news/pse-g-reminds-customers-best-154507998.html,1662479107,STORY
2fb5d0f6-9a1e-3670-bfe1-4b8b8ad63ba5,PEG,2022-9-24,Heroes Work Here: PSE&G Employee Donates Kidney To Save Stranger's Life,News Direct,https://finance.yahoo.com/news/heroes-pse-g-employee-donates-130008596.html,1662123608,STORY
bc4157d2-23ea-3654-9ed9-972ff6e6c7a5,PEG,2022-9-24,Why Is PSEG (PEG) Down 1.6% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-pseg-peg-down-1-153103252.html,1662046263,STORY
370f030b-3c2f-3c2d-bd9a-ab11ce7818c6,PEG,2022-9-24,PSEG Announces Ralph LaRossa as President and CEO,News Direct,https://finance.yahoo.com/news/pseg-announces-ralph-larossa-president-132517940.html,1662038717,STORY
ba3efe3f-8e32-3f4c-bfa9-a515ca170d04,PEG,2022-9-24,Moody's assigns (P)Aaa (sf) to LIPA's Series 2022 Restructuring Bonds,Moody's,https://finance.yahoo.com/news/moodys-assigns-p-aaa-sf-222405893.html,1661811845,STORY
12b7d023-1101-330e-ba24-b2bcdca17e62,PEG,2022-9-25,"Reducing Emissions, Improving Waste Management & Enhancing Biodiversity",News Direct,https://finance.yahoo.com/news/reducing-emissions-improving-waste-management-133012105.html,1663767012,STORY
d630427b-682f-3d1f-98d1-1ba6ad541ec7,PEG,2022-9-25,Shoring Up the Grid for Extreme Weather and Climate Change,News Direct,https://finance.yahoo.com/news/shoring-grid-extreme-weather-climate-180007457.html,1663264807,STORY
c17d1b9e-9b28-306e-8723-d4ca8fa231fa,PEG,2022-9-25,RWEOY or PEG: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/rweoy-peg-better-value-stock-154003960.html,1662997203,STORY
259d0515-4e2c-3ffe-b802-a73435115717,PEG,2022-9-25,PSE&G Reminds Customers: The Best Time To Make an Emergency Plan Is Now,News Direct,https://finance.yahoo.com/news/pse-g-reminds-customers-best-154507998.html,1662479107,STORY
2fb5d0f6-9a1e-3670-bfe1-4b8b8ad63ba5,PEG,2022-9-25,Heroes Work Here: PSE&G Employee Donates Kidney To Save Stranger's Life,News Direct,https://finance.yahoo.com/news/heroes-pse-g-employee-donates-130008596.html,1662123608,STORY
bc4157d2-23ea-3654-9ed9-972ff6e6c7a5,PEG,2022-9-25,Why Is PSEG (PEG) Down 1.6% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-pseg-peg-down-1-153103252.html,1662046263,STORY
370f030b-3c2f-3c2d-bd9a-ab11ce7818c6,PEG,2022-9-25,PSEG Announces Ralph LaRossa as President and CEO,News Direct,https://finance.yahoo.com/news/pseg-announces-ralph-larossa-president-132517940.html,1662038717,STORY
ba3efe3f-8e32-3f4c-bfa9-a515ca170d04,PEG,2022-9-25,Moody's assigns (P)Aaa (sf) to LIPA's Series 2022 Restructuring Bonds,Moody's,https://finance.yahoo.com/news/moodys-assigns-p-aaa-sf-222405893.html,1661811845,STORY
12b7d023-1101-330e-ba24-b2bcdca17e62,PEG,2022-9-26,"Reducing Emissions, Improving Waste Management & Enhancing Biodiversity",News Direct,https://finance.yahoo.com/news/reducing-emissions-improving-waste-management-133012105.html,1663767012,STORY
d630427b-682f-3d1f-98d1-1ba6ad541ec7,PEG,2022-9-26,Shoring Up the Grid for Extreme Weather and Climate Change,News Direct,https://finance.yahoo.com/news/shoring-grid-extreme-weather-climate-180007457.html,1663264807,STORY
c17d1b9e-9b28-306e-8723-d4ca8fa231fa,PEG,2022-9-26,RWEOY or PEG: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/rweoy-peg-better-value-stock-154003960.html,1662997203,STORY
259d0515-4e2c-3ffe-b802-a73435115717,PEG,2022-9-26,PSE&G Reminds Customers: The Best Time To Make an Emergency Plan Is Now,News Direct,https://finance.yahoo.com/news/pse-g-reminds-customers-best-154507998.html,1662479107,STORY
2fb5d0f6-9a1e-3670-bfe1-4b8b8ad63ba5,PEG,2022-9-26,Heroes Work Here: PSE&G Employee Donates Kidney To Save Stranger's Life,News Direct,https://finance.yahoo.com/news/heroes-pse-g-employee-donates-130008596.html,1662123608,STORY
bc4157d2-23ea-3654-9ed9-972ff6e6c7a5,PEG,2022-9-26,Why Is PSEG (PEG) Down 1.6% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-pseg-peg-down-1-153103252.html,1662046263,STORY
370f030b-3c2f-3c2d-bd9a-ab11ce7818c6,PEG,2022-9-26,PSEG Announces Ralph LaRossa as President and CEO,News Direct,https://finance.yahoo.com/news/pseg-announces-ralph-larossa-president-132517940.html,1662038717,STORY
ba3efe3f-8e32-3f4c-bfa9-a515ca170d04,PEG,2022-9-26,Moody's assigns (P)Aaa (sf) to LIPA's Series 2022 Restructuring Bonds,Moody's,https://finance.yahoo.com/news/moodys-assigns-p-aaa-sf-222405893.html,1661811845,STORY
96453df8-fa5b-3d00-b1b8-c8e69934591d,PEG,2022-9-27,Rebuilding and Reflecting After Superstorm Sandy,ACCESSWIRE,https://finance.yahoo.com/news/rebuilding-reflecting-superstorm-sandy-134500807.html,1664199900,STORY
12b7d023-1101-330e-ba24-b2bcdca17e62,PEG,2022-9-27,"Reducing Emissions, Improving Waste Management & Enhancing Biodiversity",News Direct,https://finance.yahoo.com/news/reducing-emissions-improving-waste-management-133012105.html,1663767012,STORY
d630427b-682f-3d1f-98d1-1ba6ad541ec7,PEG,2022-9-27,Shoring Up the Grid for Extreme Weather and Climate Change,News Direct,https://finance.yahoo.com/news/shoring-grid-extreme-weather-climate-180007457.html,1663264807,STORY
c17d1b9e-9b28-306e-8723-d4ca8fa231fa,PEG,2022-9-27,RWEOY or PEG: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/rweoy-peg-better-value-stock-154003960.html,1662997203,STORY
259d0515-4e2c-3ffe-b802-a73435115717,PEG,2022-9-27,PSE&G Reminds Customers: The Best Time To Make an Emergency Plan Is Now,News Direct,https://finance.yahoo.com/news/pse-g-reminds-customers-best-154507998.html,1662479107,STORY
2fb5d0f6-9a1e-3670-bfe1-4b8b8ad63ba5,PEG,2022-9-27,Heroes Work Here: PSE&G Employee Donates Kidney To Save Stranger's Life,News Direct,https://finance.yahoo.com/news/heroes-pse-g-employee-donates-130008596.html,1662123608,STORY
bc4157d2-23ea-3654-9ed9-972ff6e6c7a5,PEG,2022-9-27,Why Is PSEG (PEG) Down 1.6% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-pseg-peg-down-1-153103252.html,1662046263,STORY
370f030b-3c2f-3c2d-bd9a-ab11ce7818c6,PEG,2022-9-27,PSEG Announces Ralph LaRossa as President and CEO,News Direct,https://finance.yahoo.com/news/pseg-announces-ralph-larossa-president-132517940.html,1662038717,STORY
96453df8-fa5b-3d00-b1b8-c8e69934591d,PEG,2022-9-28,Rebuilding and Reflecting After Superstorm Sandy,ACCESSWIRE,https://finance.yahoo.com/news/rebuilding-reflecting-superstorm-sandy-134500807.html,1664199900,STORY
12b7d023-1101-330e-ba24-b2bcdca17e62,PEG,2022-9-28,"Reducing Emissions, Improving Waste Management & Enhancing Biodiversity",News Direct,https://finance.yahoo.com/news/reducing-emissions-improving-waste-management-133012105.html,1663767012,STORY
d630427b-682f-3d1f-98d1-1ba6ad541ec7,PEG,2022-9-28,Shoring Up the Grid for Extreme Weather and Climate Change,News Direct,https://finance.yahoo.com/news/shoring-grid-extreme-weather-climate-180007457.html,1663264807,STORY
c17d1b9e-9b28-306e-8723-d4ca8fa231fa,PEG,2022-9-28,RWEOY or PEG: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/rweoy-peg-better-value-stock-154003960.html,1662997203,STORY
259d0515-4e2c-3ffe-b802-a73435115717,PEG,2022-9-28,PSE&G Reminds Customers: The Best Time To Make an Emergency Plan Is Now,News Direct,https://finance.yahoo.com/news/pse-g-reminds-customers-best-154507998.html,1662479107,STORY
2fb5d0f6-9a1e-3670-bfe1-4b8b8ad63ba5,PEG,2022-9-28,Heroes Work Here: PSE&G Employee Donates Kidney To Save Stranger's Life,News Direct,https://finance.yahoo.com/news/heroes-pse-g-employee-donates-130008596.html,1662123608,STORY
bc4157d2-23ea-3654-9ed9-972ff6e6c7a5,PEG,2022-9-28,Why Is PSEG (PEG) Down 1.6% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-pseg-peg-down-1-153103252.html,1662046263,STORY
370f030b-3c2f-3c2d-bd9a-ab11ce7818c6,PEG,2022-9-28,PSEG Announces Ralph LaRossa as President and CEO,News Direct,https://finance.yahoo.com/news/pseg-announces-ralph-larossa-president-132517940.html,1662038717,STORY
7c6e3929-6df3-3d7d-a4d7-df09addc75b5,PEG,2022-9-29,Is Public Service Enterprise Group Incorporated (NYSE:PEG) Trading At A 24% Discount?,Simply Wall St.,https://finance.yahoo.com/news/public-enterprise-group-incorporated-nyse-191416363.html,1664392456,STORY
96453df8-fa5b-3d00-b1b8-c8e69934591d,PEG,2022-9-29,Rebuilding and Reflecting After Superstorm Sandy,ACCESSWIRE,https://finance.yahoo.com/news/rebuilding-reflecting-superstorm-sandy-134500807.html,1664199900,STORY
12b7d023-1101-330e-ba24-b2bcdca17e62,PEG,2022-9-29,"Reducing Emissions, Improving Waste Management & Enhancing Biodiversity",News Direct,https://finance.yahoo.com/news/reducing-emissions-improving-waste-management-133012105.html,1663767012,STORY
d630427b-682f-3d1f-98d1-1ba6ad541ec7,PEG,2022-9-29,Shoring Up the Grid for Extreme Weather and Climate Change,News Direct,https://finance.yahoo.com/news/shoring-grid-extreme-weather-climate-180007457.html,1663264807,STORY
c17d1b9e-9b28-306e-8723-d4ca8fa231fa,PEG,2022-9-29,RWEOY or PEG: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/rweoy-peg-better-value-stock-154003960.html,1662997203,STORY
259d0515-4e2c-3ffe-b802-a73435115717,PEG,2022-9-29,PSE&G Reminds Customers: The Best Time To Make an Emergency Plan Is Now,News Direct,https://finance.yahoo.com/news/pse-g-reminds-customers-best-154507998.html,1662479107,STORY
2fb5d0f6-9a1e-3670-bfe1-4b8b8ad63ba5,PEG,2022-9-29,Heroes Work Here: PSE&G Employee Donates Kidney To Save Stranger's Life,News Direct,https://finance.yahoo.com/news/heroes-pse-g-employee-donates-130008596.html,1662123608,STORY
bc4157d2-23ea-3654-9ed9-972ff6e6c7a5,PEG,2022-9-29,Why Is PSEG (PEG) Down 1.6% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-pseg-peg-down-1-153103252.html,1662046263,STORY
7c6e3929-6df3-3d7d-a4d7-df09addc75b5,PEG,2022-9-30,Is Public Service Enterprise Group Incorporated (NYSE:PEG) Trading At A 24% Discount?,Simply Wall St.,https://finance.yahoo.com/news/public-enterprise-group-incorporated-nyse-191416363.html,1664392456,STORY
96453df8-fa5b-3d00-b1b8-c8e69934591d,PEG,2022-9-30,Rebuilding and Reflecting After Superstorm Sandy,ACCESSWIRE,https://finance.yahoo.com/news/rebuilding-reflecting-superstorm-sandy-134500807.html,1664199900,STORY
12b7d023-1101-330e-ba24-b2bcdca17e62,PEG,2022-9-30,"Reducing Emissions, Improving Waste Management & Enhancing Biodiversity",News Direct,https://finance.yahoo.com/news/reducing-emissions-improving-waste-management-133012105.html,1663767012,STORY
d630427b-682f-3d1f-98d1-1ba6ad541ec7,PEG,2022-9-30,Shoring Up the Grid for Extreme Weather and Climate Change,News Direct,https://finance.yahoo.com/news/shoring-grid-extreme-weather-climate-180007457.html,1663264807,STORY
c17d1b9e-9b28-306e-8723-d4ca8fa231fa,PEG,2022-9-30,RWEOY or PEG: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/rweoy-peg-better-value-stock-154003960.html,1662997203,STORY
259d0515-4e2c-3ffe-b802-a73435115717,PEG,2022-9-30,PSE&G Reminds Customers: The Best Time To Make an Emergency Plan Is Now,News Direct,https://finance.yahoo.com/news/pse-g-reminds-customers-best-154507998.html,1662479107,STORY
2fb5d0f6-9a1e-3670-bfe1-4b8b8ad63ba5,PEG,2022-9-30,Heroes Work Here: PSE&G Employee Donates Kidney To Save Stranger's Life,News Direct,https://finance.yahoo.com/news/heroes-pse-g-employee-donates-130008596.html,1662123608,STORY
bc4157d2-23ea-3654-9ed9-972ff6e6c7a5,PEG,2022-9-30,Why Is PSEG (PEG) Down 1.6% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-pseg-peg-down-1-153103252.html,1662046263,STORY
7c6e3929-6df3-3d7d-a4d7-df09addc75b5,PEG,2022-10-1,Is Public Service Enterprise Group Incorporated (NYSE:PEG) Trading At A 24% Discount?,Simply Wall St.,https://finance.yahoo.com/news/public-enterprise-group-incorporated-nyse-191416363.html,1664392456,STORY
96453df8-fa5b-3d00-b1b8-c8e69934591d,PEG,2022-10-1,Rebuilding and Reflecting After Superstorm Sandy,ACCESSWIRE,https://finance.yahoo.com/news/rebuilding-reflecting-superstorm-sandy-134500807.html,1664199900,STORY
12b7d023-1101-330e-ba24-b2bcdca17e62,PEG,2022-10-1,"Reducing Emissions, Improving Waste Management & Enhancing Biodiversity",News Direct,https://finance.yahoo.com/news/reducing-emissions-improving-waste-management-133012105.html,1663767012,STORY
d630427b-682f-3d1f-98d1-1ba6ad541ec7,PEG,2022-10-1,Shoring Up the Grid for Extreme Weather and Climate Change,News Direct,https://finance.yahoo.com/news/shoring-grid-extreme-weather-climate-180007457.html,1663264807,STORY
c17d1b9e-9b28-306e-8723-d4ca8fa231fa,PEG,2022-10-1,RWEOY or PEG: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/rweoy-peg-better-value-stock-154003960.html,1662997203,STORY
259d0515-4e2c-3ffe-b802-a73435115717,PEG,2022-10-1,PSE&G Reminds Customers: The Best Time To Make an Emergency Plan Is Now,News Direct,https://finance.yahoo.com/news/pse-g-reminds-customers-best-154507998.html,1662479107,STORY
2fb5d0f6-9a1e-3670-bfe1-4b8b8ad63ba5,PEG,2022-10-1,Heroes Work Here: PSE&G Employee Donates Kidney To Save Stranger's Life,News Direct,https://finance.yahoo.com/news/heroes-pse-g-employee-donates-130008596.html,1662123608,STORY
bc4157d2-23ea-3654-9ed9-972ff6e6c7a5,PEG,2022-10-1,Why Is PSEG (PEG) Down 1.6% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-pseg-peg-down-1-153103252.html,1662046263,STORY
7c6e3929-6df3-3d7d-a4d7-df09addc75b5,PEG,2022-10-2,Is Public Service Enterprise Group Incorporated (NYSE:PEG) Trading At A 24% Discount?,Simply Wall St.,https://finance.yahoo.com/news/public-enterprise-group-incorporated-nyse-191416363.html,1664392456,STORY
96453df8-fa5b-3d00-b1b8-c8e69934591d,PEG,2022-10-2,Rebuilding and Reflecting After Superstorm Sandy,ACCESSWIRE,https://finance.yahoo.com/news/rebuilding-reflecting-superstorm-sandy-134500807.html,1664199900,STORY
12b7d023-1101-330e-ba24-b2bcdca17e62,PEG,2022-10-2,"Reducing Emissions, Improving Waste Management & Enhancing Biodiversity",News Direct,https://finance.yahoo.com/news/reducing-emissions-improving-waste-management-133012105.html,1663767012,STORY
d630427b-682f-3d1f-98d1-1ba6ad541ec7,PEG,2022-10-2,Shoring Up the Grid for Extreme Weather and Climate Change,News Direct,https://finance.yahoo.com/news/shoring-grid-extreme-weather-climate-180007457.html,1663264807,STORY
c17d1b9e-9b28-306e-8723-d4ca8fa231fa,PEG,2022-10-2,RWEOY or PEG: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/rweoy-peg-better-value-stock-154003960.html,1662997203,STORY
259d0515-4e2c-3ffe-b802-a73435115717,PEG,2022-10-2,PSE&G Reminds Customers: The Best Time To Make an Emergency Plan Is Now,News Direct,https://finance.yahoo.com/news/pse-g-reminds-customers-best-154507998.html,1662479107,STORY
