5627204e-f25c-35fe-9dd0-cadf8bc41efe,SNA,2022-9-20,Snap-on's (NYSE:SNA) earnings growth rate lags the 10% CAGR delivered to shareholders,Simply Wall St.,https://finance.yahoo.com/news/snap-ons-nyse-sna-earnings-132511714.html,1663421111,STORY
492e8d7e-0688-3f06-bafc-c7fa61f5d2b4,SNA,2022-9-20,Are You Looking for a High-Growth Dividend Stock?,Zacks,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503332.html,1662997503,STORY
27ce4f63-3228-3f83-a71e-ca79801c1e60,SNA,2022-9-20,Here's Why You Should Buy Snap-On (SNA) Stock Right Now,Zacks,https://finance.yahoo.com/news/heres-why-buy-snap-sna-191507492.html,1662750907,STORY
731cc030-e93e-352a-888a-f0b639f71aec,SNA,2022-9-20,"In the wake of Snap-on Incorporated's (NYSE:SNA) latest US$364m market cap drop, institutional owners may be forced to take severe actions",Simply Wall St.,https://finance.yahoo.com/news/wake-snap-incorporateds-nyse-sna-120630006.html,1662206790,STORY
f0957057-3ad4-3e16-8bd5-e93be56a62c6,SNA,2022-9-20,"PVH Corp (PVH) Q2 Earnings Top Estimates, Dip Y/Y on Inflation",Zacks,https://finance.yahoo.com/news/pvh-corp-pvh-q2-earnings-143902032.html,1661956742,STORY
5da45180-3a0b-32e2-9d02-f76f30b2ce52,SNA,2022-9-20,"Seeking more capacity, Snap-on will expand Milwaukee plant",American City Business Journals,https://finance.yahoo.com/m/5da45180-3a0b-32e2-9d02-f76f30b2ce52/seeking-more-capacity%2C.html,1661879618,STORY
b856edc8-f85c-3ef7-9ebf-43e9b6bb026f,SNA,2022-9-20,"Novartis Looks Appealing, Based on Drug Pipeline and Planned Spinoff",Barrons.com,https://finance.yahoo.com/m/b856edc8-f85c-3ef7-9ebf-43e9b6bb026f/novartis-looks-appealing%2C.html,1661552700,STORY
9b64701a-207d-330d-8b3d-437c45ecaa6f,SNA,2022-9-20,Why Snap-On (SNA) is a Great Dividend Stock Right Now,Zacks,https://finance.yahoo.com/news/why-snap-sna-great-dividend-154503322.html,1661528703,STORY
84a2b132-6efc-3674-a89c-d08ee847c055,SNA,2022-9-22,Has PowerSchool (PWSC) Outpaced Other Consumer Discretionary Stocks This Year?,Zacks,https://finance.yahoo.com/news/powerschool-pwsc-outpaced-other-consumer-134001036.html,1663681201,STORY
5627204e-f25c-35fe-9dd0-cadf8bc41efe,SNA,2022-9-22,Snap-on's (NYSE:SNA) earnings growth rate lags the 10% CAGR delivered to shareholders,Simply Wall St.,https://finance.yahoo.com/news/snap-ons-nyse-sna-earnings-132511714.html,1663421111,STORY
492e8d7e-0688-3f06-bafc-c7fa61f5d2b4,SNA,2022-9-22,Are You Looking for a High-Growth Dividend Stock?,Zacks,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503332.html,1662997503,STORY
27ce4f63-3228-3f83-a71e-ca79801c1e60,SNA,2022-9-22,Here's Why You Should Buy Snap-On (SNA) Stock Right Now,Zacks,https://finance.yahoo.com/news/heres-why-buy-snap-sna-191507492.html,1662750907,STORY
731cc030-e93e-352a-888a-f0b639f71aec,SNA,2022-9-22,"In the wake of Snap-on Incorporated's (NYSE:SNA) latest US$364m market cap drop, institutional owners may be forced to take severe actions",Simply Wall St.,https://finance.yahoo.com/news/wake-snap-incorporateds-nyse-sna-120630006.html,1662206790,STORY
f0957057-3ad4-3e16-8bd5-e93be56a62c6,SNA,2022-9-22,"PVH Corp (PVH) Q2 Earnings Top Estimates, Dip Y/Y on Inflation",Zacks,https://finance.yahoo.com/news/pvh-corp-pvh-q2-earnings-143902032.html,1661956742,STORY
5da45180-3a0b-32e2-9d02-f76f30b2ce52,SNA,2022-9-22,"Seeking more capacity, Snap-on will expand Milwaukee plant",American City Business Journals,https://finance.yahoo.com/m/5da45180-3a0b-32e2-9d02-f76f30b2ce52/seeking-more-capacity%2C.html,1661879618,STORY
b856edc8-f85c-3ef7-9ebf-43e9b6bb026f,SNA,2022-9-22,"Novartis Looks Appealing, Based on Drug Pipeline and Planned Spinoff",Barrons.com,https://finance.yahoo.com/m/b856edc8-f85c-3ef7-9ebf-43e9b6bb026f/novartis-looks-appealing%2C.html,1661552700,STORY
84a2b132-6efc-3674-a89c-d08ee847c055,SNA,2022-9-23,Has PowerSchool (PWSC) Outpaced Other Consumer Discretionary Stocks This Year?,Zacks,https://finance.yahoo.com/news/powerschool-pwsc-outpaced-other-consumer-134001036.html,1663681201,STORY
5627204e-f25c-35fe-9dd0-cadf8bc41efe,SNA,2022-9-23,Snap-on's (NYSE:SNA) earnings growth rate lags the 10% CAGR delivered to shareholders,Simply Wall St.,https://finance.yahoo.com/news/snap-ons-nyse-sna-earnings-132511714.html,1663421111,STORY
492e8d7e-0688-3f06-bafc-c7fa61f5d2b4,SNA,2022-9-23,Are You Looking for a High-Growth Dividend Stock?,Zacks,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503332.html,1662997503,STORY
27ce4f63-3228-3f83-a71e-ca79801c1e60,SNA,2022-9-23,Here's Why You Should Buy Snap-On (SNA) Stock Right Now,Zacks,https://finance.yahoo.com/news/heres-why-buy-snap-sna-191507492.html,1662750907,STORY
731cc030-e93e-352a-888a-f0b639f71aec,SNA,2022-9-23,"In the wake of Snap-on Incorporated's (NYSE:SNA) latest US$364m market cap drop, institutional owners may be forced to take severe actions",Simply Wall St.,https://finance.yahoo.com/news/wake-snap-incorporateds-nyse-sna-120630006.html,1662206790,STORY
f0957057-3ad4-3e16-8bd5-e93be56a62c6,SNA,2022-9-23,"PVH Corp (PVH) Q2 Earnings Top Estimates, Dip Y/Y on Inflation",Zacks,https://finance.yahoo.com/news/pvh-corp-pvh-q2-earnings-143902032.html,1661956742,STORY
5da45180-3a0b-32e2-9d02-f76f30b2ce52,SNA,2022-9-23,"Seeking more capacity, Snap-on will expand Milwaukee plant",American City Business Journals,https://finance.yahoo.com/m/5da45180-3a0b-32e2-9d02-f76f30b2ce52/seeking-more-capacity%2C.html,1661879618,STORY
b856edc8-f85c-3ef7-9ebf-43e9b6bb026f,SNA,2022-9-23,"Novartis Looks Appealing, Based on Drug Pipeline and Planned Spinoff",Barrons.com,https://finance.yahoo.com/m/b856edc8-f85c-3ef7-9ebf-43e9b6bb026f/novartis-looks-appealing%2C.html,1661552700,STORY
84a2b132-6efc-3674-a89c-d08ee847c055,SNA,2022-9-24,Has PowerSchool (PWSC) Outpaced Other Consumer Discretionary Stocks This Year?,Zacks,https://finance.yahoo.com/news/powerschool-pwsc-outpaced-other-consumer-134001036.html,1663681201,STORY
5627204e-f25c-35fe-9dd0-cadf8bc41efe,SNA,2022-9-24,Snap-on's (NYSE:SNA) earnings growth rate lags the 10% CAGR delivered to shareholders,Simply Wall St.,https://finance.yahoo.com/news/snap-ons-nyse-sna-earnings-132511714.html,1663421111,STORY
492e8d7e-0688-3f06-bafc-c7fa61f5d2b4,SNA,2022-9-24,Are You Looking for a High-Growth Dividend Stock?,Zacks,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503332.html,1662997503,STORY
27ce4f63-3228-3f83-a71e-ca79801c1e60,SNA,2022-9-24,Here's Why You Should Buy Snap-On (SNA) Stock Right Now,Zacks,https://finance.yahoo.com/news/heres-why-buy-snap-sna-191507492.html,1662750907,STORY
731cc030-e93e-352a-888a-f0b639f71aec,SNA,2022-9-24,"In the wake of Snap-on Incorporated's (NYSE:SNA) latest US$364m market cap drop, institutional owners may be forced to take severe actions",Simply Wall St.,https://finance.yahoo.com/news/wake-snap-incorporateds-nyse-sna-120630006.html,1662206790,STORY
f0957057-3ad4-3e16-8bd5-e93be56a62c6,SNA,2022-9-24,"PVH Corp (PVH) Q2 Earnings Top Estimates, Dip Y/Y on Inflation",Zacks,https://finance.yahoo.com/news/pvh-corp-pvh-q2-earnings-143902032.html,1661956742,STORY
5da45180-3a0b-32e2-9d02-f76f30b2ce52,SNA,2022-9-24,"Seeking more capacity, Snap-on will expand Milwaukee plant",American City Business Journals,https://finance.yahoo.com/m/5da45180-3a0b-32e2-9d02-f76f30b2ce52/seeking-more-capacity%2C.html,1661879618,STORY
b856edc8-f85c-3ef7-9ebf-43e9b6bb026f,SNA,2022-9-24,"Novartis Looks Appealing, Based on Drug Pipeline and Planned Spinoff",Barrons.com,https://finance.yahoo.com/m/b856edc8-f85c-3ef7-9ebf-43e9b6bb026f/novartis-looks-appealing%2C.html,1661552700,STORY
84a2b132-6efc-3674-a89c-d08ee847c055,SNA,2022-9-25,Has PowerSchool (PWSC) Outpaced Other Consumer Discretionary Stocks This Year?,Zacks,https://finance.yahoo.com/news/powerschool-pwsc-outpaced-other-consumer-134001036.html,1663681201,STORY
5627204e-f25c-35fe-9dd0-cadf8bc41efe,SNA,2022-9-25,Snap-on's (NYSE:SNA) earnings growth rate lags the 10% CAGR delivered to shareholders,Simply Wall St.,https://finance.yahoo.com/news/snap-ons-nyse-sna-earnings-132511714.html,1663421111,STORY
492e8d7e-0688-3f06-bafc-c7fa61f5d2b4,SNA,2022-9-25,Are You Looking for a High-Growth Dividend Stock?,Zacks,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503332.html,1662997503,STORY
