dabe282c-ecb2-3281-b002-025b9174ca14,IVZ,2022-9-20,Is Invesco Fundamental High Yield Corporate Bond ETF (PHB) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/invesco-fundamental-high-yield-corporate-102010048.html,1663669210,STORY
663beb87-363b-3d94-8dbc-44810d204aa0,IVZ,2022-9-20,Is Invesco S&P 500 Equal Weight Energy ETF (RYE) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/invesco-p-500-equal-weight-102010276.html,1663669210,STORY
14f0e9a4-9cd0-3acb-b16e-cbb21f798b4e,IVZ,2022-9-20,Should You Invest in the Invesco Aerospace & Defense ETF (PPA)?,Zacks,https://finance.yahoo.com/news/invest-invesco-aerospace-defense-etf-102010880.html,1663669210,STORY
dfedf6fa-ca03-387f-a5c0-dd75fb98d851,IVZ,2022-9-20,Should Invesco FTSE RAFI US 1500 SmallMid ETF (PRFZ) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/invesco-ftse-rafi-us-1500-102010652.html,1663669210,STORY
a6ffd016-fc66-3986-8f45-b66158ace49e,IVZ,2022-9-20,2 Nasdaq ETFs for Q4 2022,Investopedia,https://finance.yahoo.com/m/a6ffd016-fc66-3986-8f45-b66158ace49e/2-nasdaq-etfs-for-q4-2022.html,1663605255,STORY
c2b6ff23-af75-3d5f-a111-7e6deaac73cd,IVZ,2022-9-20,Invesco Adds New ETFs To Its Fixed Income Suite That Offers Targeted Exposure to Historically Ignored Fixed Income Sectors,PR Newswire,https://finance.yahoo.com/news/invesco-adds-etfs-fixed-income-133000614.html,1663594200,STORY
add17420-9830-3f91-bc67-6a54a9ecbecc,IVZ,2022-9-20,Should Invesco QQQ (QQQ) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/invesco-qqq-qqq-investing-radar-102010248.html,1663582810,STORY
42e54cf5-6551-3b3e-81d2-d8f0edd1cb70,IVZ,2022-9-20,Should Invesco Dynamic Large Cap Value ETF (PWV) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/invesco-dynamic-large-cap-value-102010238.html,1663582810,STORY
2354e6ec-4768-36e8-8942-991dd92c3e80,IVZ,2022-9-22,Should You Invest in the Invesco S&P 500 Equal Weight Technology ETF (RYT)?,Zacks,https://finance.yahoo.com/news/invest-invesco-p-500-equal-102010750.html,1663842010,STORY
753ed72b-c539-34fa-8579-c19ee2742a9c,IVZ,2022-9-22,Floating Rate ETFs to Manage Higher Rates,Zacks,https://finance.yahoo.com/news/floating-rate-etfs-manage-higher-151003294.html,1663773003,STORY
ddf01241-03d4-3578-9d1a-137e6034e5e1,IVZ,2022-9-22,Should Invesco S&P 500 Pure Growth ETF (RPG) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/invesco-p-500-pure-growth-102010263.html,1663755610,STORY
895104fa-0cab-36d9-9ff1-222dd98d84f0,IVZ,2022-9-22,Should You Invest in the Invesco S&P 500 Equal Weight Financials ETF (RYF)?,Zacks,https://finance.yahoo.com/news/invest-invesco-p-500-equal-102010407.html,1663755610,STORY
695e7431-e984-3bc2-8391-756743527599,IVZ,2022-9-22,Should Invesco S&P 500 Top 50 ETF (XLG) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/invesco-p-500-top-50-102010594.html,1663755610,STORY
c6bae5d4-dabf-36af-95c3-210b8da7ef36,IVZ,2022-9-22,ETFs to Watch Ahead of Fed Meeting,Zacks,https://finance.yahoo.com/news/etfs-watch-ahead-fed-meeting-151503754.html,1663686903,STORY
dabe282c-ecb2-3281-b002-025b9174ca14,IVZ,2022-9-22,Is Invesco Fundamental High Yield Corporate Bond ETF (PHB) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/invesco-fundamental-high-yield-corporate-102010048.html,1663669210,STORY
663beb87-363b-3d94-8dbc-44810d204aa0,IVZ,2022-9-22,Is Invesco S&P 500 Equal Weight Energy ETF (RYE) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/invesco-p-500-equal-weight-102010276.html,1663669210,STORY
1f0060cc-c99d-35b1-a453-0c3023d1cc7f,IVZ,2022-9-23,Is Invesco S&P 500 Equal Weight Materials ETF (RTM) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/invesco-p-500-equal-weight-102010703.html,1663928410,STORY
0f2cbe12-e094-320f-b016-1bfa84047e65,IVZ,2022-9-23,3 Invesco Mutual Funds That Deserve Your Attention,Zacks,https://finance.yahoo.com/news/3-invesco-mutual-funds-deserve-105310600.html,1663843990,STORY
2354e6ec-4768-36e8-8942-991dd92c3e80,IVZ,2022-9-23,Should You Invest in the Invesco S&P 500 Equal Weight Technology ETF (RYT)?,Zacks,https://finance.yahoo.com/news/invest-invesco-p-500-equal-102010750.html,1663842010,STORY
753ed72b-c539-34fa-8579-c19ee2742a9c,IVZ,2022-9-23,Floating Rate ETFs to Manage Higher Rates,Zacks,https://finance.yahoo.com/news/floating-rate-etfs-manage-higher-151003294.html,1663773003,STORY
ddf01241-03d4-3578-9d1a-137e6034e5e1,IVZ,2022-9-23,Should Invesco S&P 500 Pure Growth ETF (RPG) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/invesco-p-500-pure-growth-102010263.html,1663755610,STORY
895104fa-0cab-36d9-9ff1-222dd98d84f0,IVZ,2022-9-23,Should You Invest in the Invesco S&P 500 Equal Weight Financials ETF (RYF)?,Zacks,https://finance.yahoo.com/news/invest-invesco-p-500-equal-102010407.html,1663755610,STORY
695e7431-e984-3bc2-8391-756743527599,IVZ,2022-9-23,Should Invesco S&P 500 Top 50 ETF (XLG) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/invesco-p-500-top-50-102010594.html,1663755610,STORY
c6bae5d4-dabf-36af-95c3-210b8da7ef36,IVZ,2022-9-23,ETFs to Watch Ahead of Fed Meeting,Zacks,https://finance.yahoo.com/news/etfs-watch-ahead-fed-meeting-151503754.html,1663686903,STORY
