5f7caaf5-1202-3cde-95c7-0b402f514227,STZ,2022-9-20,3 Reasons to Hold Constellation Brands (STZ) Before Q2 Earnings,Zacks,https://finance.yahoo.com/news/3-reasons-hold-constellation-brands-150403415.html,1663599843,STORY
636f77fb-f8ff-3e4a-a5d7-501101666352,STZ,2022-9-20,Not All Safe Stocks Are as Safe as They Look. How to Tell the Difference Between Coca-Cola and Campbell’s.,Barrons.com,https://finance.yahoo.com/m/636f77fb-f8ff-3e4a-a5d7-501101666352/not-all-safe-stocks-are-as.html,1663423560,STORY
91e6929f-6a39-38e5-8528-bf376cb74820,STZ,2022-9-20,3 Reasons to Hold Brown-Forman (BF.B) Despite Cost Inflation,Zacks,https://finance.yahoo.com/news/3-reasons-hold-brown-forman-141902469.html,1663165142,STORY
e492ea69-2f79-3ce9-bae1-50dac7ce8868,STZ,2022-9-20,"Vintage Wine Estates, Inc. (VWE) Q4 Earnings Top Estimates",Zacks,https://finance.yahoo.com/news/vintage-wine-estates-inc-vwe-213509800.html,1663104909,STORY
bfc887c4-5280-3f10-9609-727feb9a2e73,STZ,2022-9-20,The 7 Best Retirement Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-retirement-stocks-buy-july-105720460.html,1663069040,STORY
61ea1af9-e1ac-3286-9d45-8f2da8962f08,STZ,2022-9-20,Here's What To Make Of Constellation Brands' (NYSE:STZ) Decelerating Rates Of Return,Simply Wall St.,https://finance.yahoo.com/news/heres-constellation-brands-nyse-stz-105601486.html,1662980161,STORY
f31fc273-b855-3b31-ba60-ed92373eea18,STZ,2022-9-20,Can Constellation Brands (STZ) Keep the Earnings Surprise Streak Alive?,Zacks,https://finance.yahoo.com/news/constellation-brands-stz-keep-earnings-161004645.html,1662480604,STORY
8b6ac2b5-119c-3113-a902-9efc4b463a82,STZ,2022-9-20,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Consumer Staples Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001897.html,1662469201,STORY
d642de53-f6a8-3a51-a25a-d8641d20a8b0,STZ,2022-9-22,If Constellation Brands Turns Lower There Won't Be Much to Celebrate,TheStreet.com,https://finance.yahoo.com/m/d642de53-f6a8-3a51-a25a-d8641d20a8b0/if-constellation-brands-turns.html,1663786440,STORY
e243b8e4-285b-3ef5-8a54-f9bc6cf4d559,STZ,2022-9-22,3 Defensive Consumer Staple Stocks for Your Portfolio,Zacks,https://finance.yahoo.com/news/3-defensive-consumer-staple-stocks-133701879.html,1663767421,STORY
5f7caaf5-1202-3cde-95c7-0b402f514227,STZ,2022-9-22,3 Reasons to Hold Constellation Brands (STZ) Before Q2 Earnings,Zacks,https://finance.yahoo.com/news/3-reasons-hold-constellation-brands-150403415.html,1663599843,STORY
636f77fb-f8ff-3e4a-a5d7-501101666352,STZ,2022-9-22,Not All Safe Stocks Are as Safe as They Look. How to Tell the Difference Between Coca-Cola and Campbell’s.,Barrons.com,https://finance.yahoo.com/m/636f77fb-f8ff-3e4a-a5d7-501101666352/not-all-safe-stocks-are-as.html,1663423560,STORY
91e6929f-6a39-38e5-8528-bf376cb74820,STZ,2022-9-22,3 Reasons to Hold Brown-Forman (BF.B) Despite Cost Inflation,Zacks,https://finance.yahoo.com/news/3-reasons-hold-brown-forman-141902469.html,1663165142,STORY
e492ea69-2f79-3ce9-bae1-50dac7ce8868,STZ,2022-9-22,"Vintage Wine Estates, Inc. (VWE) Q4 Earnings Top Estimates",Zacks,https://finance.yahoo.com/news/vintage-wine-estates-inc-vwe-213509800.html,1663104909,STORY
bfc887c4-5280-3f10-9609-727feb9a2e73,STZ,2022-9-22,The 7 Best Retirement Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-retirement-stocks-buy-july-105720460.html,1663069040,STORY
