133b6507-6385-389c-ad41-f848b2436849,GD,2022-9-20,"The Zacks Analyst Blog Highlights Lowe's, Estee Lauder, Applied Materials, General Dynamics and Delta Air Lines",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-lowes-101010318.html,1663323010,STORY
53fa1987-3196-3ce5-8f01-9ce8d6c0b51c,GD,2022-9-20,General Dynamics (GD) Stock Moves -0.98%: What You Should Know,Zacks,https://finance.yahoo.com/news/general-dynamics-gd-stock-moves-221510712.html,1663280110,STORY
a63bdffb-2ceb-35a0-a1a8-443883200295,GD,2022-9-20,"Top Research Reports for Lowe's, The Estee Lauder & Applied Materials",Zacks,https://finance.yahoo.com/news/top-research-reports-lowes-estee-175305782.html,1663264385,STORY
d53309b3-fbed-329c-992a-ea8c557b69de,GD,2022-9-20,Why General Dynamics (GD) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-general-dynamics-gd-top-134001968.html,1663249201,STORY
1501795f-b206-3a31-b2b0-296caf775664,GD,2022-9-20,"Raytheon (RTX), Lockheed (LMT) JV Wins Javelin Missiles Deal",Zacks,https://finance.yahoo.com/news/raytheon-rtx-lockheed-lmt-jv-173605712.html,1663176965,STORY
e2763f00-3dd9-3523-9058-21fc13726b09,GD,2022-9-20,Jim Cramer’s 10 Favorite Dividend Aristocrats,Insider Monkey,https://finance.yahoo.com/news/jim-cramer-10-favorite-dividend-130921261.html,1663160961,STORY
b5f72734-f4ac-3484-9e85-2a0fc87abba5,GD,2022-9-20,3 Top Defense Stocks That Pay Growing Dividends,Motley Fool,https://finance.yahoo.com/m/b5f72734-f4ac-3484-9e85-2a0fc87abba5/3-top-defense-stocks-that-pay.html,1663149600,STORY
50b72c9c-814c-3b92-b757-27796680ac5e,GD,2022-9-20,2 Names to Consider With Upcoming Ex-Dividend Dates,GuruFocus.com,https://finance.yahoo.com/news/2-names-consider-upcoming-ex-194143900.html,1663098103,STORY
4a5bd490-f27c-3a5a-a8a0-0e8a56c93e71,GD,2022-9-22,General Dynamics (GD) Stock Moves -0.4%: What You Should Know,Zacks,https://finance.yahoo.com/news/general-dynamics-gd-stock-moves-221510363.html,1663798510,STORY
c27471b0-bef5-31c7-95d5-014c06d9d2d9,GD,2022-9-22,General Dynamics (GD) Wins $415M Deal to Aid Military Tanks,Zacks,https://finance.yahoo.com/news/general-dynamics-gd-wins-415m-161204135.html,1663776724,STORY
667dd1dd-d1d9-3e09-bf7c-d40257b4eb4e,GD,2022-9-22,"U.S. dollar hits 2-decade high, defense stocks gain as Russia escalates war",Yahoo Finance Video,https://finance.yahoo.com/video/u-dollar-hits-2-decade-142440481.html,1663770280,VIDEO
8073633d-728b-306d-8964-e1f1cd45e2af,GD,2022-9-22,One General Dynamics Corporation (NYSE:GD) insider reduced their stake by 8.0% in the previous year,Simply Wall St.,https://finance.yahoo.com/news/one-general-dynamics-corporation-nyse-110106645.html,1663758066,STORY
133b6507-6385-389c-ad41-f848b2436849,GD,2022-9-22,"The Zacks Analyst Blog Highlights Lowe's, Estee Lauder, Applied Materials, General Dynamics and Delta Air Lines",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-lowes-101010318.html,1663323010,STORY
53fa1987-3196-3ce5-8f01-9ce8d6c0b51c,GD,2022-9-22,General Dynamics (GD) Stock Moves -0.98%: What You Should Know,Zacks,https://finance.yahoo.com/news/general-dynamics-gd-stock-moves-221510712.html,1663280110,STORY
a63bdffb-2ceb-35a0-a1a8-443883200295,GD,2022-9-22,"Top Research Reports for Lowe's, The Estee Lauder & Applied Materials",Zacks,https://finance.yahoo.com/news/top-research-reports-lowes-estee-175305782.html,1663264385,STORY
d53309b3-fbed-329c-992a-ea8c557b69de,GD,2022-9-22,Why General Dynamics (GD) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-general-dynamics-gd-top-134001968.html,1663249201,STORY
4a5bd490-f27c-3a5a-a8a0-0e8a56c93e71,GD,2022-9-23,General Dynamics (GD) Stock Moves -0.4%: What You Should Know,Zacks,https://finance.yahoo.com/news/general-dynamics-gd-stock-moves-221510363.html,1663798510,STORY
c27471b0-bef5-31c7-95d5-014c06d9d2d9,GD,2022-9-23,General Dynamics (GD) Wins $415M Deal to Aid Military Tanks,Zacks,https://finance.yahoo.com/news/general-dynamics-gd-wins-415m-161204135.html,1663776724,STORY
