cb6dd892-3324-3bf8-88a5-f528c9971b30,GM,2022-9-20,Cathie Wood’s Fund Snaps Up General Motors Shares for First Time Since May,Bloomberg,https://finance.yahoo.com/news/cathie-wood-fund-snaps-general-044242808.html,1663648962,STORY
1a4bc20f-d8fe-3203-b894-d357e2e429c8,GM,2022-9-20,10 Biggest Car Companies in The World By Sales,Insider Monkey,https://finance.yahoo.com/news/10-biggest-car-companies-world-214308863.html,1663623788,STORY
2a5c3d8e-8e39-3155-a6ba-7a5a60143eaa,GM,2022-9-20,10 Best Consumer Discretionary Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-consumer-discretionary-stocks-184902684.html,1663613342,STORY
238b1baf-4aa1-35a5-a1dc-2649cdb74f77,GM,2022-9-20,Professor Behind $12 Billion Empire Fuels China’s Tech Rise,Bloomberg,https://finance.yahoo.com/news/professor-behind-12-billion-empire-220000927.html,1663538400,STORY
a3829268-c369-4d9f-9d54-b6134e499d09,GM,2022-9-20,"Tesla stock: 2023 is 'a pivotal year,' Deutsche Bank analyst explains",Yahoo Finance,https://finance.yahoo.com/news/tesla-stock-2023-pivotal-year-deutsche-bank-175845421.html,1663351125,STORY
a6e39166-63dc-389b-9517-481484b34d2e,GM,2022-9-20,7 Undervalued Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-stock-picks-beat-170517570.html,1663347917,STORY
0e60855f-cbe4-3907-bad6-5e11c46d2913,GM,2022-9-20,"Nikola Boss Milton Never Let ‘Details Get in the Way of a Good Story,’ Jury Told",Bloomberg,https://finance.yahoo.com/news/nikola-cannibalized-ford-hyped-badger-204748887.html,1663347802,STORY
aa766819-e4a6-3e28-895b-80cda079cf0a,GM,2022-9-20,General Motors (GM) $491M Investment to Spurt EV Growth,Zacks,https://finance.yahoo.com/news/general-motors-gm-491m-investment-153703136.html,1663342623,STORY
d518fe53-e846-3d2a-a7c6-c9a26bfb1498,GM,2022-9-22,GM invests in Series A round of car battery recycling startup Lithion Recycling,MarketWatch,https://finance.yahoo.com/m/d518fe53-e846-3d2a-a7c6-c9a26bfb1498/gm-invests-in-series-a-round.html,1663846086,STORY
40b721b3-7ef0-3cb2-b843-97c4f261bf36,GM,2022-9-22,GM and Lithion Announce an Investment and Strategic Partnership Agreement to Pursue a Circular EV Battery Ecosystem,PR Newswire,https://finance.yahoo.com/news/gm-lithion-announce-investment-strategic-110000019.html,1663844400,STORY
61a129eb-a85f-3466-ab28-1c6723569739,GM,2022-9-22,The Only 3 Stocks Warren Buffett and Cathie Wood Both Like,Motley Fool,https://finance.yahoo.com/m/61a129eb-a85f-3466-ab28-1c6723569739/the-only-3-stocks-warren.html,1663840320,STORY
538a1690-4819-45eb-bc67-579043de086d,GM,2022-9-22,"Stocks trending after hours: Lennar, KB Home, General Motors and more",Yahoo Finance,https://finance.yahoo.com/news/stocks-trending-after-hours-lennar-kb-home-general-motors-and-more-220202586.html,1663797722,STORY
2c96bcfc-6745-36a5-9d59-31af0dc66b77,GM,2022-9-22,GM Chief Sustainability Officer: We’re focused on an ‘all-inclusive’ EV transition,Yahoo Finance Video,https://finance.yahoo.com/video/gm-chief-sustainability-officer-focused-155948159.html,1663775988,VIDEO
4cda2170-4ab5-4877-8f31-20a25908477f,GM,2022-9-22,"Stocks on the move after hours: Stitch Fix, Beyond Meat, Ford",Yahoo Finance,https://finance.yahoo.com/news/stocks-on-the-move-after-hours-stitch-fix-beyond-meat-ford-222947340.html,1663712987,STORY
c9738dea-ff15-38ba-84f6-50d194c56fa0,GM,2022-9-22,"Hertz plans to order up to 175,000 EVs from GM over the next five years",Yahoo Finance Video,https://finance.yahoo.com/video/hertz-plans-order-175-000-194612507.html,1663703172,VIDEO
fcecd67c-5899-378e-931b-c21a9cbb5e9f,GM,2022-9-22,"Hertz Global To Buy 175,000 EVs From General Motors",Benzinga,https://finance.yahoo.com/news/hertz-global-buy-175-000-190801215.html,1663700881,STORY
426b8f76-03cf-330f-b7c0-d97cbfa78133,GM,2022-9-23,GM Pulls Plug on Hummer EV Reservations Amid Surging Demand,TheStreet.com,https://finance.yahoo.com/m/426b8f76-03cf-330f-b7c0-d97cbfa78133/gm-pulls-plug-on-hummer-ev.html,1663925400,STORY
91373a5b-ffdb-3033-b19a-370b0892de90,GM,2022-9-23,Here’s Why Chartwell Investment Reinvested in General Motors (GM),Insider Monkey,https://finance.yahoo.com/news/why-chartwell-investment-reinvested-general-064737129.html,1663915657,STORY
0b4787e1-8986-34fe-8e27-be7caca3ef1b,GM,2022-9-23,General Motors Company (GM) Stock Moves -0.8%: What You Should Know,Zacks,https://finance.yahoo.com/news/general-motors-company-gm-stock-214509753.html,1663883109,STORY
ccb2cd81-be76-3aa5-bd00-d7566b077cf0,GM,2022-9-23,"Nikola Investor Lost $160,000 on Milton’s Hype, He Tells Jury",Bloomberg,https://finance.yahoo.com/news/nikola-pickup-without-nikola-parts-182525808.html,1663880166,STORY
e14645c1-9557-3b70-af13-801fa63c76a1,GM,2022-9-23,GM Invests In Battery Recycling Company Lithion - What's On the Cards?,Benzinga,https://finance.yahoo.com/news/gm-invests-battery-recycling-company-135024043.html,1663854624,STORY
5b93fa82-5f4b-341e-aaf5-c4ccd32ca388,GM,2022-9-23,3 Stocks in Focus as Domestic Auto Industry Shows Resiliency,Zacks,https://finance.yahoo.com/news/3-stocks-focus-domestic-auto-133201436.html,1663853521,STORY
d2de20a2-d8e5-3ac7-84d6-e084aee8d417,GM,2022-9-23,General Motors (GM) & Hertz Partner for Massive Supply of EVs,Zacks,https://finance.yahoo.com/news/general-motors-gm-hertz-partner-123012040.html,1663849812,STORY
d518fe53-e846-3d2a-a7c6-c9a26bfb1498,GM,2022-9-23,GM invests in Series A round of car battery recycling startup Lithion Recycling,MarketWatch,https://finance.yahoo.com/m/d518fe53-e846-3d2a-a7c6-c9a26bfb1498/gm-invests-in-series-a-round.html,1663846086,STORY
565e0e07-9773-3bff-b137-423a1db811d9,GM,2022-9-24,General Motors Company stock performance and analyst projections,Yahoo Finance Video,https://finance.yahoo.com/video/general-motors-company-stock-performance-224554418.html,1663973154,VIDEO
619cee24-bc2e-3127-a11a-562d64b91968,GM,2022-9-24,Ford’s Latest Supply-Chain Problem: a Shortage of Blue Oval Badges,The Wall Street Journal,https://finance.yahoo.com/m/619cee24-bc2e-3127-a11a-562d64b91968/ford%E2%80%99s-latest-supply-chain.html,1663968600,STORY
ee8c854e-3989-3106-aab4-0a3c79948ebc,GM,2022-9-24,GM to spend $760 million to renovate Toledo factory to make EV parts,MarketWatch,https://finance.yahoo.com/m/ee8c854e-3989-3106-aab4-0a3c79948ebc/gm-to-spend-%24760-million-to.html,1663965480,STORY
0cc39557-792c-3ded-a4ed-dbb9d7363ebd,GM,2022-9-24,"Nikola’s Milton Was ‘Hyper-Focused’ on Company’s Stock Price, CFO Tells Jury",Bloomberg,https://finance.yahoo.com/news/nikola-milton-hyper-focused-company-191553189.html,1663963948,STORY
