af88fe59-f7e6-34c2-bbd8-3a9c28e6ac3c,CNC,2022-9-25,Humana (HUM) Surges 8.4%: Is This an Indication of Further Gains?,Zacks,https://finance.yahoo.com/news/humana-hum-surges-8-4-152303476.html,1663341783,STORY
cfcd62e3-29c6-36e6-b421-1066628002db,CNC,2022-9-26,Centene Subsidiary Selected to Continue Serving Nebraska's Medicaid Managed Care Members,PR Newswire,https://finance.yahoo.com/news/centene-subsidiary-selected-continue-serving-110000809.html,1664190000,STORY
45d1a496-849a-393d-98e3-a8fd0f30dc90,CNC,2022-9-26,Lumeris appoints former Centene executive as president of Essence Healthcare,American City Business Journals,https://finance.yahoo.com/m/45d1a496-849a-393d-98e3-a8fd0f30dc90/lumeris-appoints-former.html,1663960267,STORY
c36d30f3-28f0-32ea-ac2d-e2d066774d8a,CNC,2022-9-26,Centene's Charts Don't Feel Very Good,TheStreet.com,https://finance.yahoo.com/m/c36d30f3-28f0-32ea-ac2d-e2d066774d8a/centene%27s-charts-don%27t-feel.html,1663958880,STORY
3564b880-1ac8-3781-9d7d-829d9f288bf5,CNC,2022-9-26,10 Best Stocks to Buy Now According to Billionaire Thomas Steyer,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-now-134103557.html,1663940463,STORY
006fd0db-3ffe-3686-974a-2e05d2ca0431,CNC,2022-9-26,Centene's (NYSE:CNC) three-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/centenes-nyse-cnc-three-total-183406912.html,1663785246,STORY
c2927dc9-a3ba-3b59-96cc-8a8fbbb6c4cc,CNC,2022-9-26,Centene (CNC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/centene-cnc-dips-more-broader-221510867.html,1663712110,STORY
a6077338-65f1-3286-9426-ed7774f1b56f,CNC,2022-9-26,Centene (CNC) Wins Contract to Serve Texas' Foster Population,Zacks,https://finance.yahoo.com/news/centene-cnc-wins-contract-serve-211209999.html,1663621929,STORY
be4dda58-4070-3be3-8f5d-9f847a466c25,CNC,2022-9-26,"Centene won't add 3,237 jobs in Charlotte, but will they go somewhere else?",American City Business Journals,https://finance.yahoo.com/m/be4dda58-4070-3be3-8f5d-9f847a466c25/centene-won%27t-add-3%2C237-jobs.html,1663356079,STORY
c487b2b4-fae9-3eda-8de5-3ed879b8fd97,CNC,2022-9-27,Centene lands a state Medicaid contract worth up to $5B,American City Business Journals,https://finance.yahoo.com/m/c487b2b4-fae9-3eda-8de5-3ed879b8fd97/centene-lands-a-state.html,1664223926,STORY
3f4a1074-a0c3-32cc-b1f9-1b79af0c48ef,CNC,2022-9-27,4 HMO Stocks to Watch Despite Escalating Technology Expenses,Zacks,https://finance.yahoo.com/news/4-hmo-stocks-watch-despite-131101454.html,1664197861,STORY
cfcd62e3-29c6-36e6-b421-1066628002db,CNC,2022-9-27,Centene Subsidiary Selected to Continue Serving Nebraska's Medicaid Managed Care Members,PR Newswire,https://finance.yahoo.com/news/centene-subsidiary-selected-continue-serving-110000809.html,1664190000,STORY
45d1a496-849a-393d-98e3-a8fd0f30dc90,CNC,2022-9-27,Lumeris appoints former Centene executive as president of Essence Healthcare,American City Business Journals,https://finance.yahoo.com/m/45d1a496-849a-393d-98e3-a8fd0f30dc90/lumeris-appoints-former.html,1663960267,STORY
c36d30f3-28f0-32ea-ac2d-e2d066774d8a,CNC,2022-9-27,Centene's Charts Don't Feel Very Good,TheStreet.com,https://finance.yahoo.com/m/c36d30f3-28f0-32ea-ac2d-e2d066774d8a/centene%27s-charts-don%27t-feel.html,1663958880,STORY
3564b880-1ac8-3781-9d7d-829d9f288bf5,CNC,2022-9-27,10 Best Stocks to Buy Now According to Billionaire Thomas Steyer,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-now-134103557.html,1663940463,STORY
006fd0db-3ffe-3686-974a-2e05d2ca0431,CNC,2022-9-27,Centene's (NYSE:CNC) three-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/centenes-nyse-cnc-three-total-183406912.html,1663785246,STORY
c2927dc9-a3ba-3b59-96cc-8a8fbbb6c4cc,CNC,2022-9-27,Centene (CNC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/centene-cnc-dips-more-broader-221510867.html,1663712110,STORY
2663a366-5244-334a-a6a5-b9540cc0111b,CNC,2022-9-28,Centene's (CNC) Contract Win to Aid Nebraska's Medicaid Members,Zacks,https://finance.yahoo.com/news/centenes-cnc-contract-win-aid-194607183.html,1664307967,STORY
7f8265e7-df46-352a-8aa1-21a2631f036e,CNC,2022-9-28,Centene (CNC) Upgraded to Buy: Here's What You Should Know,Zacks,https://finance.yahoo.com/news/centene-cnc-upgraded-buy-heres-160004192.html,1664294404,STORY
500763b1-1bd7-362f-8ad8-4e741c844fd2,CNC,2022-9-28,UnitedHealth (UNH) Wins New Medicaid Contract in Nebraska,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-wins-medicaid-contract-155203276.html,1664293923,STORY
17ced755-5820-36b0-9221-d611c0953a80,CNC,2022-9-28,Want Better Returns? Don't Ignore These 2 Medical Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001571.html,1664283601,STORY
df915143-df39-3ce5-a2c4-8671fc172d18,CNC,2022-9-28,"Zacks Industry Outlook Highlights UnitedHealth Group, Humana, Centene and Molina Healthcare",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-unitedhealth-112411042.html,1664277851,STORY
c487b2b4-fae9-3eda-8de5-3ed879b8fd97,CNC,2022-9-28,Centene lands a state Medicaid contract worth up to $5B,American City Business Journals,https://finance.yahoo.com/m/c487b2b4-fae9-3eda-8de5-3ed879b8fd97/centene-lands-a-state.html,1664223926,STORY
3f4a1074-a0c3-32cc-b1f9-1b79af0c48ef,CNC,2022-9-28,4 HMO Stocks to Watch Despite Escalating Technology Expenses,Zacks,https://finance.yahoo.com/news/4-hmo-stocks-watch-despite-131101454.html,1664197861,STORY
cfcd62e3-29c6-36e6-b421-1066628002db,CNC,2022-9-28,Centene Subsidiary Selected to Continue Serving Nebraska's Medicaid Managed Care Members,PR Newswire,https://finance.yahoo.com/news/centene-subsidiary-selected-continue-serving-110000809.html,1664190000,STORY
2663a366-5244-334a-a6a5-b9540cc0111b,CNC,2022-9-29,Centene's (CNC) Contract Win to Aid Nebraska's Medicaid Members,Zacks,https://finance.yahoo.com/news/centenes-cnc-contract-win-aid-194607183.html,1664307967,STORY
7f8265e7-df46-352a-8aa1-21a2631f036e,CNC,2022-9-29,Centene (CNC) Upgraded to Buy: Here's What You Should Know,Zacks,https://finance.yahoo.com/news/centene-cnc-upgraded-buy-heres-160004192.html,1664294404,STORY
500763b1-1bd7-362f-8ad8-4e741c844fd2,CNC,2022-9-29,UnitedHealth (UNH) Wins New Medicaid Contract in Nebraska,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-wins-medicaid-contract-155203276.html,1664293923,STORY
17ced755-5820-36b0-9221-d611c0953a80,CNC,2022-9-29,Want Better Returns? Don't Ignore These 2 Medical Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001571.html,1664283601,STORY
df915143-df39-3ce5-a2c4-8671fc172d18,CNC,2022-9-29,"Zacks Industry Outlook Highlights UnitedHealth Group, Humana, Centene and Molina Healthcare",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-unitedhealth-112411042.html,1664277851,STORY
c487b2b4-fae9-3eda-8de5-3ed879b8fd97,CNC,2022-9-29,Centene lands a state Medicaid contract worth up to $5B,American City Business Journals,https://finance.yahoo.com/m/c487b2b4-fae9-3eda-8de5-3ed879b8fd97/centene-lands-a-state.html,1664223926,STORY
3f4a1074-a0c3-32cc-b1f9-1b79af0c48ef,CNC,2022-9-29,4 HMO Stocks to Watch Despite Escalating Technology Expenses,Zacks,https://finance.yahoo.com/news/4-hmo-stocks-watch-despite-131101454.html,1664197861,STORY
cfcd62e3-29c6-36e6-b421-1066628002db,CNC,2022-9-29,Centene Subsidiary Selected to Continue Serving Nebraska's Medicaid Managed Care Members,PR Newswire,https://finance.yahoo.com/news/centene-subsidiary-selected-continue-serving-110000809.html,1664190000,STORY
f2856504-a372-3213-bdd9-bd3d71505e8a,CNC,2022-9-30,Make a Wish List of Value Stocks,Zacks,https://finance.yahoo.com/news/wish-list-value-stocks-200608255.html,1664481968,STORY
302b9a82-8a57-3d38-819c-96c6495b7e09,CNC,2022-9-30,Factors That Make Centene (CNC) an Attractive Bet for Investors,Zacks,https://finance.yahoo.com/news/factors-centene-cnc-attractive-bet-191907231.html,1664479147,STORY
c58c3230-a4ec-3a4b-bfa3-6d52d826c048,CNC,2022-9-30,Centene agrees to pay $14.2M to resolve Massachusetts allegations,American City Business Journals,https://finance.yahoo.com/m/c58c3230-a4ec-3a4b-bfa3-6d52d826c048/centene-agrees-to-pay-%2414.2m.html,1664478785,STORY
40449a16-4508-35af-adf5-fa411a6efa38,CNC,2022-9-30,"Health Net Awarded ""Health Equity Accreditation Plus"" by Prestigious National Committee for Quality Assurance",PR Newswire,https://finance.yahoo.com/news/health-net-awarded-health-equity-165300502.html,1664470380,STORY
2663a366-5244-334a-a6a5-b9540cc0111b,CNC,2022-9-30,Centene's (CNC) Contract Win to Aid Nebraska's Medicaid Members,Zacks,https://finance.yahoo.com/news/centenes-cnc-contract-win-aid-194607183.html,1664307967,STORY
7f8265e7-df46-352a-8aa1-21a2631f036e,CNC,2022-9-30,Centene (CNC) Upgraded to Buy: Here's What You Should Know,Zacks,https://finance.yahoo.com/news/centene-cnc-upgraded-buy-heres-160004192.html,1664294404,STORY
500763b1-1bd7-362f-8ad8-4e741c844fd2,CNC,2022-9-30,UnitedHealth (UNH) Wins New Medicaid Contract in Nebraska,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-wins-medicaid-contract-155203276.html,1664293923,STORY
17ced755-5820-36b0-9221-d611c0953a80,CNC,2022-9-30,Want Better Returns? Don't Ignore These 2 Medical Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001571.html,1664283601,STORY
c91c353e-99a8-38ba-905b-6b13f42703b2,CNC,2022-10-1,"Zacks Value Trader Highlights: Centene, Diamondback  Energy, The Kroger, Wells Fargo and United Rentals",Zacks,https://finance.yahoo.com/news/zacks-value-trader-highlights-centene-141302649.html,1664547182,STORY
f2856504-a372-3213-bdd9-bd3d71505e8a,CNC,2022-10-1,Make a Wish List of Value Stocks,Zacks,https://finance.yahoo.com/news/wish-list-value-stocks-200608255.html,1664481968,STORY
302b9a82-8a57-3d38-819c-96c6495b7e09,CNC,2022-10-1,Factors That Make Centene (CNC) an Attractive Bet for Investors,Zacks,https://finance.yahoo.com/news/factors-centene-cnc-attractive-bet-191907231.html,1664479147,STORY
40449a16-4508-35af-adf5-fa411a6efa38,CNC,2022-10-1,"Health Net Awarded ""Health Equity Accreditation Plus"" by Prestigious National Committee for Quality Assurance",PR Newswire,https://finance.yahoo.com/news/health-net-awarded-health-equity-165300502.html,1664470380,STORY
2663a366-5244-334a-a6a5-b9540cc0111b,CNC,2022-10-1,Centene's (CNC) Contract Win to Aid Nebraska's Medicaid Members,Zacks,https://finance.yahoo.com/news/centenes-cnc-contract-win-aid-194607183.html,1664307967,STORY
7f8265e7-df46-352a-8aa1-21a2631f036e,CNC,2022-10-1,Centene (CNC) Upgraded to Buy: Here's What You Should Know,Zacks,https://finance.yahoo.com/news/centene-cnc-upgraded-buy-heres-160004192.html,1664294404,STORY
500763b1-1bd7-362f-8ad8-4e741c844fd2,CNC,2022-10-1,UnitedHealth (UNH) Wins New Medicaid Contract in Nebraska,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-wins-medicaid-contract-155203276.html,1664293923,STORY
17ced755-5820-36b0-9221-d611c0953a80,CNC,2022-10-1,Want Better Returns? Don't Ignore These 2 Medical Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001571.html,1664283601,STORY
c91c353e-99a8-38ba-905b-6b13f42703b2,CNC,2022-10-2,"Zacks Value Trader Highlights: Centene, Diamondback  Energy, The Kroger, Wells Fargo and United Rentals",Zacks,https://finance.yahoo.com/news/zacks-value-trader-highlights-centene-141302649.html,1664547182,STORY
f2856504-a372-3213-bdd9-bd3d71505e8a,CNC,2022-10-2,Make a Wish List of Value Stocks,Zacks,https://finance.yahoo.com/news/wish-list-value-stocks-200608255.html,1664481968,STORY
302b9a82-8a57-3d38-819c-96c6495b7e09,CNC,2022-10-2,Factors That Make Centene (CNC) an Attractive Bet for Investors,Zacks,https://finance.yahoo.com/news/factors-centene-cnc-attractive-bet-191907231.html,1664479147,STORY
40449a16-4508-35af-adf5-fa411a6efa38,CNC,2022-10-2,"Health Net Awarded ""Health Equity Accreditation Plus"" by Prestigious National Committee for Quality Assurance",PR Newswire,https://finance.yahoo.com/news/health-net-awarded-health-equity-165300502.html,1664470380,STORY
2663a366-5244-334a-a6a5-b9540cc0111b,CNC,2022-10-2,Centene's (CNC) Contract Win to Aid Nebraska's Medicaid Members,Zacks,https://finance.yahoo.com/news/centenes-cnc-contract-win-aid-194607183.html,1664307967,STORY
7f8265e7-df46-352a-8aa1-21a2631f036e,CNC,2022-10-2,Centene (CNC) Upgraded to Buy: Here's What You Should Know,Zacks,https://finance.yahoo.com/news/centene-cnc-upgraded-buy-heres-160004192.html,1664294404,STORY
500763b1-1bd7-362f-8ad8-4e741c844fd2,CNC,2022-10-2,UnitedHealth (UNH) Wins New Medicaid Contract in Nebraska,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-wins-medicaid-contract-155203276.html,1664293923,STORY
17ced755-5820-36b0-9221-d611c0953a80,CNC,2022-10-2,Want Better Returns? Don't Ignore These 2 Medical Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001571.html,1664283601,STORY
a915c967-de43-37d2-a6fd-4b9c09aa4cc2,CNC,2022-10-3,Wellcare Expands Medicare Advantage and Medicare Prescription Drug Plan Offerings for 2023,PR Newswire,https://finance.yahoo.com/news/wellcare-expands-medicare-advantage-medicare-100000122.html,1664791200,STORY
c91c353e-99a8-38ba-905b-6b13f42703b2,CNC,2022-10-3,"Zacks Value Trader Highlights: Centene, Diamondback  Energy, The Kroger, Wells Fargo and United Rentals",Zacks,https://finance.yahoo.com/news/zacks-value-trader-highlights-centene-141302649.html,1664547182,STORY
f2856504-a372-3213-bdd9-bd3d71505e8a,CNC,2022-10-3,Make a Wish List of Value Stocks,Zacks,https://finance.yahoo.com/news/wish-list-value-stocks-200608255.html,1664481968,STORY
302b9a82-8a57-3d38-819c-96c6495b7e09,CNC,2022-10-3,Factors That Make Centene (CNC) an Attractive Bet for Investors,Zacks,https://finance.yahoo.com/news/factors-centene-cnc-attractive-bet-191907231.html,1664479147,STORY
40449a16-4508-35af-adf5-fa411a6efa38,CNC,2022-10-3,"Health Net Awarded ""Health Equity Accreditation Plus"" by Prestigious National Committee for Quality Assurance",PR Newswire,https://finance.yahoo.com/news/health-net-awarded-health-equity-165300502.html,1664470380,STORY
2663a366-5244-334a-a6a5-b9540cc0111b,CNC,2022-10-3,Centene's (CNC) Contract Win to Aid Nebraska's Medicaid Members,Zacks,https://finance.yahoo.com/news/centenes-cnc-contract-win-aid-194607183.html,1664307967,STORY
7f8265e7-df46-352a-8aa1-21a2631f036e,CNC,2022-10-3,Centene (CNC) Upgraded to Buy: Here's What You Should Know,Zacks,https://finance.yahoo.com/news/centene-cnc-upgraded-buy-heres-160004192.html,1664294404,STORY
500763b1-1bd7-362f-8ad8-4e741c844fd2,CNC,2022-10-3,UnitedHealth (UNH) Wins New Medicaid Contract in Nebraska,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-wins-medicaid-contract-155203276.html,1664293923,STORY
6c5d2d5d-97e0-38ec-aa98-c1aaae358111,CNC,2022-10-4,"Centene shareholders approve governance changes, board member to step down",American City Business Journals,https://finance.yahoo.com/m/6c5d2d5d-97e0-38ec-aa98-c1aaae358111/centene-shareholders-approve.html,1664825045,STORY
6142d520-67cb-3b01-ac80-38c8d9dffecf,CNC,2022-10-4,Are Investors Undervaluing Centene (CNC) Right Now?,Zacks,https://finance.yahoo.com/news/investors-undervaluing-centene-cnc-now-134001543.html,1664804401,STORY
a915c967-de43-37d2-a6fd-4b9c09aa4cc2,CNC,2022-10-4,Wellcare Expands Medicare Advantage and Medicare Prescription Drug Plan Offerings for 2023,PR Newswire,https://finance.yahoo.com/news/wellcare-expands-medicare-advantage-medicare-100000122.html,1664791200,STORY
c91c353e-99a8-38ba-905b-6b13f42703b2,CNC,2022-10-4,"Zacks Value Trader Highlights: Centene, Diamondback  Energy, The Kroger, Wells Fargo and United Rentals",Zacks,https://finance.yahoo.com/news/zacks-value-trader-highlights-centene-141302649.html,1664547182,STORY
f2856504-a372-3213-bdd9-bd3d71505e8a,CNC,2022-10-4,Make a Wish List of Value Stocks,Zacks,https://finance.yahoo.com/news/wish-list-value-stocks-200608255.html,1664481968,STORY
302b9a82-8a57-3d38-819c-96c6495b7e09,CNC,2022-10-4,Factors That Make Centene (CNC) an Attractive Bet for Investors,Zacks,https://finance.yahoo.com/news/factors-centene-cnc-attractive-bet-191907231.html,1664479147,STORY
40449a16-4508-35af-adf5-fa411a6efa38,CNC,2022-10-4,"Health Net Awarded ""Health Equity Accreditation Plus"" by Prestigious National Committee for Quality Assurance",PR Newswire,https://finance.yahoo.com/news/health-net-awarded-health-equity-165300502.html,1664470380,STORY
2663a366-5244-334a-a6a5-b9540cc0111b,CNC,2022-10-4,Centene's (CNC) Contract Win to Aid Nebraska's Medicaid Members,Zacks,https://finance.yahoo.com/news/centenes-cnc-contract-win-aid-194607183.html,1664307967,STORY
