fa1b87ae-6add-320a-992c-71ffdb40931b,IBM,2022-9-20,IBM Study: Supply Chain Leaders Are Investing in AI and Automation to Navigate Supply Chain Uncertainties and Improve Sustainability,CNW Group,https://finance.yahoo.com/news/ibm-study-supply-chain-leaders-100000598.html,1663668000,STORY
8b16e08f-51e7-3bb4-bffd-cf8bc767e17f,IBM,2022-9-20,IBM (IBM) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/ibm-ibm-gains-lags-market-214509102.html,1663623909,STORY
50428cec-7bbc-32cc-8fd6-b656607308f5,IBM,2022-9-20,Is It Time To Consider Buying International Business Machines Corporation (NYSE:IBM)?,Simply Wall St.,https://finance.yahoo.com/news/time-consider-buying-international-business-113224947.html,1663587144,STORY
aeb4fad9-3389-36f0-a61c-5385ee3cb5d3,IBM,2022-9-20,"IBM Gets a Quant Upgrade, But What do the Charts THINK?",TheStreet.com,https://finance.yahoo.com/m/aeb4fad9-3389-36f0-a61c-5385ee3cb5d3/ibm-gets-a-quant-upgrade%2C-but.html,1663349640,STORY
11979eef-3189-3b16-b5de-22e3d91521e1,IBM,2022-9-20,"IBM, CVS, and 10 Other Cheap Stocks That Don’t Deserve to Be in the Bargain Bin",Barrons.com,https://finance.yahoo.com/m/11979eef-3189-3b16-b5de-22e3d91521e1/ibm%2C-cvs%2C-and-10-other-cheap.html,1663349100,STORY
22df13cc-ac5a-3a18-87aa-58e2b94fc4c8,IBM,2022-9-20,Should You Invest in the SPDR NYSE Technology ETF (XNTK)?,Zacks,https://finance.yahoo.com/news/invest-spdr-nyse-technology-etf-102010109.html,1663323610,STORY
41bdf452-2641-39ef-9437-8ad32e308212,IBM,2022-9-20,"IBM, Airtel Team Up for Secure Edge Cloud Services in India",Zacks,https://finance.yahoo.com/news/ibm-airtel-team-secure-edge-163504299.html,1663259704,STORY
ce5d3109-7fad-37e7-911f-c2cc453fcf80,IBM,2022-9-20,7 Dividend Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stock-picks-beat-101518290.html,1663236918,STORY
f7eb8ce8-0fb5-397b-aa8b-1e04501a7f2c,IBM,2022-9-22,"EU Project to Fight Fakes Succeeds By Being Open, Founder Says",CoinDesk,https://finance.yahoo.com/news/eu-project-fight-fakes-succeeds-080456708.html,1663833896,STORY
84bca37e-09c9-3963-8f77-ae724b7da3cd,IBM,2022-9-22,Cognizant (CTSH) SaaS Solution Surpasses Quarter Million Users,Zacks,https://finance.yahoo.com/news/cognizant-ctsh-saas-solution-surpasses-141602107.html,1663769762,STORY
0adc1396-d237-33e4-b6fc-faa01f1eabea,IBM,2022-9-22,Here is What to Know Beyond Why International Business Machines Corporation (IBM) is a Trending Stock,Zacks,https://finance.yahoo.com/news/know-beyond-why-international-business-130001806.html,1663765201,STORY
8bc41664-f397-35eb-a1fe-677ec364df4e,IBM,2022-9-22,IBM Teams With 20 Historically Black Colleges and Universities to Address Cybersecurity Talent Shortage,PR Newswire,https://finance.yahoo.com/news/ibm-teams-20-historically-black-122000797.html,1663762800,STORY
5129ce0f-863f-3b49-afbf-6d747b658e2b,IBM,2022-9-22,"How Raleigh, Triangle lost its most prominent public companies",American City Business Journals,https://finance.yahoo.com/m/5129ce0f-863f-3b49-afbf-6d747b658e2b/how-raleigh%2C-triangle-lost.html,1663698600,STORY
fa1b87ae-6add-320a-992c-71ffdb40931b,IBM,2022-9-22,IBM Study: Supply Chain Leaders Are Investing in AI and Automation to Navigate Supply Chain Uncertainties and Improve Sustainability,CNW Group,https://finance.yahoo.com/news/ibm-study-supply-chain-leaders-100000598.html,1663668000,STORY
8b16e08f-51e7-3bb4-bffd-cf8bc767e17f,IBM,2022-9-22,IBM (IBM) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/ibm-ibm-gains-lags-market-214509102.html,1663623909,STORY
50428cec-7bbc-32cc-8fd6-b656607308f5,IBM,2022-9-22,Is It Time To Consider Buying International Business Machines Corporation (NYSE:IBM)?,Simply Wall St.,https://finance.yahoo.com/news/time-consider-buying-international-business-113224947.html,1663587144,STORY
93f2793d-1ec0-3f36-ad47-404bc56cde5d,IBM,2022-9-23,An Intrinsic Calculation For International Business Machines Corporation (NYSE:IBM) Suggests It's 27% Undervalued,Simply Wall St.,https://finance.yahoo.com/news/intrinsic-calculation-international-business-machines-110009125.html,1663930809,STORY
a84c361c-7293-3186-88bf-f07d2cebd729,IBM,2022-9-23,IBM acquires Dallas-based Dialexa to power product engineering consulting business,American City Business Journals,https://finance.yahoo.com/m/a84c361c-7293-3186-88bf-f07d2cebd729/ibm-acquires-dallas-based.html,1663869112,STORY
fe65c5c2-74a3-3354-b41c-904f954d6edd,IBM,2022-9-23,IBM Acquires Dialexa to Speed Digital Innovation,PR Newswire,https://finance.yahoo.com/news/ibm-acquires-dialexa-speed-digital-143000461.html,1663857000,STORY
