c94164b7-d971-37cb-97dc-86ca933178ab,AXP,2022-9-24,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-finance-stocks-slated-positive-130001899.html,1663765201,STORY
5e666d1b-0a2b-3fce-85bc-a799b58011f2,AXP,2022-9-25,Insiders probably made the right decision selling US$14m worth of shares earlier this year as American Express Company's (NYSE:AXP)) stock dips by 8.4%.,Simply Wall St.,https://finance.yahoo.com/news/insiders-probably-made-decision-selling-110055047.html,1664017255,STORY
8fea0772-6d7d-3bd3-8a26-a2e3146911ed,AXP,2022-9-25,The Best Travel Rewards Credit Cards,Kiplinger,https://finance.yahoo.com/news/best-travel-rewards-credit-cards-033844993.html,1663990724,STORY
41220c68-26b6-3d9c-982d-708c3f499594,AXP,2022-9-25,American Express (AXP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/american-express-axp-dips-more-215009458.html,1663969809,STORY
4a7595d1-42d0-3bd4-8854-ff2fadef5065,AXP,2022-9-25,Amex vs. Chase vs. Citi: Who Has the Best Rewards Points?,Investopedia,https://finance.yahoo.com/m/4a7595d1-42d0-3bd4-8854-ff2fadef5065/amex-vs.-chase-vs.-citi%3A-who.html,1663853714,STORY
9b633cb4-5d5c-31ae-8de6-8d5a9b91cc4e,AXP,2022-9-25,3 Cheap Dow Jones Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/9b633cb4-5d5c-31ae-8de6-8d5a9b91cc4e/3-cheap-dow-jones-stocks-to.html,1663838100,STORY
59c6b6c2-7c65-3898-bb11-aaf41b2153df,AXP,2022-9-25,AmEx (AXP) Makes Amex HK Mobile App Enticing With Benefits,Zacks,https://finance.yahoo.com/news/amex-axp-makes-amex-hk-193407972.html,1663788847,STORY
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,AXP,2022-9-25,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
c94164b7-d971-37cb-97dc-86ca933178ab,AXP,2022-9-25,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-finance-stocks-slated-positive-130001899.html,1663765201,STORY
5e666d1b-0a2b-3fce-85bc-a799b58011f2,AXP,2022-9-26,Insiders probably made the right decision selling US$14m worth of shares earlier this year as American Express Company's (NYSE:AXP)) stock dips by 8.4%.,Simply Wall St.,https://finance.yahoo.com/news/insiders-probably-made-decision-selling-110055047.html,1664017255,STORY
8fea0772-6d7d-3bd3-8a26-a2e3146911ed,AXP,2022-9-26,The Best Travel Rewards Credit Cards,Kiplinger,https://finance.yahoo.com/news/best-travel-rewards-credit-cards-033844993.html,1663990724,STORY
41220c68-26b6-3d9c-982d-708c3f499594,AXP,2022-9-26,American Express (AXP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/american-express-axp-dips-more-215009458.html,1663969809,STORY
4a7595d1-42d0-3bd4-8854-ff2fadef5065,AXP,2022-9-26,Amex vs. Chase vs. Citi: Who Has the Best Rewards Points?,Investopedia,https://finance.yahoo.com/m/4a7595d1-42d0-3bd4-8854-ff2fadef5065/amex-vs.-chase-vs.-citi%3A-who.html,1663853714,STORY
9b633cb4-5d5c-31ae-8de6-8d5a9b91cc4e,AXP,2022-9-26,3 Cheap Dow Jones Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/9b633cb4-5d5c-31ae-8de6-8d5a9b91cc4e/3-cheap-dow-jones-stocks-to.html,1663838100,STORY
59c6b6c2-7c65-3898-bb11-aaf41b2153df,AXP,2022-9-26,AmEx (AXP) Makes Amex HK Mobile App Enticing With Benefits,Zacks,https://finance.yahoo.com/news/amex-axp-makes-amex-hk-193407972.html,1663788847,STORY
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,AXP,2022-9-26,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
c94164b7-d971-37cb-97dc-86ca933178ab,AXP,2022-9-26,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-finance-stocks-slated-positive-130001899.html,1663765201,STORY
c1f7f5a7-d1c7-3cbd-a069-f93c40f91fc8,AXP,2022-9-27,AXP vs. MCO: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/axp-vs-mco-stock-better-154003425.html,1664206803,STORY
9baa6a34-694c-3d28-9300-a0f2169610fc,AXP,2022-9-27,"Marriott Launches New Credit Cards With Chase, Amex",Investopedia,https://finance.yahoo.com/m/9baa6a34-694c-3d28-9300-a0f2169610fc/marriott-launches-new-credit.html,1664203536,STORY
5e666d1b-0a2b-3fce-85bc-a799b58011f2,AXP,2022-9-27,Insiders probably made the right decision selling US$14m worth of shares earlier this year as American Express Company's (NYSE:AXP)) stock dips by 8.4%.,Simply Wall St.,https://finance.yahoo.com/news/insiders-probably-made-decision-selling-110055047.html,1664017255,STORY
8fea0772-6d7d-3bd3-8a26-a2e3146911ed,AXP,2022-9-27,The Best Travel Rewards Credit Cards,Kiplinger,https://finance.yahoo.com/news/best-travel-rewards-credit-cards-033844993.html,1663990724,STORY
41220c68-26b6-3d9c-982d-708c3f499594,AXP,2022-9-27,American Express (AXP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/american-express-axp-dips-more-215009458.html,1663969809,STORY
4a7595d1-42d0-3bd4-8854-ff2fadef5065,AXP,2022-9-27,Amex vs. Chase vs. Citi: Who Has the Best Rewards Points?,Investopedia,https://finance.yahoo.com/m/4a7595d1-42d0-3bd4-8854-ff2fadef5065/amex-vs.-chase-vs.-citi%3A-who.html,1663853714,STORY
9b633cb4-5d5c-31ae-8de6-8d5a9b91cc4e,AXP,2022-9-27,3 Cheap Dow Jones Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/9b633cb4-5d5c-31ae-8de6-8d5a9b91cc4e/3-cheap-dow-jones-stocks-to.html,1663838100,STORY
59c6b6c2-7c65-3898-bb11-aaf41b2153df,AXP,2022-9-27,AmEx (AXP) Makes Amex HK Mobile App Enticing With Benefits,Zacks,https://finance.yahoo.com/news/amex-axp-makes-amex-hk-193407972.html,1663788847,STORY
f25a8036-d9a6-3bd3-a9bb-07b1f6870560,AXP,2022-9-28,Institutional investors may adopt severe steps after American Express Company's (NYSE:AXP) latest 10% drop adds to a year losses,Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-may-adopt-severe-120126640.html,1664366486,STORY
2dca7f4e-73c9-367a-987a-f5c75eb58c3a,AXP,2022-9-28,Here's How 4 Dow Finance Stocks are Holding Up in Bear Market,Zacks,https://finance.yahoo.com/news/heres-4-dow-finance-stocks-134801986.html,1664286481,STORY
55f19410-4164-368c-828d-086f4dd57151,AXP,2022-9-28,10 Best Digital Currency Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-digital-currency-stocks-130533470.html,1664283933,STORY
62f8ba45-d523-3659-bac2-d20792debf9f,AXP,2022-9-28,American Express Plans Live Audio Webcast of Third Quarter 2022 Earnings Conference Call,Business Wire,https://finance.yahoo.com/news/american-express-plans-live-audio-130000399.html,1664283600,STORY
c1f7f5a7-d1c7-3cbd-a069-f93c40f91fc8,AXP,2022-9-28,AXP vs. MCO: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/axp-vs-mco-stock-better-154003425.html,1664206803,STORY
9baa6a34-694c-3d28-9300-a0f2169610fc,AXP,2022-9-28,"Marriott Launches New Credit Cards With Chase, Amex",Investopedia,https://finance.yahoo.com/m/9baa6a34-694c-3d28-9300-a0f2169610fc/marriott-launches-new-credit.html,1664203536,STORY
