85df9012-2d5c-318d-8c72-65af5f526ded,ALK,2022-9-20,Horizon Air pilots win big pay raises under new contract,American City Business Journals,https://finance.yahoo.com/m/85df9012-2d5c-318d-8c72-65af5f526ded/horizon-air-pilots-win-big.html,1663624523,STORY
4411a41a-837f-3dda-a9cc-50c1cc433c7d,ALK,2022-9-20,Alaska Air's (ALK) Arm Horizon Air Pilots Confirm New Contract,Zacks,https://finance.yahoo.com/news/alaska-airs-alk-arm-horizon-162404650.html,1663604644,STORY
a84af6c9-81df-360e-847e-1db50c1d4d44,ALK,2022-9-20,Horizon Air pilots ratify critical retention agreement,PR Newswire,https://finance.yahoo.com/news/horizon-air-pilots-ratify-critical-214300963.html,1663364580,STORY
e732dc29-6b8e-33bb-a034-d01110dc8a4f,ALK,2022-9-20,Airlines' green leap forward,American City Business Journals,https://finance.yahoo.com/m/e732dc29-6b8e-33bb-a034-d01110dc8a4f/airlines%27-green-leap-forward.html,1663243200,STORY
537efdd5-2942-3519-a334-e06d5a55bc8d,ALK,2022-9-20,"Alaska Airlines gender-based dress code discriminatory, state agency says",Reuters,https://finance.yahoo.com/news/alaska-airlines-gender-based-dress-183031606.html,1663007431,STORY
9fbd0270-1a09-3564-ac08-811da97993d5,ALK,2022-9-20,Alaska Air Group's (NYSE:ALK) earnings trajectory could turn positive as the stock rallies 6.7% this past week,Simply Wall St.,https://finance.yahoo.com/news/alaska-air-groups-nyse-alk-113922984.html,1662982762,STORY
8c24ae31-e722-3648-a4aa-cd32f2ea6caa,ALK,2022-9-20,These Are the 5 Most Reliable U.S. Airlines,Motley Fool,https://finance.yahoo.com/m/8c24ae31-e722-3648-a4aa-cd32f2ea6caa/these-are-the-5-most-reliable.html,1662735615,STORY
4b92fd33-d58a-307a-8df6-0bb68d6609a5,ALK,2022-9-20,Horizon Air names 39-year industry veteran as new vice president of inflight and station operations,PR Newswire,https://finance.yahoo.com/news/horizon-air-names-39-industry-150000005.html,1662649200,STORY
85df9012-2d5c-318d-8c72-65af5f526ded,ALK,2022-9-21,Horizon Air pilots win big pay raises under new contract,American City Business Journals,https://finance.yahoo.com/m/85df9012-2d5c-318d-8c72-65af5f526ded/horizon-air-pilots-win-big.html,1663624523,STORY
4411a41a-837f-3dda-a9cc-50c1cc433c7d,ALK,2022-9-21,Alaska Air's (ALK) Arm Horizon Air Pilots Confirm New Contract,Zacks,https://finance.yahoo.com/news/alaska-airs-alk-arm-horizon-162404650.html,1663604644,STORY
a84af6c9-81df-360e-847e-1db50c1d4d44,ALK,2022-9-21,Horizon Air pilots ratify critical retention agreement,PR Newswire,https://finance.yahoo.com/news/horizon-air-pilots-ratify-critical-214300963.html,1663364580,STORY
e732dc29-6b8e-33bb-a034-d01110dc8a4f,ALK,2022-9-21,Airlines' green leap forward,American City Business Journals,https://finance.yahoo.com/m/e732dc29-6b8e-33bb-a034-d01110dc8a4f/airlines%27-green-leap-forward.html,1663243200,STORY
537efdd5-2942-3519-a334-e06d5a55bc8d,ALK,2022-9-21,"Alaska Airlines gender-based dress code discriminatory, state agency says",Reuters,https://finance.yahoo.com/news/alaska-airlines-gender-based-dress-183031606.html,1663007431,STORY
9fbd0270-1a09-3564-ac08-811da97993d5,ALK,2022-9-21,Alaska Air Group's (NYSE:ALK) earnings trajectory could turn positive as the stock rallies 6.7% this past week,Simply Wall St.,https://finance.yahoo.com/news/alaska-air-groups-nyse-alk-113922984.html,1662982762,STORY
8c24ae31-e722-3648-a4aa-cd32f2ea6caa,ALK,2022-9-21,These Are the 5 Most Reliable U.S. Airlines,Motley Fool,https://finance.yahoo.com/m/8c24ae31-e722-3648-a4aa-cd32f2ea6caa/these-are-the-5-most-reliable.html,1662735615,STORY
4b92fd33-d58a-307a-8df6-0bb68d6609a5,ALK,2022-9-21,Horizon Air names 39-year industry veteran as new vice president of inflight and station operations,PR Newswire,https://finance.yahoo.com/news/horizon-air-names-39-industry-150000005.html,1662649200,STORY
