97c82084-839b-3038-bf3c-45738fb78cc0,JNPR,2022-9-20,Juniper Networks Announces Additional Versatility and Flexibility for Data Center Operations with Expansion to Apstra Software,Business Wire,https://finance.yahoo.com/news/juniper-networks-announces-additional-versatility-114500440.html,1663242300,STORY
04fc0c46-45ec-3dad-94f1-0f504d610fac,JNPR,2022-9-20,"Optimism for Juniper Networks (NYSE:JNPR) has grown this past week, despite three-year decline in earnings",Simply Wall St.,https://finance.yahoo.com/news/optimism-juniper-networks-nyse-jnpr-140359442.html,1662818639,STORY
b61544ee-ef74-3497-b5c4-b87f57e87c31,JNPR,2022-9-20,Great Place to Work® and Fortune Name Juniper Networks One of the 2022 Best Workplaces in Technology™,Business Wire,https://finance.yahoo.com/news/great-place-fortune-name-juniper-211200663.html,1662585120,STORY
e979f3e2-4422-3ee3-b5e4-b10433cfe5ad,JNPR,2022-9-20,Juniper (JNPR) to Enable Digital Transformation of RSPCA,Zacks,https://finance.yahoo.com/news/juniper-jnpr-enable-digital-transformation-140502658.html,1662559502,STORY
c13ffafa-8063-38a1-95e1-893b06f15a98,JNPR,2022-9-20,Juniper Networks Digitally Uplifts Australia’s Royal Society for Prevention of Cruelty to Animals in New South Wales to Transform Its Animal Welfare Experiences,Business Wire,https://finance.yahoo.com/news/juniper-networks-digitally-uplifts-australia-220000122.html,1662501600,STORY
a2dcae05-c047-32a7-9da5-efbb63cd192e,JNPR,2022-9-20,"Don't Buy Juniper Networks, Inc. (NYSE:JNPR) For Its Next Dividend Without Doing These Checks",Simply Wall St.,https://finance.yahoo.com/news/dont-buy-juniper-networks-inc-131249533.html,1661605969,STORY
88d827f0-55d0-3b30-942f-2ed5988f1cb1,JNPR,2022-9-20,Juniper Networks Had Lousy Earnings. It’s AI Strategy Could Push the Stock Higher.,Barrons.com,https://finance.yahoo.com/m/88d827f0-55d0-3b30-942f-2ed5988f1cb1/juniper-networks-had-lousy.html,1661560680,STORY
346f5b2a-1412-33a5-b974-4861c3cc8ad0,JNPR,2022-9-20,Juniper Networks Announces Date and Webcast Information for Upcoming Investor Events,Business Wire,https://finance.yahoo.com/news/juniper-networks-announces-date-webcast-123000491.html,1661430600,STORY
d3997866-b580-38a0-b676-1a388c3a9273,JNPR,2022-9-22,Juniper Networks Announces Date of Third Quarter Preliminary Financial Results Conference Call,Business Wire,https://finance.yahoo.com/news/juniper-networks-announces-date-third-123000564.html,1663763400,STORY
8640b2de-afe2-3f68-82e6-1cb024a6bad2,JNPR,2022-9-22,Juniper (JNPR) Boosts Tata Fiber's Broadband Capabilities,Zacks,https://finance.yahoo.com/news/juniper-jnpr-boosts-tata-fibers-114611426.html,1663760771,STORY
03868ae4-5d5a-375c-bfe5-7e21670d13b1,JNPR,2022-9-22,UMass Amherst Switches to Juniper Networks AI-Driven Wi-Fi to Boost Student Engagement and Improve Digital Experiences on Campus,Business Wire,https://finance.yahoo.com/news/umass-amherst-switches-juniper-networks-114500129.html,1663760700,STORY
fe6c07f8-9ecf-3f36-bd36-e064bfac9009,JNPR,2022-9-22,Tata Play Fiber Rides into the 400G Fastlane with Juniper Networks to Meet India’s Growing Demand for Blazing Fast Internet Speeds,Business Wire,https://finance.yahoo.com/news/tata-play-fiber-rides-400g-043000216.html,1663734600,STORY
97c82084-839b-3038-bf3c-45738fb78cc0,JNPR,2022-9-22,Juniper Networks Announces Additional Versatility and Flexibility for Data Center Operations with Expansion to Apstra Software,Business Wire,https://finance.yahoo.com/news/juniper-networks-announces-additional-versatility-114500440.html,1663242300,STORY
04fc0c46-45ec-3dad-94f1-0f504d610fac,JNPR,2022-9-22,"Optimism for Juniper Networks (NYSE:JNPR) has grown this past week, despite three-year decline in earnings",Simply Wall St.,https://finance.yahoo.com/news/optimism-juniper-networks-nyse-jnpr-140359442.html,1662818639,STORY
b61544ee-ef74-3497-b5c4-b87f57e87c31,JNPR,2022-9-22,Great Place to Work® and Fortune Name Juniper Networks One of the 2022 Best Workplaces in Technology™,Business Wire,https://finance.yahoo.com/news/great-place-fortune-name-juniper-211200663.html,1662585120,STORY
e979f3e2-4422-3ee3-b5e4-b10433cfe5ad,JNPR,2022-9-22,Juniper (JNPR) to Enable Digital Transformation of RSPCA,Zacks,https://finance.yahoo.com/news/juniper-jnpr-enable-digital-transformation-140502658.html,1662559502,STORY
d3997866-b580-38a0-b676-1a388c3a9273,JNPR,2022-9-23,Juniper Networks Announces Date of Third Quarter Preliminary Financial Results Conference Call,Business Wire,https://finance.yahoo.com/news/juniper-networks-announces-date-third-123000564.html,1663763400,STORY
8640b2de-afe2-3f68-82e6-1cb024a6bad2,JNPR,2022-9-23,Juniper (JNPR) Boosts Tata Fiber's Broadband Capabilities,Zacks,https://finance.yahoo.com/news/juniper-jnpr-boosts-tata-fibers-114611426.html,1663760771,STORY
03868ae4-5d5a-375c-bfe5-7e21670d13b1,JNPR,2022-9-23,UMass Amherst Switches to Juniper Networks AI-Driven Wi-Fi to Boost Student Engagement and Improve Digital Experiences on Campus,Business Wire,https://finance.yahoo.com/news/umass-amherst-switches-juniper-networks-114500129.html,1663760700,STORY
