319c87f1-f938-3c94-bcc5-4c4a1120977a,VFC,2022-9-23,Independent Director Richard Carucci Just Bought 9.7% More Shares In V.F. Corporation (NYSE:VFC),Simply Wall St.,https://finance.yahoo.com/news/independent-director-richard-carucci-just-100843045.html,1662026923,STORY
b5e22fe8-a5f5-307d-a0fb-8a4c149064f9,VFC,2022-9-23,VF eliminates 600 jobs worldwide,American City Business Journals,https://finance.yahoo.com/m/b5e22fe8-a5f5-307d-a0fb-8a4c149064f9/vf-eliminates-600-jobs.html,1661900668,STORY
b01699e3-d048-3feb-a9e3-ca296e8477a7,VFC,2022-9-23,3 Dividend Aristocrats With Yields Over 4%,InvestorPlace,https://finance.yahoo.com/news/3-dividend-aristocrats-yields-over-111511974.html,1661858111,STORY
8beac3d1-127d-36d5-a775-a1cf58bdd26a,VFC,2022-9-24,The North Face adds two women to C-suite,American City Business Journals,https://finance.yahoo.com/m/8beac3d1-127d-36d5-a775-a1cf58bdd26a/the-north-face-adds-two-women.html,1663686777,STORY
bef9a86a-2173-318f-8f6e-3ffd51468751,VFC,2022-9-24,1.8% earnings growth over 3 years has not materialized into gains for V.F (NYSE:VFC) shareholders over that period,Simply Wall St.,https://finance.yahoo.com/news/1-8-earnings-growth-over-112614069.html,1663241174,STORY
dd12009c-761b-303d-8f27-3362af95fc57,VFC,2022-9-24,7 Dividend Stocks With Superior Fundamentals,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stocks-superior-fundamentals-103035953.html,1662719435,STORY
f036d1bc-b60f-3d63-afef-d5b2cc3b1f7f,VFC,2022-9-24,"VF Corporation to Host Investor Day on September 28, 2022",Business Wire,https://finance.yahoo.com/news/vf-corporation-host-investor-day-105500226.html,1662548100,STORY
a3f1bb5c-3e24-3a90-8a7d-5e51c50e78ba,VFC,2022-9-24,10 Dividend Aristocrats Under $60 You Can Buy in September,Insider Monkey,https://finance.yahoo.com/news/10-dividend-aristocrats-under-60-202010754.html,1662409210,STORY
319c87f1-f938-3c94-bcc5-4c4a1120977a,VFC,2022-9-24,Independent Director Richard Carucci Just Bought 9.7% More Shares In V.F. Corporation (NYSE:VFC),Simply Wall St.,https://finance.yahoo.com/news/independent-director-richard-carucci-just-100843045.html,1662026923,STORY
b5e22fe8-a5f5-307d-a0fb-8a4c149064f9,VFC,2022-9-24,VF eliminates 600 jobs worldwide,American City Business Journals,https://finance.yahoo.com/m/b5e22fe8-a5f5-307d-a0fb-8a4c149064f9/vf-eliminates-600-jobs.html,1661900668,STORY
b01699e3-d048-3feb-a9e3-ca296e8477a7,VFC,2022-9-24,3 Dividend Aristocrats With Yields Over 4%,InvestorPlace,https://finance.yahoo.com/news/3-dividend-aristocrats-yields-over-111511974.html,1661858111,STORY
8beac3d1-127d-36d5-a775-a1cf58bdd26a,VFC,2022-9-25,The North Face adds two women to C-suite,American City Business Journals,https://finance.yahoo.com/m/8beac3d1-127d-36d5-a775-a1cf58bdd26a/the-north-face-adds-two-women.html,1663686777,STORY
bef9a86a-2173-318f-8f6e-3ffd51468751,VFC,2022-9-25,1.8% earnings growth over 3 years has not materialized into gains for V.F (NYSE:VFC) shareholders over that period,Simply Wall St.,https://finance.yahoo.com/news/1-8-earnings-growth-over-112614069.html,1663241174,STORY
dd12009c-761b-303d-8f27-3362af95fc57,VFC,2022-9-25,7 Dividend Stocks With Superior Fundamentals,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stocks-superior-fundamentals-103035953.html,1662719435,STORY
f036d1bc-b60f-3d63-afef-d5b2cc3b1f7f,VFC,2022-9-25,"VF Corporation to Host Investor Day on September 28, 2022",Business Wire,https://finance.yahoo.com/news/vf-corporation-host-investor-day-105500226.html,1662548100,STORY
a3f1bb5c-3e24-3a90-8a7d-5e51c50e78ba,VFC,2022-9-25,10 Dividend Aristocrats Under $60 You Can Buy in September,Insider Monkey,https://finance.yahoo.com/news/10-dividend-aristocrats-under-60-202010754.html,1662409210,STORY
319c87f1-f938-3c94-bcc5-4c4a1120977a,VFC,2022-9-25,Independent Director Richard Carucci Just Bought 9.7% More Shares In V.F. Corporation (NYSE:VFC),Simply Wall St.,https://finance.yahoo.com/news/independent-director-richard-carucci-just-100843045.html,1662026923,STORY
b5e22fe8-a5f5-307d-a0fb-8a4c149064f9,VFC,2022-9-25,VF eliminates 600 jobs worldwide,American City Business Journals,https://finance.yahoo.com/m/b5e22fe8-a5f5-307d-a0fb-8a4c149064f9/vf-eliminates-600-jobs.html,1661900668,STORY
b01699e3-d048-3feb-a9e3-ca296e8477a7,VFC,2022-9-25,3 Dividend Aristocrats With Yields Over 4%,InvestorPlace,https://finance.yahoo.com/news/3-dividend-aristocrats-yields-over-111511974.html,1661858111,STORY
8beac3d1-127d-36d5-a775-a1cf58bdd26a,VFC,2022-9-26,The North Face adds two women to C-suite,American City Business Journals,https://finance.yahoo.com/m/8beac3d1-127d-36d5-a775-a1cf58bdd26a/the-north-face-adds-two-women.html,1663686777,STORY
bef9a86a-2173-318f-8f6e-3ffd51468751,VFC,2022-9-26,1.8% earnings growth over 3 years has not materialized into gains for V.F (NYSE:VFC) shareholders over that period,Simply Wall St.,https://finance.yahoo.com/news/1-8-earnings-growth-over-112614069.html,1663241174,STORY
dd12009c-761b-303d-8f27-3362af95fc57,VFC,2022-9-26,7 Dividend Stocks With Superior Fundamentals,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stocks-superior-fundamentals-103035953.html,1662719435,STORY
f036d1bc-b60f-3d63-afef-d5b2cc3b1f7f,VFC,2022-9-26,"VF Corporation to Host Investor Day on September 28, 2022",Business Wire,https://finance.yahoo.com/news/vf-corporation-host-investor-day-105500226.html,1662548100,STORY
a3f1bb5c-3e24-3a90-8a7d-5e51c50e78ba,VFC,2022-9-26,10 Dividend Aristocrats Under $60 You Can Buy in September,Insider Monkey,https://finance.yahoo.com/news/10-dividend-aristocrats-under-60-202010754.html,1662409210,STORY
319c87f1-f938-3c94-bcc5-4c4a1120977a,VFC,2022-9-26,Independent Director Richard Carucci Just Bought 9.7% More Shares In V.F. Corporation (NYSE:VFC),Simply Wall St.,https://finance.yahoo.com/news/independent-director-richard-carucci-just-100843045.html,1662026923,STORY
b5e22fe8-a5f5-307d-a0fb-8a4c149064f9,VFC,2022-9-26,VF eliminates 600 jobs worldwide,American City Business Journals,https://finance.yahoo.com/m/b5e22fe8-a5f5-307d-a0fb-8a4c149064f9/vf-eliminates-600-jobs.html,1661900668,STORY
b01699e3-d048-3feb-a9e3-ca296e8477a7,VFC,2022-9-26,3 Dividend Aristocrats With Yields Over 4%,InvestorPlace,https://finance.yahoo.com/news/3-dividend-aristocrats-yields-over-111511974.html,1661858111,STORY
cbe26716-93f0-34de-9613-20a2f27f6574,VFC,2022-9-27,"Oppenheimer Recommends Chipotle, Warns Against V.F. Corp",GuruFocus.com,https://finance.yahoo.com/news/oppenheimer-recommends-chipotle-warns-against-182537350.html,1664216737,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,VFC,2022-9-27,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
8beac3d1-127d-36d5-a775-a1cf58bdd26a,VFC,2022-9-27,The North Face adds two women to C-suite,American City Business Journals,https://finance.yahoo.com/m/8beac3d1-127d-36d5-a775-a1cf58bdd26a/the-north-face-adds-two-women.html,1663686777,STORY
bef9a86a-2173-318f-8f6e-3ffd51468751,VFC,2022-9-27,1.8% earnings growth over 3 years has not materialized into gains for V.F (NYSE:VFC) shareholders over that period,Simply Wall St.,https://finance.yahoo.com/news/1-8-earnings-growth-over-112614069.html,1663241174,STORY
dd12009c-761b-303d-8f27-3362af95fc57,VFC,2022-9-27,7 Dividend Stocks With Superior Fundamentals,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stocks-superior-fundamentals-103035953.html,1662719435,STORY
f036d1bc-b60f-3d63-afef-d5b2cc3b1f7f,VFC,2022-9-27,"VF Corporation to Host Investor Day on September 28, 2022",Business Wire,https://finance.yahoo.com/news/vf-corporation-host-investor-day-105500226.html,1662548100,STORY
a3f1bb5c-3e24-3a90-8a7d-5e51c50e78ba,VFC,2022-9-27,10 Dividend Aristocrats Under $60 You Can Buy in September,Insider Monkey,https://finance.yahoo.com/news/10-dividend-aristocrats-under-60-202010754.html,1662409210,STORY
319c87f1-f938-3c94-bcc5-4c4a1120977a,VFC,2022-9-27,Independent Director Richard Carucci Just Bought 9.7% More Shares In V.F. Corporation (NYSE:VFC),Simply Wall St.,https://finance.yahoo.com/news/independent-director-richard-carucci-just-100843045.html,1662026923,STORY
525fdd87-6d34-366e-ab57-b887d9659680,VFC,2022-9-28,Eddie Bauer Names VF Corp. Alum Tim Bantle as CEO,Footwear News,https://finance.yahoo.com/m/525fdd87-6d34-366e-ab57-b887d9659680/eddie-bauer-names-vf-corp..html,1664302391,STORY
cbe26716-93f0-34de-9613-20a2f27f6574,VFC,2022-9-28,"Oppenheimer Recommends Chipotle, Warns Against V.F. Corp",GuruFocus.com,https://finance.yahoo.com/news/oppenheimer-recommends-chipotle-warns-against-182537350.html,1664216737,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,VFC,2022-9-28,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
8beac3d1-127d-36d5-a775-a1cf58bdd26a,VFC,2022-9-28,The North Face adds two women to C-suite,American City Business Journals,https://finance.yahoo.com/m/8beac3d1-127d-36d5-a775-a1cf58bdd26a/the-north-face-adds-two-women.html,1663686777,STORY
bef9a86a-2173-318f-8f6e-3ffd51468751,VFC,2022-9-28,1.8% earnings growth over 3 years has not materialized into gains for V.F (NYSE:VFC) shareholders over that period,Simply Wall St.,https://finance.yahoo.com/news/1-8-earnings-growth-over-112614069.html,1663241174,STORY
dd12009c-761b-303d-8f27-3362af95fc57,VFC,2022-9-28,7 Dividend Stocks With Superior Fundamentals,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stocks-superior-fundamentals-103035953.html,1662719435,STORY
f036d1bc-b60f-3d63-afef-d5b2cc3b1f7f,VFC,2022-9-28,"VF Corporation to Host Investor Day on September 28, 2022",Business Wire,https://finance.yahoo.com/news/vf-corporation-host-investor-day-105500226.html,1662548100,STORY
a3f1bb5c-3e24-3a90-8a7d-5e51c50e78ba,VFC,2022-9-28,10 Dividend Aristocrats Under $60 You Can Buy in September,Insider Monkey,https://finance.yahoo.com/news/10-dividend-aristocrats-under-60-202010754.html,1662409210,STORY
64fe7cc9-6dc0-4ad4-80a7-7c3fd67024f6,VFC,2022-9-29,"Stocks bear market 'will continue into the first quarter,' portfolio manager says",Yahoo Finance,https://finance.yahoo.com/news/stocks-bear-market-2023-strategist-103446677.html,1664447686,STORY
82917c84-0c5f-3b97-8b90-f2c837bc019a,VFC,2022-9-29,"VF Warns on ’23, Sets Five-year Plan, Plots Supreme Expansion",WWD,https://finance.yahoo.com/m/82917c84-0c5f-3b97-8b90-f2c837bc019a/vf-warns-on-%E2%80%9923%2C-sets.html,1664400420,STORY
05c7c3b4-56b9-34b1-b8a1-b1f21fa11012,VFC,2022-9-29,VF Corp Cuts FY23 Outlook Amid Weaker Q2 & Back-To-School Performance,Benzinga,https://finance.yahoo.com/news/vf-corp-cuts-fy23-outlook-174620956.html,1664387180,STORY
ed580a11-3075-3f48-8c47-ea8f085829a7,VFC,2022-9-29,"VF Corp. slashes full-year outlook, stock falls",Yahoo Finance Video,https://finance.yahoo.com/video/vf-corp-slashes-full-outlook-134656968.html,1664372816,VIDEO
fa900bcc-7d1e-332d-8c14-9407914464b9,VFC,2022-9-29,VF Corporation Introduces Fiscal Year 2027 Long-term Strategic Plan and Financial Targets With Revised Outlook for Fiscal Year 2023,Business Wire,https://finance.yahoo.com/news/vf-corporation-introduces-fiscal-2027-131500650.html,1664370900,STORY
525fdd87-6d34-366e-ab57-b887d9659680,VFC,2022-9-29,Eddie Bauer Names VF Corp. Alum Tim Bantle as CEO,Footwear News,https://finance.yahoo.com/m/525fdd87-6d34-366e-ab57-b887d9659680/eddie-bauer-names-vf-corp..html,1664302391,STORY
cbe26716-93f0-34de-9613-20a2f27f6574,VFC,2022-9-29,"Oppenheimer Recommends Chipotle, Warns Against V.F. Corp",GuruFocus.com,https://finance.yahoo.com/news/oppenheimer-recommends-chipotle-warns-against-182537350.html,1664216737,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,VFC,2022-9-29,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
a7bd99e6-1376-4a96-8092-4eb7084bca4c,VFC,2022-9-30,"'Don't try to be a hero': The stock market will — eventually — roar back, history shows",Yahoo Finance,https://finance.yahoo.com/news/stock-market-eventually-roaring-back-history-shows-180334088.html,1664474640,STORY
1fefe940-5a89-32a8-b393-359c9ea2eee3,VFC,2022-9-30,"After back-to-school stumble, VF lays out new plan for 5-year growth",American City Business Journals,https://finance.yahoo.com/m/1fefe940-5a89-32a8-b393-359c9ea2eee3/after-back-to-school-stumble%2C.html,1664470086,STORY
64fe7cc9-6dc0-4ad4-80a7-7c3fd67024f6,VFC,2022-9-30,"Stocks bear market 'will continue into the first quarter,' portfolio manager says",Yahoo Finance,https://finance.yahoo.com/news/stocks-bear-market-2023-strategist-103446677.html,1664447686,STORY
82917c84-0c5f-3b97-8b90-f2c837bc019a,VFC,2022-9-30,"VF Warns on ’23, Sets Five-year Plan, Plots Supreme Expansion",WWD,https://finance.yahoo.com/m/82917c84-0c5f-3b97-8b90-f2c837bc019a/vf-warns-on-%E2%80%9923%2C-sets.html,1664400420,STORY
05c7c3b4-56b9-34b1-b8a1-b1f21fa11012,VFC,2022-9-30,VF Corp Cuts FY23 Outlook Amid Weaker Q2 & Back-To-School Performance,Benzinga,https://finance.yahoo.com/news/vf-corp-cuts-fy23-outlook-174620956.html,1664387180,STORY
ed580a11-3075-3f48-8c47-ea8f085829a7,VFC,2022-9-30,"VF Corp. slashes full-year outlook, stock falls",Yahoo Finance Video,https://finance.yahoo.com/video/vf-corp-slashes-full-outlook-134656968.html,1664372816,VIDEO
fa900bcc-7d1e-332d-8c14-9407914464b9,VFC,2022-9-30,VF Corporation Introduces Fiscal Year 2027 Long-term Strategic Plan and Financial Targets With Revised Outlook for Fiscal Year 2023,Business Wire,https://finance.yahoo.com/news/vf-corporation-introduces-fiscal-2027-131500650.html,1664370900,STORY
525fdd87-6d34-366e-ab57-b887d9659680,VFC,2022-9-30,Eddie Bauer Names VF Corp. Alum Tim Bantle as CEO,Footwear News,https://finance.yahoo.com/m/525fdd87-6d34-366e-ab57-b887d9659680/eddie-bauer-names-vf-corp..html,1664302391,STORY
703248ff-815c-3865-921a-e3861a1e4c00,VFC,2022-10-1,The Dire Message in Nike and VF’s Warnings,WWD,https://finance.yahoo.com/m/703248ff-815c-3865-921a-e3861a1e4c00/the-dire-message-in-nike-and.html,1664566860,STORY
a7bd99e6-1376-4a96-8092-4eb7084bca4c,VFC,2022-10-1,"'Don't try to be a hero': The stock market will — eventually — roar back, history shows",Yahoo Finance,https://finance.yahoo.com/news/stock-market-eventually-roaring-back-history-shows-180334088.html,1664474640,STORY
64fe7cc9-6dc0-4ad4-80a7-7c3fd67024f6,VFC,2022-10-1,"Stocks bear market 'will continue into the first quarter,' portfolio manager says",Yahoo Finance,https://finance.yahoo.com/news/stocks-bear-market-2023-strategist-103446677.html,1664447686,STORY
82917c84-0c5f-3b97-8b90-f2c837bc019a,VFC,2022-10-1,"VF Warns on ’23, Sets Five-year Plan, Plots Supreme Expansion",WWD,https://finance.yahoo.com/m/82917c84-0c5f-3b97-8b90-f2c837bc019a/vf-warns-on-%E2%80%9923%2C-sets.html,1664400420,STORY
05c7c3b4-56b9-34b1-b8a1-b1f21fa11012,VFC,2022-10-1,VF Corp Cuts FY23 Outlook Amid Weaker Q2 & Back-To-School Performance,Benzinga,https://finance.yahoo.com/news/vf-corp-cuts-fy23-outlook-174620956.html,1664387180,STORY
ed580a11-3075-3f48-8c47-ea8f085829a7,VFC,2022-10-1,"VF Corp. slashes full-year outlook, stock falls",Yahoo Finance Video,https://finance.yahoo.com/video/vf-corp-slashes-full-outlook-134656968.html,1664372816,VIDEO
fa900bcc-7d1e-332d-8c14-9407914464b9,VFC,2022-10-1,VF Corporation Introduces Fiscal Year 2027 Long-term Strategic Plan and Financial Targets With Revised Outlook for Fiscal Year 2023,Business Wire,https://finance.yahoo.com/news/vf-corporation-introduces-fiscal-2027-131500650.html,1664370900,STORY
525fdd87-6d34-366e-ab57-b887d9659680,VFC,2022-10-1,Eddie Bauer Names VF Corp. Alum Tim Bantle as CEO,Footwear News,https://finance.yahoo.com/m/525fdd87-6d34-366e-ab57-b887d9659680/eddie-bauer-names-vf-corp..html,1664302391,STORY
703248ff-815c-3865-921a-e3861a1e4c00,VFC,2022-10-2,The Dire Message in Nike and VF’s Warnings,WWD,https://finance.yahoo.com/m/703248ff-815c-3865-921a-e3861a1e4c00/the-dire-message-in-nike-and.html,1664566860,STORY
a7bd99e6-1376-4a96-8092-4eb7084bca4c,VFC,2022-10-2,"'Don't try to be a hero': The stock market will — eventually — roar back, history shows",Yahoo Finance,https://finance.yahoo.com/news/stock-market-eventually-roaring-back-history-shows-180334088.html,1664474640,STORY
64fe7cc9-6dc0-4ad4-80a7-7c3fd67024f6,VFC,2022-10-2,"Stocks bear market 'will continue into the first quarter,' portfolio manager says",Yahoo Finance,https://finance.yahoo.com/news/stocks-bear-market-2023-strategist-103446677.html,1664447686,STORY
82917c84-0c5f-3b97-8b90-f2c837bc019a,VFC,2022-10-2,"VF Warns on ’23, Sets Five-year Plan, Plots Supreme Expansion",WWD,https://finance.yahoo.com/m/82917c84-0c5f-3b97-8b90-f2c837bc019a/vf-warns-on-%E2%80%9923%2C-sets.html,1664400420,STORY
05c7c3b4-56b9-34b1-b8a1-b1f21fa11012,VFC,2022-10-2,VF Corp Cuts FY23 Outlook Amid Weaker Q2 & Back-To-School Performance,Benzinga,https://finance.yahoo.com/news/vf-corp-cuts-fy23-outlook-174620956.html,1664387180,STORY
ed580a11-3075-3f48-8c47-ea8f085829a7,VFC,2022-10-2,"VF Corp. slashes full-year outlook, stock falls",Yahoo Finance Video,https://finance.yahoo.com/video/vf-corp-slashes-full-outlook-134656968.html,1664372816,VIDEO
fa900bcc-7d1e-332d-8c14-9407914464b9,VFC,2022-10-2,VF Corporation Introduces Fiscal Year 2027 Long-term Strategic Plan and Financial Targets With Revised Outlook for Fiscal Year 2023,Business Wire,https://finance.yahoo.com/news/vf-corporation-introduces-fiscal-2027-131500650.html,1664370900,STORY
525fdd87-6d34-366e-ab57-b887d9659680,VFC,2022-10-2,Eddie Bauer Names VF Corp. Alum Tim Bantle as CEO,Footwear News,https://finance.yahoo.com/m/525fdd87-6d34-366e-ab57-b887d9659680/eddie-bauer-names-vf-corp..html,1664302391,STORY
91c233fa-a559-4c4c-b7a3-97e45f9fab9e,VFC,2022-10-3,7 things to watch after a cold quarter for the stock market: Morning Brief,Yahoo Finance,https://finance.yahoo.com/news/disastrous-quarter-for-the-stock-market-morning-brief-094005687.html,1664790005,STORY
91b2ea1c-c040-4a0c-9b70-b75cd99d2ea1,VFC,2022-10-3,The Fed gets a 'D' grade from Wharton professor Jeremy Siegel,Yahoo Finance,https://finance.yahoo.com/news/fed-wharton-professor-jeremy-siegel-135219922.html,1664718739,STORY
703248ff-815c-3865-921a-e3861a1e4c00,VFC,2022-10-3,The Dire Message in Nike and VF’s Warnings,WWD,https://finance.yahoo.com/m/703248ff-815c-3865-921a-e3861a1e4c00/the-dire-message-in-nike-and.html,1664566860,STORY
a7bd99e6-1376-4a96-8092-4eb7084bca4c,VFC,2022-10-3,"'Don't try to be a hero': The stock market will — eventually — roar back, history shows",Yahoo Finance,https://finance.yahoo.com/news/stock-market-eventually-roaring-back-history-shows-180334088.html,1664474640,STORY
64fe7cc9-6dc0-4ad4-80a7-7c3fd67024f6,VFC,2022-10-3,"Stocks bear market 'will continue into the first quarter,' portfolio manager says",Yahoo Finance,https://finance.yahoo.com/news/stocks-bear-market-2023-strategist-103446677.html,1664447686,STORY
82917c84-0c5f-3b97-8b90-f2c837bc019a,VFC,2022-10-3,"VF Warns on ’23, Sets Five-year Plan, Plots Supreme Expansion",WWD,https://finance.yahoo.com/m/82917c84-0c5f-3b97-8b90-f2c837bc019a/vf-warns-on-%E2%80%9923%2C-sets.html,1664400420,STORY
05c7c3b4-56b9-34b1-b8a1-b1f21fa11012,VFC,2022-10-3,VF Corp Cuts FY23 Outlook Amid Weaker Q2 & Back-To-School Performance,Benzinga,https://finance.yahoo.com/news/vf-corp-cuts-fy23-outlook-174620956.html,1664387180,STORY
ed580a11-3075-3f48-8c47-ea8f085829a7,VFC,2022-10-3,"VF Corp. slashes full-year outlook, stock falls",Yahoo Finance Video,https://finance.yahoo.com/video/vf-corp-slashes-full-outlook-134656968.html,1664372816,VIDEO
b067a3ef-df1b-491b-ad8e-a68310317ee3,VFC,2022-10-4,"Why stock market investors should be bullish despite recent volatility, according to a strategist",Yahoo Finance,https://finance.yahoo.com/news/stock-market-investors-bullish-volatility-strategist-211225536.html,1664831545,STORY
91c233fa-a559-4c4c-b7a3-97e45f9fab9e,VFC,2022-10-4,7 things to watch after a cold quarter for the stock market: Morning Brief,Yahoo Finance,https://finance.yahoo.com/news/disastrous-quarter-for-the-stock-market-morning-brief-094005687.html,1664790005,STORY
91b2ea1c-c040-4a0c-9b70-b75cd99d2ea1,VFC,2022-10-4,The Fed gets a 'D' grade from Wharton professor Jeremy Siegel,Yahoo Finance,https://finance.yahoo.com/news/fed-wharton-professor-jeremy-siegel-135219922.html,1664718739,STORY
1c3f1636-b5ef-3c17-9b15-4069dcad2709,VFC,2022-10-4,10 Biggest Losers This Week,Insider Monkey,https://finance.yahoo.com/news/10-biggest-losers-week-194229464.html,1664566949,STORY
703248ff-815c-3865-921a-e3861a1e4c00,VFC,2022-10-4,The Dire Message in Nike and VF’s Warnings,WWD,https://finance.yahoo.com/m/703248ff-815c-3865-921a-e3861a1e4c00/the-dire-message-in-nike-and.html,1664566860,STORY
a7bd99e6-1376-4a96-8092-4eb7084bca4c,VFC,2022-10-4,"'Don't try to be a hero': The stock market will — eventually — roar back, history shows",Yahoo Finance,https://finance.yahoo.com/news/stock-market-eventually-roaring-back-history-shows-180334088.html,1664474640,STORY
