c7563ce2-fbad-4f01-9d90-a0ef42a470dc,MCD,2022-9-20,Restaurant Brands stock in focus as Burger King goes all in on premium Whoppers,Yahoo Finance,https://finance.yahoo.com/news/analyst-likes-restaurant-brands-stock-burger-king-131431533.html,1663593271,STORY
3bf9210a-9a7b-36a7-88fd-ab1f13944466,MCD,2022-9-20,Possible bearish signals as McDonald's Corporation (NYSE:MCD) insiders disposed of US$3.7m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-mcdonalds-corporation-100020283.html,1663581620,STORY
a4120225-f621-3fa7-afb6-79aece613813,MCD,2022-9-20,Burger King Adds Something McDonald's Doesn't Have (Wendy's Does),TheStreet.com,https://finance.yahoo.com/m/a4120225-f621-3fa7-afb6-79aece613813/burger-king-adds-something.html,1663441620,STORY
8f4d5d7d-6011-3b92-a5ad-21e825105acc,MCD,2022-9-20,10 Blue Chip Stocks to Buy Now According to Billionaire Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-152224024.html,1663428144,STORY
eabeb202-f3a3-38a6-b5b8-943737d3f08d,MCD,2022-9-20,Nearing Retirement? Buy These 3 Stocks to Generate Passive Income,Motley Fool,https://finance.yahoo.com/m/eabeb202-f3a3-38a6-b5b8-943737d3f08d/nearing-retirement%3F-buy-these.html,1663416000,STORY
e02f85ef-da15-3121-825f-c10033d2fe6f,MCD,2022-9-20,McDonald's CEO Makes a Big Political Statement (Some Won't Like It),TheStreet.com,https://finance.yahoo.com/m/e02f85ef-da15-3121-825f-c10033d2fe6f/mcdonald%27s-ceo-makes-a-big.html,1663353480,STORY
635cce92-532b-3384-a4eb-8863e4f69097,MCD,2022-9-20,McDonald's (MCD) Outperforms Peers in a Year: Here's Why,Zacks,https://finance.yahoo.com/news/mcdonalds-mcd-outperforms-peers-heres-160204568.html,1663344124,STORY
a81aac79-de22-38ad-b4d9-f6fd433b5f6d,MCD,2022-9-20,McDonald's (MCD) Stock Moves -0.88%: What You Should Know,Zacks,https://finance.yahoo.com/news/mcdonalds-mcd-stock-moves-0-215009335.html,1663278609,STORY
3c057ad7-b954-39f9-a78a-a14ca2e14e44,MCD,2022-9-22,McDonald's (MCD) Stock Moves -1.69%: What You Should Know,Zacks,https://finance.yahoo.com/news/mcdonalds-mcd-stock-moves-1-215009104.html,1663797009,STORY
0b8f7efa-24e8-3ac1-a5a0-5688cf2b02be,MCD,2022-9-22,McDonald's Menu Adds a Bizarre New Seasonal Burger,TheStreet.com,https://finance.yahoo.com/m/0b8f7efa-24e8-3ac1-a5a0-5688cf2b02be/mcdonald%27s-menu-adds-a.html,1663786020,STORY
0b2e1c7d-24db-389d-ac1a-8693eac8e0e2,MCD,2022-9-22,10 Best Defensive Stocks to Buy According to Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-best-defensive-stocks-buy-181339723.html,1663784019,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,MCD,2022-9-22,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
4a7ecc39-60c1-37d6-8832-dd5a8b51f398,MCD,2022-9-22,Byron Allen’s Allen Media Group Wins Significant Legal Victory in Racial Discrimination-Based Lawsuit Against McDonald’s Corporation in U.S. Federal Court,Black Enterprise,https://finance.yahoo.com/news/byron-allen-allen-media-group-170538255.html,1663779938,STORY
ac1d9abf-8405-3506-86a3-0c66ef43dc2b,MCD,2022-9-22,Is Trending Stock McDonald's Corporation (MCD) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-mcdonalds-corporation-mcd-130001681.html,1663765201,STORY
cffd91ed-1910-3bf7-9cf0-0bb2b8ab3d5e,MCD,2022-9-22,McDonald's ordered to face Byron Allen's $10 billion discrimination lawsuit,Reuters,https://finance.yahoo.com/news/mcdonalds-ordered-face-byron-allens-193641848.html,1663702601,STORY
e3d36b54-e90a-3064-a653-38bdc0760916,MCD,2022-9-22,McDonald's ordered to face Byron Allen's $10 bln discrimination lawsuit,Reuters,https://finance.yahoo.com/news/mcdonalds-ordered-face-byron-allens-193320949.html,1663702400,STORY
59a43cff-37c9-39cc-ad06-b73aa8c28eb0,MCD,2022-9-23,Only Burgers In the Building: 3 Hot Fast-Food Stocks,Motley Fool,https://finance.yahoo.com/m/59a43cff-37c9-39cc-ad06-b73aa8c28eb0/only-burgers-in-the-building%3A.html,1663859228,STORY
3c057ad7-b954-39f9-a78a-a14ca2e14e44,MCD,2022-9-23,McDonald's (MCD) Stock Moves -1.69%: What You Should Know,Zacks,https://finance.yahoo.com/news/mcdonalds-mcd-stock-moves-1-215009104.html,1663797009,STORY
0b8f7efa-24e8-3ac1-a5a0-5688cf2b02be,MCD,2022-9-23,McDonald's Menu Adds a Bizarre New Seasonal Burger,TheStreet.com,https://finance.yahoo.com/m/0b8f7efa-24e8-3ac1-a5a0-5688cf2b02be/mcdonald%27s-menu-adds-a.html,1663786020,STORY
0b2e1c7d-24db-389d-ac1a-8693eac8e0e2,MCD,2022-9-23,10 Best Defensive Stocks to Buy According to Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-best-defensive-stocks-buy-181339723.html,1663784019,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,MCD,2022-9-23,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
