17d57298-ad2d-31fa-942e-f37c3e3db962,CHRW,2022-9-30,Here's Why Investors Should Retain Wabtec (WAB) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-retain-wabtec-193607319.html,1663788967,STORY
b8b16dbb-096f-30ff-ac1b-89568f13b601,CHRW,2022-9-30,JetBlue (JBLU) Lifts Q3 Traffic View on Demand Strength,Zacks,https://finance.yahoo.com/news/jetblue-jblu-lifts-q3-traffic-210409164.html,1663621449,STORY
cdf042c8-a658-38a7-b0d9-e20b27724379,CHRW,2022-10-1,C.H. Robinson Worldwide (CHRW) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-215009006.html,1664401809,STORY
cc7e0c4a-9d08-3664-845b-7758d4702d0c,CHRW,2022-10-1,C.H. Robinson Worldwide (CHRW) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-220010355.html,1664316010,STORY
21fec34d-65b8-3fd7-bccf-db3f1ddbb723,CHRW,2022-10-1,C.H. Robinson Worldwide (CHRW) is a Top-Ranked Growth Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-134501773.html,1664286301,STORY
de554478-c4d2-37e8-9146-1f74437cac7c,CHRW,2022-10-1,JetBlue's (JBLU) Ground Workers Seek Union Representation,Zacks,https://finance.yahoo.com/news/jetblues-jblu-ground-workers-seek-190807915.html,1664219287,STORY
28c58e4b-2840-3c40-b8e6-55269a03a48f,CHRW,2022-10-1,Shareholders Are Optimistic That C.H. Robinson Worldwide (NASDAQ:CHRW) Will Multiply In Value,Simply Wall St.,https://finance.yahoo.com/news/shareholders-optimistic-c-h-robinson-133928018.html,1664026768,STORY
88942151-9184-3cd0-80ff-eec1d88e04cb,CHRW,2022-10-1,C.H. Robinson Worldwide (CHRW) Stock Moves -1%: What You Should Know,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-220010401.html,1663797610,STORY
17d57298-ad2d-31fa-942e-f37c3e3db962,CHRW,2022-10-1,Here's Why Investors Should Retain Wabtec (WAB) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-retain-wabtec-193607319.html,1663788967,STORY
b8b16dbb-096f-30ff-ac1b-89568f13b601,CHRW,2022-10-1,JetBlue (JBLU) Lifts Q3 Traffic View on Demand Strength,Zacks,https://finance.yahoo.com/news/jetblue-jblu-lifts-q3-traffic-210409164.html,1663621449,STORY
cdf042c8-a658-38a7-b0d9-e20b27724379,CHRW,2022-10-2,C.H. Robinson Worldwide (CHRW) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-215009006.html,1664401809,STORY
cc7e0c4a-9d08-3664-845b-7758d4702d0c,CHRW,2022-10-2,C.H. Robinson Worldwide (CHRW) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-220010355.html,1664316010,STORY
21fec34d-65b8-3fd7-bccf-db3f1ddbb723,CHRW,2022-10-2,C.H. Robinson Worldwide (CHRW) is a Top-Ranked Growth Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-134501773.html,1664286301,STORY
de554478-c4d2-37e8-9146-1f74437cac7c,CHRW,2022-10-2,JetBlue's (JBLU) Ground Workers Seek Union Representation,Zacks,https://finance.yahoo.com/news/jetblues-jblu-ground-workers-seek-190807915.html,1664219287,STORY
28c58e4b-2840-3c40-b8e6-55269a03a48f,CHRW,2022-10-2,Shareholders Are Optimistic That C.H. Robinson Worldwide (NASDAQ:CHRW) Will Multiply In Value,Simply Wall St.,https://finance.yahoo.com/news/shareholders-optimistic-c-h-robinson-133928018.html,1664026768,STORY
88942151-9184-3cd0-80ff-eec1d88e04cb,CHRW,2022-10-2,C.H. Robinson Worldwide (CHRW) Stock Moves -1%: What You Should Know,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-220010401.html,1663797610,STORY
17d57298-ad2d-31fa-942e-f37c3e3db962,CHRW,2022-10-2,Here's Why Investors Should Retain Wabtec (WAB) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-retain-wabtec-193607319.html,1663788967,STORY
b8b16dbb-096f-30ff-ac1b-89568f13b601,CHRW,2022-10-2,JetBlue (JBLU) Lifts Q3 Traffic View on Demand Strength,Zacks,https://finance.yahoo.com/news/jetblue-jblu-lifts-q3-traffic-210409164.html,1663621449,STORY
cdf042c8-a658-38a7-b0d9-e20b27724379,CHRW,2022-10-3,C.H. Robinson Worldwide (CHRW) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-215009006.html,1664401809,STORY
cc7e0c4a-9d08-3664-845b-7758d4702d0c,CHRW,2022-10-3,C.H. Robinson Worldwide (CHRW) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-220010355.html,1664316010,STORY
21fec34d-65b8-3fd7-bccf-db3f1ddbb723,CHRW,2022-10-3,C.H. Robinson Worldwide (CHRW) is a Top-Ranked Growth Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-134501773.html,1664286301,STORY
de554478-c4d2-37e8-9146-1f74437cac7c,CHRW,2022-10-3,JetBlue's (JBLU) Ground Workers Seek Union Representation,Zacks,https://finance.yahoo.com/news/jetblues-jblu-ground-workers-seek-190807915.html,1664219287,STORY
28c58e4b-2840-3c40-b8e6-55269a03a48f,CHRW,2022-10-3,Shareholders Are Optimistic That C.H. Robinson Worldwide (NASDAQ:CHRW) Will Multiply In Value,Simply Wall St.,https://finance.yahoo.com/news/shareholders-optimistic-c-h-robinson-133928018.html,1664026768,STORY
88942151-9184-3cd0-80ff-eec1d88e04cb,CHRW,2022-10-3,C.H. Robinson Worldwide (CHRW) Stock Moves -1%: What You Should Know,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-220010401.html,1663797610,STORY
17d57298-ad2d-31fa-942e-f37c3e3db962,CHRW,2022-10-3,Here's Why Investors Should Retain Wabtec (WAB) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-retain-wabtec-193607319.html,1663788967,STORY
b8b16dbb-096f-30ff-ac1b-89568f13b601,CHRW,2022-10-3,JetBlue (JBLU) Lifts Q3 Traffic View on Demand Strength,Zacks,https://finance.yahoo.com/news/jetblue-jblu-lifts-q3-traffic-210409164.html,1663621449,STORY
cdf042c8-a658-38a7-b0d9-e20b27724379,CHRW,2022-10-4,C.H. Robinson Worldwide (CHRW) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-215009006.html,1664401809,STORY
cc7e0c4a-9d08-3664-845b-7758d4702d0c,CHRW,2022-10-4,C.H. Robinson Worldwide (CHRW) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-220010355.html,1664316010,STORY
21fec34d-65b8-3fd7-bccf-db3f1ddbb723,CHRW,2022-10-4,C.H. Robinson Worldwide (CHRW) is a Top-Ranked Growth Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-134501773.html,1664286301,STORY
de554478-c4d2-37e8-9146-1f74437cac7c,CHRW,2022-10-4,JetBlue's (JBLU) Ground Workers Seek Union Representation,Zacks,https://finance.yahoo.com/news/jetblues-jblu-ground-workers-seek-190807915.html,1664219287,STORY
28c58e4b-2840-3c40-b8e6-55269a03a48f,CHRW,2022-10-4,Shareholders Are Optimistic That C.H. Robinson Worldwide (NASDAQ:CHRW) Will Multiply In Value,Simply Wall St.,https://finance.yahoo.com/news/shareholders-optimistic-c-h-robinson-133928018.html,1664026768,STORY
88942151-9184-3cd0-80ff-eec1d88e04cb,CHRW,2022-10-4,C.H. Robinson Worldwide (CHRW) Stock Moves -1%: What You Should Know,Zacks,https://finance.yahoo.com/news/c-h-robinson-worldwide-chrw-220010401.html,1663797610,STORY
