b3b06314-ad5e-3b4c-9b8b-fdf18b8c6142,XRAY,2022-9-20,Dentsply Sirona Extends Its Digital Universe with Primescan Connect,PR Newswire,https://finance.yahoo.com/news/dentsply-sirona-extends-digital-universe-123000118.html,1663245000,STORY
f636aea4-e4d6-33d5-bc4f-efd567e67eb4,XRAY,2022-9-20,Dentsply Sirona makes deal with holders of notes worth as much as $800M to forestall default,American City Business Journals,https://finance.yahoo.com/m/f636aea4-e4d6-33d5-bc4f-efd567e67eb4/dentsply-sirona-makes-deal.html,1662119469,STORY
0ae8af34-3e88-3add-8303-abffea63c266,XRAY,2022-9-20,Dentsply Sirona brings on new CEO as board continues fraud investigation,American City Business Journals,https://finance.yahoo.com/m/0ae8af34-3e88-3add-8303-abffea63c266/dentsply-sirona-brings-on-new.html,1661537944,STORY
72da8309-d55a-3278-a845-7bbda06c26cb,XRAY,2022-9-20,Dentsply Sirona Appoints Simon Campion as Chief Executive Officer,GlobeNewswire,https://finance.yahoo.com/news/dentsply-sirona-appoints-simon-campion-203000500.html,1661459400,STORY
c404f9d5-ae97-314d-aec0-994d86a6e77f,XRAY,2022-9-20,DENTSPLY SIRONA (XRAY) Falls After Nasdaq's Delinquency Notice,Zacks,https://finance.yahoo.com/news/dentsply-sirona-xray-falls-nasdaqs-115411071.html,1660737251,STORY
3b048ce0-e096-3875-ab4d-1ea5e0b886fc,XRAY,2022-9-20,Dentsply Sirona Receives Notice of Filing Delinquency from Nasdaq,GlobeNewswire,https://finance.yahoo.com/news/dentsply-sirona-receives-notice-filing-203000581.html,1660595400,STORY
6a72dcd3-41f0-38a9-95b6-d28dad1e7065,XRAY,2022-9-20,Dentsply Sirona exec leaving as internal probe of financial irregularities expands,American City Business Journals,https://finance.yahoo.com/m/6a72dcd3-41f0-38a9-95b6-d28dad1e7065/dentsply-sirona-exec-leaving.html,1660130962,STORY
cceaf7ca-b2c0-3992-b392-c3591a8ffccb,XRAY,2022-9-20,DENTSPLY SIRONA (XRAY) Up on Strong Q2 Preliminary Results,Zacks,https://finance.yahoo.com/news/dentsply-sirona-xray-strong-q2-132601727.html,1660051561,STORY
b3b06314-ad5e-3b4c-9b8b-fdf18b8c6142,XRAY,2022-9-22,Dentsply Sirona Extends Its Digital Universe with Primescan Connect,PR Newswire,https://finance.yahoo.com/news/dentsply-sirona-extends-digital-universe-123000118.html,1663245000,STORY
f636aea4-e4d6-33d5-bc4f-efd567e67eb4,XRAY,2022-9-22,Dentsply Sirona makes deal with holders of notes worth as much as $800M to forestall default,American City Business Journals,https://finance.yahoo.com/m/f636aea4-e4d6-33d5-bc4f-efd567e67eb4/dentsply-sirona-makes-deal.html,1662119469,STORY
0ae8af34-3e88-3add-8303-abffea63c266,XRAY,2022-9-22,Dentsply Sirona brings on new CEO as board continues fraud investigation,American City Business Journals,https://finance.yahoo.com/m/0ae8af34-3e88-3add-8303-abffea63c266/dentsply-sirona-brings-on-new.html,1661537944,STORY
72da8309-d55a-3278-a845-7bbda06c26cb,XRAY,2022-9-22,Dentsply Sirona Appoints Simon Campion as Chief Executive Officer,GlobeNewswire,https://finance.yahoo.com/news/dentsply-sirona-appoints-simon-campion-203000500.html,1661459400,STORY
c404f9d5-ae97-314d-aec0-994d86a6e77f,XRAY,2022-9-22,DENTSPLY SIRONA (XRAY) Falls After Nasdaq's Delinquency Notice,Zacks,https://finance.yahoo.com/news/dentsply-sirona-xray-falls-nasdaqs-115411071.html,1660737251,STORY
3b048ce0-e096-3875-ab4d-1ea5e0b886fc,XRAY,2022-9-22,Dentsply Sirona Receives Notice of Filing Delinquency from Nasdaq,GlobeNewswire,https://finance.yahoo.com/news/dentsply-sirona-receives-notice-filing-203000581.html,1660595400,STORY
6a72dcd3-41f0-38a9-95b6-d28dad1e7065,XRAY,2022-9-22,Dentsply Sirona exec leaving as internal probe of financial irregularities expands,American City Business Journals,https://finance.yahoo.com/m/6a72dcd3-41f0-38a9-95b6-d28dad1e7065/dentsply-sirona-exec-leaving.html,1660130962,STORY
cceaf7ca-b2c0-3992-b392-c3591a8ffccb,XRAY,2022-9-22,DENTSPLY SIRONA (XRAY) Up on Strong Q2 Preliminary Results,Zacks,https://finance.yahoo.com/news/dentsply-sirona-xray-strong-q2-132601727.html,1660051561,STORY
