1e0eaf3a-44c2-3cfe-9684-336806adffa0,RJF,2022-9-23,Raymond James Unveils Private Wealth Advisor Designation Program,GlobeNewswire,https://finance.yahoo.com/news/raymond-james-unveils-private-wealth-135400177.html,1663768440,STORY
46ac5353-621a-339b-8e1a-7fa6137d3c67,RJF,2022-9-23,LPL Financial Holdings Inc. (LPLA) Up 2% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/lpl-financial-holdings-inc-lpla-153103098.html,1662046263,STORY
4388eab7-037c-3444-89fc-df39904434f7,RJF,2022-9-23,Is Raymond James Financial (RJF) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/raymond-james-financial-rjf-stock-134001408.html,1661953201,STORY
4d4b89fb-144e-3c2c-a32a-a483ff54d908,RJF,2022-9-23,Top 10 Stock Picks of Glenn Greenberg’s Brave Warrior Capital,Insider Monkey,https://finance.yahoo.com/news/top-10-stock-picks-glenn-141459686.html,1661868899,STORY
e145758f-ef8b-3521-b9d6-9be4180bde93,RJF,2022-9-24,Raymond James Seeks to Serve More Wealthy Clients,Barrons.com,https://finance.yahoo.com/m/e145758f-ef8b-3521-b9d6-9be4180bde93/raymond-james-seeks-to-serve.html,1663878180,STORY
87b4d0b4-f8a0-3fb2-820f-43e0e2a21631,RJF,2022-9-24,Raymond James Entices $2.8 Billion Advisor Team From Baird,Barrons.com,https://finance.yahoo.com/m/87b4d0b4-f8a0-3fb2-820f-43e0e2a21631/raymond-james-entices-%242.8.html,1663877040,STORY
372c2b9f-0fa8-3592-bbdf-5fb9587065a7,RJF,2022-9-24,Raymond James Beefs Up UnitedHealth Price Target On Smoother Sailing Of Change Deal,Benzinga,https://finance.yahoo.com/news/raymond-james-beefs-unitedhealth-price-190427793.html,1663873467,STORY
85ca47b8-8e1f-351b-81cd-a758569a824a,RJF,2022-9-24,"Here's Why Raymond James Financial, Inc. (RJF) is a Strong Growth Stock",Zacks,https://finance.yahoo.com/news/heres-why-raymond-james-financial-134501385.html,1663854301,STORY
1e0eaf3a-44c2-3cfe-9684-336806adffa0,RJF,2022-9-24,Raymond James Unveils Private Wealth Advisor Designation Program,GlobeNewswire,https://finance.yahoo.com/news/raymond-james-unveils-private-wealth-135400177.html,1663768440,STORY
46ac5353-621a-339b-8e1a-7fa6137d3c67,RJF,2022-9-24,LPL Financial Holdings Inc. (LPLA) Up 2% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/lpl-financial-holdings-inc-lpla-153103098.html,1662046263,STORY
4388eab7-037c-3444-89fc-df39904434f7,RJF,2022-9-24,Is Raymond James Financial (RJF) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/raymond-james-financial-rjf-stock-134001408.html,1661953201,STORY
4d4b89fb-144e-3c2c-a32a-a483ff54d908,RJF,2022-9-24,Top 10 Stock Picks of Glenn Greenberg’s Brave Warrior Capital,Insider Monkey,https://finance.yahoo.com/news/top-10-stock-picks-glenn-141459686.html,1661868899,STORY
e145758f-ef8b-3521-b9d6-9be4180bde93,RJF,2022-9-25,Raymond James Seeks to Serve More Wealthy Clients,Barrons.com,https://finance.yahoo.com/m/e145758f-ef8b-3521-b9d6-9be4180bde93/raymond-james-seeks-to-serve.html,1663878180,STORY
87b4d0b4-f8a0-3fb2-820f-43e0e2a21631,RJF,2022-9-25,Raymond James Entices $2.8 Billion Advisor Team From Baird,Barrons.com,https://finance.yahoo.com/m/87b4d0b4-f8a0-3fb2-820f-43e0e2a21631/raymond-james-entices-%242.8.html,1663877040,STORY
372c2b9f-0fa8-3592-bbdf-5fb9587065a7,RJF,2022-9-25,Raymond James Beefs Up UnitedHealth Price Target On Smoother Sailing Of Change Deal,Benzinga,https://finance.yahoo.com/news/raymond-james-beefs-unitedhealth-price-190427793.html,1663873467,STORY
85ca47b8-8e1f-351b-81cd-a758569a824a,RJF,2022-9-25,"Here's Why Raymond James Financial, Inc. (RJF) is a Strong Growth Stock",Zacks,https://finance.yahoo.com/news/heres-why-raymond-james-financial-134501385.html,1663854301,STORY
1e0eaf3a-44c2-3cfe-9684-336806adffa0,RJF,2022-9-25,Raymond James Unveils Private Wealth Advisor Designation Program,GlobeNewswire,https://finance.yahoo.com/news/raymond-james-unveils-private-wealth-135400177.html,1663768440,STORY
46ac5353-621a-339b-8e1a-7fa6137d3c67,RJF,2022-9-25,LPL Financial Holdings Inc. (LPLA) Up 2% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/lpl-financial-holdings-inc-lpla-153103098.html,1662046263,STORY
4388eab7-037c-3444-89fc-df39904434f7,RJF,2022-9-25,Is Raymond James Financial (RJF) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/raymond-james-financial-rjf-stock-134001408.html,1661953201,STORY
4d4b89fb-144e-3c2c-a32a-a483ff54d908,RJF,2022-9-25,Top 10 Stock Picks of Glenn Greenberg’s Brave Warrior Capital,Insider Monkey,https://finance.yahoo.com/news/top-10-stock-picks-glenn-141459686.html,1661868899,STORY
e145758f-ef8b-3521-b9d6-9be4180bde93,RJF,2022-9-26,Raymond James Seeks to Serve More Wealthy Clients,Barrons.com,https://finance.yahoo.com/m/e145758f-ef8b-3521-b9d6-9be4180bde93/raymond-james-seeks-to-serve.html,1663878180,STORY
87b4d0b4-f8a0-3fb2-820f-43e0e2a21631,RJF,2022-9-26,Raymond James Entices $2.8 Billion Advisor Team From Baird,Barrons.com,https://finance.yahoo.com/m/87b4d0b4-f8a0-3fb2-820f-43e0e2a21631/raymond-james-entices-%242.8.html,1663877040,STORY
372c2b9f-0fa8-3592-bbdf-5fb9587065a7,RJF,2022-9-26,Raymond James Beefs Up UnitedHealth Price Target On Smoother Sailing Of Change Deal,Benzinga,https://finance.yahoo.com/news/raymond-james-beefs-unitedhealth-price-190427793.html,1663873467,STORY
85ca47b8-8e1f-351b-81cd-a758569a824a,RJF,2022-9-26,"Here's Why Raymond James Financial, Inc. (RJF) is a Strong Growth Stock",Zacks,https://finance.yahoo.com/news/heres-why-raymond-james-financial-134501385.html,1663854301,STORY
1e0eaf3a-44c2-3cfe-9684-336806adffa0,RJF,2022-9-26,Raymond James Unveils Private Wealth Advisor Designation Program,GlobeNewswire,https://finance.yahoo.com/news/raymond-james-unveils-private-wealth-135400177.html,1663768440,STORY
46ac5353-621a-339b-8e1a-7fa6137d3c67,RJF,2022-9-26,LPL Financial Holdings Inc. (LPLA) Up 2% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/lpl-financial-holdings-inc-lpla-153103098.html,1662046263,STORY
4388eab7-037c-3444-89fc-df39904434f7,RJF,2022-9-26,Is Raymond James Financial (RJF) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/raymond-james-financial-rjf-stock-134001408.html,1661953201,STORY
4d4b89fb-144e-3c2c-a32a-a483ff54d908,RJF,2022-9-26,Top 10 Stock Picks of Glenn Greenberg’s Brave Warrior Capital,Insider Monkey,https://finance.yahoo.com/news/top-10-stock-picks-glenn-141459686.html,1661868899,STORY
5e934be3-7c47-30af-865e-fe3e95e27866,RJF,2022-9-27,"Concurrent to Leave Raymond James, Restructure as a $13B RIA",Barrons.com,https://finance.yahoo.com/m/5e934be3-7c47-30af-865e-fe3e95e27866/concurrent-to-leave-raymond.html,1664276400,STORY
e145758f-ef8b-3521-b9d6-9be4180bde93,RJF,2022-9-27,Raymond James Seeks to Serve More Wealthy Clients,Barrons.com,https://finance.yahoo.com/m/e145758f-ef8b-3521-b9d6-9be4180bde93/raymond-james-seeks-to-serve.html,1663878180,STORY
87b4d0b4-f8a0-3fb2-820f-43e0e2a21631,RJF,2022-9-27,Raymond James Entices $2.8 Billion Advisor Team From Baird,Barrons.com,https://finance.yahoo.com/m/87b4d0b4-f8a0-3fb2-820f-43e0e2a21631/raymond-james-entices-%242.8.html,1663877040,STORY
372c2b9f-0fa8-3592-bbdf-5fb9587065a7,RJF,2022-9-27,Raymond James Beefs Up UnitedHealth Price Target On Smoother Sailing Of Change Deal,Benzinga,https://finance.yahoo.com/news/raymond-james-beefs-unitedhealth-price-190427793.html,1663873467,STORY
85ca47b8-8e1f-351b-81cd-a758569a824a,RJF,2022-9-27,"Here's Why Raymond James Financial, Inc. (RJF) is a Strong Growth Stock",Zacks,https://finance.yahoo.com/news/heres-why-raymond-james-financial-134501385.html,1663854301,STORY
1e0eaf3a-44c2-3cfe-9684-336806adffa0,RJF,2022-9-27,Raymond James Unveils Private Wealth Advisor Designation Program,GlobeNewswire,https://finance.yahoo.com/news/raymond-james-unveils-private-wealth-135400177.html,1663768440,STORY
46ac5353-621a-339b-8e1a-7fa6137d3c67,RJF,2022-9-27,LPL Financial Holdings Inc. (LPLA) Up 2% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/lpl-financial-holdings-inc-lpla-153103098.html,1662046263,STORY
4388eab7-037c-3444-89fc-df39904434f7,RJF,2022-9-27,Is Raymond James Financial (RJF) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/raymond-james-financial-rjf-stock-134001408.html,1661953201,STORY
5e934be3-7c47-30af-865e-fe3e95e27866,RJF,2022-9-28,"Concurrent to Leave Raymond James, Restructure as a $13B RIA",Barrons.com,https://finance.yahoo.com/m/5e934be3-7c47-30af-865e-fe3e95e27866/concurrent-to-leave-raymond.html,1664276400,STORY
e145758f-ef8b-3521-b9d6-9be4180bde93,RJF,2022-9-28,Raymond James Seeks to Serve More Wealthy Clients,Barrons.com,https://finance.yahoo.com/m/e145758f-ef8b-3521-b9d6-9be4180bde93/raymond-james-seeks-to-serve.html,1663878180,STORY
87b4d0b4-f8a0-3fb2-820f-43e0e2a21631,RJF,2022-9-28,Raymond James Entices $2.8 Billion Advisor Team From Baird,Barrons.com,https://finance.yahoo.com/m/87b4d0b4-f8a0-3fb2-820f-43e0e2a21631/raymond-james-entices-%242.8.html,1663877040,STORY
372c2b9f-0fa8-3592-bbdf-5fb9587065a7,RJF,2022-9-28,Raymond James Beefs Up UnitedHealth Price Target On Smoother Sailing Of Change Deal,Benzinga,https://finance.yahoo.com/news/raymond-james-beefs-unitedhealth-price-190427793.html,1663873467,STORY
85ca47b8-8e1f-351b-81cd-a758569a824a,RJF,2022-9-28,"Here's Why Raymond James Financial, Inc. (RJF) is a Strong Growth Stock",Zacks,https://finance.yahoo.com/news/heres-why-raymond-james-financial-134501385.html,1663854301,STORY
1e0eaf3a-44c2-3cfe-9684-336806adffa0,RJF,2022-9-28,Raymond James Unveils Private Wealth Advisor Designation Program,GlobeNewswire,https://finance.yahoo.com/news/raymond-james-unveils-private-wealth-135400177.html,1663768440,STORY
46ac5353-621a-339b-8e1a-7fa6137d3c67,RJF,2022-9-28,LPL Financial Holdings Inc. (LPLA) Up 2% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/lpl-financial-holdings-inc-lpla-153103098.html,1662046263,STORY
4388eab7-037c-3444-89fc-df39904434f7,RJF,2022-9-28,Is Raymond James Financial (RJF) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/raymond-james-financial-rjf-stock-134001408.html,1661953201,STORY
5e934be3-7c47-30af-865e-fe3e95e27866,RJF,2022-9-29,"Concurrent to Leave Raymond James, Restructure as a $13B RIA",Barrons.com,https://finance.yahoo.com/m/5e934be3-7c47-30af-865e-fe3e95e27866/concurrent-to-leave-raymond.html,1664276400,STORY
e145758f-ef8b-3521-b9d6-9be4180bde93,RJF,2022-9-29,Raymond James Seeks to Serve More Wealthy Clients,Barrons.com,https://finance.yahoo.com/m/e145758f-ef8b-3521-b9d6-9be4180bde93/raymond-james-seeks-to-serve.html,1663878180,STORY
87b4d0b4-f8a0-3fb2-820f-43e0e2a21631,RJF,2022-9-29,Raymond James Entices $2.8 Billion Advisor Team From Baird,Barrons.com,https://finance.yahoo.com/m/87b4d0b4-f8a0-3fb2-820f-43e0e2a21631/raymond-james-entices-%242.8.html,1663877040,STORY
372c2b9f-0fa8-3592-bbdf-5fb9587065a7,RJF,2022-9-29,Raymond James Beefs Up UnitedHealth Price Target On Smoother Sailing Of Change Deal,Benzinga,https://finance.yahoo.com/news/raymond-james-beefs-unitedhealth-price-190427793.html,1663873467,STORY
85ca47b8-8e1f-351b-81cd-a758569a824a,RJF,2022-9-29,"Here's Why Raymond James Financial, Inc. (RJF) is a Strong Growth Stock",Zacks,https://finance.yahoo.com/news/heres-why-raymond-james-financial-134501385.html,1663854301,STORY
1e0eaf3a-44c2-3cfe-9684-336806adffa0,RJF,2022-9-29,Raymond James Unveils Private Wealth Advisor Designation Program,GlobeNewswire,https://finance.yahoo.com/news/raymond-james-unveils-private-wealth-135400177.html,1663768440,STORY
46ac5353-621a-339b-8e1a-7fa6137d3c67,RJF,2022-9-29,LPL Financial Holdings Inc. (LPLA) Up 2% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/lpl-financial-holdings-inc-lpla-153103098.html,1662046263,STORY
4388eab7-037c-3444-89fc-df39904434f7,RJF,2022-9-29,Is Raymond James Financial (RJF) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/raymond-james-financial-rjf-stock-134001408.html,1661953201,STORY
feb40da0-578e-3369-a6fd-fd5d23686daa,RJF,2022-9-30,3 Investment Banks to Watch Amid Industry-Wide Headwinds,Zacks,https://finance.yahoo.com/news/3-investment-banks-watch-amid-130601806.html,1664456761,STORY
315dd43e-a760-3747-9b88-c2b744b07dc4,RJF,2022-9-30,The 7 Best Financial Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-financial-stocks-buy-110042568.html,1664276442,STORY
5e934be3-7c47-30af-865e-fe3e95e27866,RJF,2022-9-30,"Concurrent to Leave Raymond James, Restructure as a $13B RIA",Barrons.com,https://finance.yahoo.com/m/5e934be3-7c47-30af-865e-fe3e95e27866/concurrent-to-leave-raymond.html,1664276400,STORY
e145758f-ef8b-3521-b9d6-9be4180bde93,RJF,2022-9-30,Raymond James Seeks to Serve More Wealthy Clients,Barrons.com,https://finance.yahoo.com/m/e145758f-ef8b-3521-b9d6-9be4180bde93/raymond-james-seeks-to-serve.html,1663878180,STORY
87b4d0b4-f8a0-3fb2-820f-43e0e2a21631,RJF,2022-9-30,Raymond James Entices $2.8 Billion Advisor Team From Baird,Barrons.com,https://finance.yahoo.com/m/87b4d0b4-f8a0-3fb2-820f-43e0e2a21631/raymond-james-entices-%242.8.html,1663877040,STORY
372c2b9f-0fa8-3592-bbdf-5fb9587065a7,RJF,2022-9-30,Raymond James Beefs Up UnitedHealth Price Target On Smoother Sailing Of Change Deal,Benzinga,https://finance.yahoo.com/news/raymond-james-beefs-unitedhealth-price-190427793.html,1663873467,STORY
85ca47b8-8e1f-351b-81cd-a758569a824a,RJF,2022-9-30,"Here's Why Raymond James Financial, Inc. (RJF) is a Strong Growth Stock",Zacks,https://finance.yahoo.com/news/heres-why-raymond-james-financial-134501385.html,1663854301,STORY
1e0eaf3a-44c2-3cfe-9684-336806adffa0,RJF,2022-9-30,Raymond James Unveils Private Wealth Advisor Designation Program,GlobeNewswire,https://finance.yahoo.com/news/raymond-james-unveils-private-wealth-135400177.html,1663768440,STORY
1f8fe186-a6a4-3a5a-be7e-22cf198c9da9,RJF,2022-10-1,"Zacks Industry Outlook Highlights Morgan Stanley, Raymond James Financial and Evercore",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-morgan-144402752.html,1664549042,STORY
feb40da0-578e-3369-a6fd-fd5d23686daa,RJF,2022-10-1,3 Investment Banks to Watch Amid Industry-Wide Headwinds,Zacks,https://finance.yahoo.com/news/3-investment-banks-watch-amid-130601806.html,1664456761,STORY
315dd43e-a760-3747-9b88-c2b744b07dc4,RJF,2022-10-1,The 7 Best Financial Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-financial-stocks-buy-110042568.html,1664276442,STORY
5e934be3-7c47-30af-865e-fe3e95e27866,RJF,2022-10-1,"Concurrent to Leave Raymond James, Restructure as a $13B RIA",Barrons.com,https://finance.yahoo.com/m/5e934be3-7c47-30af-865e-fe3e95e27866/concurrent-to-leave-raymond.html,1664276400,STORY
e145758f-ef8b-3521-b9d6-9be4180bde93,RJF,2022-10-1,Raymond James Seeks to Serve More Wealthy Clients,Barrons.com,https://finance.yahoo.com/m/e145758f-ef8b-3521-b9d6-9be4180bde93/raymond-james-seeks-to-serve.html,1663878180,STORY
87b4d0b4-f8a0-3fb2-820f-43e0e2a21631,RJF,2022-10-1,Raymond James Entices $2.8 Billion Advisor Team From Baird,Barrons.com,https://finance.yahoo.com/m/87b4d0b4-f8a0-3fb2-820f-43e0e2a21631/raymond-james-entices-%242.8.html,1663877040,STORY
372c2b9f-0fa8-3592-bbdf-5fb9587065a7,RJF,2022-10-1,Raymond James Beefs Up UnitedHealth Price Target On Smoother Sailing Of Change Deal,Benzinga,https://finance.yahoo.com/news/raymond-james-beefs-unitedhealth-price-190427793.html,1663873467,STORY
85ca47b8-8e1f-351b-81cd-a758569a824a,RJF,2022-10-1,"Here's Why Raymond James Financial, Inc. (RJF) is a Strong Growth Stock",Zacks,https://finance.yahoo.com/news/heres-why-raymond-james-financial-134501385.html,1663854301,STORY
1f8fe186-a6a4-3a5a-be7e-22cf198c9da9,RJF,2022-10-2,"Zacks Industry Outlook Highlights Morgan Stanley, Raymond James Financial and Evercore",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-morgan-144402752.html,1664549042,STORY
feb40da0-578e-3369-a6fd-fd5d23686daa,RJF,2022-10-2,3 Investment Banks to Watch Amid Industry-Wide Headwinds,Zacks,https://finance.yahoo.com/news/3-investment-banks-watch-amid-130601806.html,1664456761,STORY
315dd43e-a760-3747-9b88-c2b744b07dc4,RJF,2022-10-2,The 7 Best Financial Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-financial-stocks-buy-110042568.html,1664276442,STORY
5e934be3-7c47-30af-865e-fe3e95e27866,RJF,2022-10-2,"Concurrent to Leave Raymond James, Restructure as a $13B RIA",Barrons.com,https://finance.yahoo.com/m/5e934be3-7c47-30af-865e-fe3e95e27866/concurrent-to-leave-raymond.html,1664276400,STORY
e145758f-ef8b-3521-b9d6-9be4180bde93,RJF,2022-10-2,Raymond James Seeks to Serve More Wealthy Clients,Barrons.com,https://finance.yahoo.com/m/e145758f-ef8b-3521-b9d6-9be4180bde93/raymond-james-seeks-to-serve.html,1663878180,STORY
87b4d0b4-f8a0-3fb2-820f-43e0e2a21631,RJF,2022-10-2,Raymond James Entices $2.8 Billion Advisor Team From Baird,Barrons.com,https://finance.yahoo.com/m/87b4d0b4-f8a0-3fb2-820f-43e0e2a21631/raymond-james-entices-%242.8.html,1663877040,STORY
372c2b9f-0fa8-3592-bbdf-5fb9587065a7,RJF,2022-10-2,Raymond James Beefs Up UnitedHealth Price Target On Smoother Sailing Of Change Deal,Benzinga,https://finance.yahoo.com/news/raymond-james-beefs-unitedhealth-price-190427793.html,1663873467,STORY
85ca47b8-8e1f-351b-81cd-a758569a824a,RJF,2022-10-2,"Here's Why Raymond James Financial, Inc. (RJF) is a Strong Growth Stock",Zacks,https://finance.yahoo.com/news/heres-why-raymond-james-financial-134501385.html,1663854301,STORY
1f8fe186-a6a4-3a5a-be7e-22cf198c9da9,RJF,2022-10-3,"Zacks Industry Outlook Highlights Morgan Stanley, Raymond James Financial and Evercore",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-morgan-144402752.html,1664549042,STORY
feb40da0-578e-3369-a6fd-fd5d23686daa,RJF,2022-10-3,3 Investment Banks to Watch Amid Industry-Wide Headwinds,Zacks,https://finance.yahoo.com/news/3-investment-banks-watch-amid-130601806.html,1664456761,STORY
315dd43e-a760-3747-9b88-c2b744b07dc4,RJF,2022-10-3,The 7 Best Financial Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-financial-stocks-buy-110042568.html,1664276442,STORY
5e934be3-7c47-30af-865e-fe3e95e27866,RJF,2022-10-3,"Concurrent to Leave Raymond James, Restructure as a $13B RIA",Barrons.com,https://finance.yahoo.com/m/5e934be3-7c47-30af-865e-fe3e95e27866/concurrent-to-leave-raymond.html,1664276400,STORY
e145758f-ef8b-3521-b9d6-9be4180bde93,RJF,2022-10-3,Raymond James Seeks to Serve More Wealthy Clients,Barrons.com,https://finance.yahoo.com/m/e145758f-ef8b-3521-b9d6-9be4180bde93/raymond-james-seeks-to-serve.html,1663878180,STORY
87b4d0b4-f8a0-3fb2-820f-43e0e2a21631,RJF,2022-10-3,Raymond James Entices $2.8 Billion Advisor Team From Baird,Barrons.com,https://finance.yahoo.com/m/87b4d0b4-f8a0-3fb2-820f-43e0e2a21631/raymond-james-entices-%242.8.html,1663877040,STORY
372c2b9f-0fa8-3592-bbdf-5fb9587065a7,RJF,2022-10-3,Raymond James Beefs Up UnitedHealth Price Target On Smoother Sailing Of Change Deal,Benzinga,https://finance.yahoo.com/news/raymond-james-beefs-unitedhealth-price-190427793.html,1663873467,STORY
85ca47b8-8e1f-351b-81cd-a758569a824a,RJF,2022-10-3,"Here's Why Raymond James Financial, Inc. (RJF) is a Strong Growth Stock",Zacks,https://finance.yahoo.com/news/heres-why-raymond-james-financial-134501385.html,1663854301,STORY
f925b1f8-1a22-3021-bd65-7039af0396b7,RJF,2022-10-4,Bad Time for Markets Has Been Good for Brokerages,The Wall Street Journal,https://finance.yahoo.com/m/f925b1f8-1a22-3021-bd65-7039af0396b7/bad-time-for-markets-has-been.html,1664881380,STORY
003d2eb4-0b3f-3250-a27b-15e3f165faa4,RJF,2022-10-4,Raymond James Investment Management Completes Rebrand,GlobeNewswire,https://finance.yahoo.com/news/raymond-james-investment-management-completes-130100569.html,1664802060,STORY
1f8fe186-a6a4-3a5a-be7e-22cf198c9da9,RJF,2022-10-4,"Zacks Industry Outlook Highlights Morgan Stanley, Raymond James Financial and Evercore",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-morgan-144402752.html,1664549042,STORY
feb40da0-578e-3369-a6fd-fd5d23686daa,RJF,2022-10-4,3 Investment Banks to Watch Amid Industry-Wide Headwinds,Zacks,https://finance.yahoo.com/news/3-investment-banks-watch-amid-130601806.html,1664456761,STORY
315dd43e-a760-3747-9b88-c2b744b07dc4,RJF,2022-10-4,The 7 Best Financial Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-financial-stocks-buy-110042568.html,1664276442,STORY
