609f2a9a-5ba6-34ca-affb-b03196ee339d,MPC,2022-9-20,5 Dividend Stocks with Strong Revisions Trends,Zacks,https://finance.yahoo.com/news/5-dividend-stocks-strong-revisions-191607086.html,1663614967,STORY
fc1eba24-58af-3aac-8b78-a1674c441178,MPC,2022-9-20,Marathon Petroleum (MPC) Stock Moves -0.51%: What You Should Know,Zacks,https://finance.yahoo.com/news/marathon-petroleum-mpc-stock-moves-214509693.html,1663364709,STORY
1afe39e9-0b66-3e29-a46f-6de902015e55,MPC,2022-9-20,Is Marathon Petroleum (MPC) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/marathon-petroleum-mpc-stock-undervalued-134001067.html,1663335601,STORY
e54d4bcd-ef96-38be-aa2e-1187c4daa9a8,MPC,2022-9-20,10 Best-Performing S&P 500 Stocks in 2022,Insider Monkey,https://finance.yahoo.com/news/10-best-performing-p-500-131344927.html,1663334024,STORY
2bc8b02a-3afc-3df2-8d0e-7b39d4f4bde8,MPC,2022-9-20,"TUWOY Reiterates FCF Guidance, Sticks to Capricorn Merger Terms",Zacks,https://finance.yahoo.com/news/tuwoy-reiterates-fcf-guidance-sticks-125912980.html,1663333152,STORY
f5235ad6-5de4-3f49-85f9-e7dd47752f36,MPC,2022-9-20,Best Growth Stocks to Buy for September 16th,Zacks,https://finance.yahoo.com/news/best-growth-stocks-buy-september-112611962.html,1663327571,STORY
f1ababfc-0cc0-373e-9666-8d2f710022bc,MPC,2022-9-20,"The Zacks Analyst Blog Highlights Exxon Mobil, Chevron, Marathon Petroleum, Valero Energy and Coterra Energy",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-exxon-095509320.html,1663322109,STORY
6712d0b3-2404-3f71-a560-7627dd8834c3,MPC,2022-9-20,Here's Why Cenovus (CVE) is an Attractive Investment Bet,Zacks,https://finance.yahoo.com/news/heres-why-cenovus-cve-attractive-151903345.html,1663255143,STORY
5e9dd344-db9e-3c42-a2be-ddb32bc28e33,MPC,2022-9-22,"The Zacks Analyst Blog Highlights Marathon Petroleum, Unum Group, Avis Budget Group, United Rentals and Civitas",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marathon-102810128.html,1663842490,STORY
b18200c0-9585-3df4-8afd-2d944a5b2618,MPC,2022-9-22,Marathon Petroleum Opens UK Office Ahead of EU’s Russia Sanctions,Bloomberg,https://finance.yahoo.com/news/marathon-petroleum-opens-uk-office-172936277.html,1663781376,STORY
16d1e629-159e-3fce-a057-e041c30b33b9,MPC,2022-9-22,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001413.html,1663767601,STORY
dc33aa8e-2bbf-3765-a262-3876d1b0c403,MPC,2022-9-22,Marathon Petroleum Corp Announces Closing of Martinez Renewables JV with Neste,PR Newswire,https://finance.yahoo.com/news/marathon-petroleum-corp-announces-closing-130000290.html,1663765200,STORY
6a0fbde4-f4ea-3c8e-a171-951c6c8199ba,MPC,2022-9-22,5 Must-Buy Stocks With Solid Fundamentals Amid Market Mayhem,Zacks,https://finance.yahoo.com/news/5-must-buy-stocks-solid-121012487.html,1663762212,STORY
f1bce523-e8e5-30e9-b53a-4b79a6bdfe13,MPC,2022-9-22,"Valero, Marathon top beneficiaries of U.S. emergency oil releases",Reuters,https://finance.yahoo.com/news/valero-marathon-top-beneficiaries-u-101301538.html,1663755181,STORY
c9b76abe-8871-3c00-b762-9a44ef3471be,MPC,2022-9-22,BP's GTA FPSO Moves Away After Typhoon Muifa Hits China,Zacks,https://finance.yahoo.com/news/bps-gta-fpso-moves-away-132201259.html,1663680121,STORY
c4826f5b-ab84-364d-873a-84c34c05bf46,MPC,2022-9-22,Best Growth Stocks to Buy for September 20th,Zacks,https://finance.yahoo.com/news/best-growth-stocks-buy-september-113611303.html,1663673771,STORY
7e74b8d2-652a-35a5-9346-878def634ac8,MPC,2022-9-23,Marathon Petroleum (MPC) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/marathon-petroleum-mpc-gains-market-214509297.html,1663883109,STORY
41eeaae9-cce6-340e-8f45-14646aba903f,MPC,2022-9-23,Avoiding Value Traps in a Rising Rate Environment,Zacks,https://finance.yahoo.com/news/avoiding-value-traps-rising-rate-191407080.html,1663874047,STORY
6dcef258-d96c-34f0-8aac-de180a5db466,MPC,2022-9-23,Eni (E) Submits Application for CCS License in Hewett Gas Field,Zacks,https://finance.yahoo.com/news/eni-e-submits-application-ccs-125512623.html,1663851312,STORY
8530c80b-b4d0-32ee-9650-95e802506972,MPC,2022-9-23,Make Sure to Put Marathon (MPC) on Your Investment Shortlist,Zacks,https://finance.yahoo.com/news/sure-put-marathon-mpc-investment-122212254.html,1663849332,STORY
84206a89-f314-3327-8287-2431bf60e150,MPC,2022-9-23,Best Growth Stocks to Buy for September 22nd,Zacks,https://finance.yahoo.com/news/best-growth-stocks-buy-september-122212705.html,1663849332,STORY
5e9dd344-db9e-3c42-a2be-ddb32bc28e33,MPC,2022-9-23,"The Zacks Analyst Blog Highlights Marathon Petroleum, Unum Group, Avis Budget Group, United Rentals and Civitas",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marathon-102810128.html,1663842490,STORY
b18200c0-9585-3df4-8afd-2d944a5b2618,MPC,2022-9-23,Marathon Petroleum Opens UK Office Ahead of EU’s Russia Sanctions,Bloomberg,https://finance.yahoo.com/news/marathon-petroleum-opens-uk-office-172936277.html,1663781376,STORY
