d5b9aa7d-4b40-3045-88c8-a1986071ea17,MCK,2022-9-20,"The Zacks Analyst Blog Highlights Corteva, Hershey, National Fuel Gas and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-corteva-102810157.html,1663669690,STORY
3bb7a82f-5eb5-318a-abd7-d6fe51d724ad,MCK,2022-9-20,Irving health care company McKesson names new chief human resources officer,American City Business Journals,https://finance.yahoo.com/m/3bb7a82f-5eb5-318a-abd7-d6fe51d724ad/irving-health-care-company.html,1663638060,STORY
b3b3e7f6-8e8a-3059-816c-f25abc56bd6d,MCK,2022-9-20,Defense Wins Ballgames; 3 Blue-Chip Stocks To Consider,Zacks,https://finance.yahoo.com/news/defense-wins-ballgames-3-blue-184706652.html,1663613226,STORY
f51cfb45-738c-369a-86b9-06d6782d0f5d,MCK,2022-9-20,Rx Savings Solutions signs $875M deal to sell to Texas public company,American City Business Journals,https://finance.yahoo.com/m/f51cfb45-738c-369a-86b9-06d6782d0f5d/rx-savings-solutions-signs.html,1663609880,STORY
7880f07a-df06-3f45-b5f1-2d835707967e,MCK,2022-9-20,QIAGEN (QGEN) Assays to Detect Organ Transplant-Related Viruses,Zacks,https://finance.yahoo.com/news/qiagen-qgen-assays-detect-organ-162704260.html,1663604824,STORY
df258459-f700-3499-890f-48a08aa70950,MCK,2022-9-20,McKesson Buys Rx Savings Solutions For $875M,Benzinga,https://finance.yahoo.com/news/mckesson-buys-rx-savings-solutions-155733258.html,1663603053,STORY
0a572a9e-613e-3f1b-bdac-f4e08548d822,MCK,2022-9-20,3 Reasons to Hold QuidelOrtho (QDEL) Stock in Your Portfolio,Zacks,https://finance.yahoo.com/news/3-reasons-hold-quidelortho-qdel-153903983.html,1663601943,STORY
13ffbd7c-f8bf-37d0-92f6-266cb65825ab,MCK,2022-9-20,"Teleflex (TFX) Witnesses Lower UroLift Sales, Cost Woes",Zacks,https://finance.yahoo.com/news/teleflex-tfx-witnesses-lower-urolift-152503069.html,1663601103,STORY
1893d1e3-42df-34c0-8c71-2ffadec3cb52,MCK,2022-9-22,Charles River (CRL) Gains From Growing Demand Amid Macro Woes,Zacks,https://finance.yahoo.com/news/charles-river-crl-gains-growing-165004815.html,1663779004,STORY
8d5f12d8-51d5-3de1-a3cf-3e3f6ae05c65,MCK,2022-9-22,McKesson (MCK) Stock Pares Gains Following Rx Savings Buyout,Zacks,https://finance.yahoo.com/news/mckesson-mck-stock-pares-gains-162504764.html,1663777504,STORY
141004c5-a9f5-3a20-968f-761b33be8a3d,MCK,2022-9-22,Here's Why You Should Retain Stryker (SYK) Stock For Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-stryker-syk-161304655.html,1663776784,STORY
6d897425-91a0-35ba-b96b-1197c1a8a16a,MCK,2022-9-22,Zimmer Biomet (ZBH) to Offer New Shoulder Replacement System,Zacks,https://finance.yahoo.com/news/zimmer-biomet-zbh-offer-shoulder-155303226.html,1663775583,STORY
a4c2b48e-729a-3b0b-97ad-183ea933081c,MCK,2022-9-22,Abiomed (ABMD) Posts Impellas Positive Study Results in Japan,Zacks,https://finance.yahoo.com/news/abiomed-abmd-posts-impellas-positive-122612053.html,1663763172,STORY
8479e255-09ef-3aa6-9d31-72f50c56083a,MCK,2022-9-22,3 Reasons to Retain PacBio (PACB) Stock in Your Portfolio,Zacks,https://finance.yahoo.com/news/3-reasons-retain-pacbio-pacb-120212507.html,1663761732,STORY
65af4c34-9253-358b-818b-9dd280ae5405,MCK,2022-9-22,McKesson (MCK) Stock Moves -0.97%: What You Should Know,Zacks,https://finance.yahoo.com/news/mckesson-mck-stock-moves-0-220010758.html,1663711210,STORY
46c6073b-afff-3897-9b9f-90665e846c4d,MCK,2022-9-22,Here's Why You Should Retain Intuitive Surgical (ISRG) Stock,Zacks,https://finance.yahoo.com/news/heres-why-retain-intuitive-surgical-161504055.html,1663690504,STORY
e9e8896d-2f54-3062-887a-90875f868efe,MCK,2022-9-23,"The Zacks Analyst Blog Highlights NextEra Energy, Southern Company, PepsiCo, Corteva and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-090009408.html,1663923609,STORY
a3c8c6ec-37a0-3802-a7fa-8c00904180e0,MCK,2022-9-23,Here's Why You Should Retain QIAGEN (QGEN) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-qiagen-qgen-231511763.html,1663888511,STORY
34d05561-edac-3cb4-b610-04f35e4e9092,MCK,2022-9-23,Abbott (ABT) Reports Favorable Findings From RELIEF Study,Zacks,https://finance.yahoo.com/news/abbott-abt-reports-favorable-findings-172205527.html,1663867325,STORY
46116ebe-c35b-36b3-9d2d-0b500bf5e21c,MCK,2022-9-23,3 Reasons to Retain NextGen (NXGN) Stock in Your Portfolio,Zacks,https://finance.yahoo.com/news/3-reasons-retain-nextgen-nxgn-163404880.html,1663864444,STORY
4fd4f0ad-69bb-3b33-b02c-4a2ee1847e0d,MCK,2022-9-23,Here's Why You Should Bet on ShockWave Medical (SWAV) Stock,Zacks,https://finance.yahoo.com/news/heres-why-bet-shockwave-medical-155403467.html,1663862043,STORY
3fe99fda-71d2-3eee-b655-824a66df0dcb,MCK,2022-9-23,Here's Why You Should Buy McKesson (MCK) Stock Right Now,Zacks,https://finance.yahoo.com/news/heres-why-buy-mckesson-mck-154603409.html,1663861563,STORY
8f8f5618-56a8-3c24-97d9-ad7dfd7dff4c,MCK,2022-9-23,Medtronic (MDT) Gets FDA's 510(k) Nod for Pediatric ICM,Zacks,https://finance.yahoo.com/news/medtronic-mdt-gets-fdas-510-152203255.html,1663860123,STORY
827d7229-bc9a-3f84-97ed-b73061f0b381,MCK,2022-9-23,Bet on These 5 Ultra-Defensive Stocks for the Rest of 2022,Zacks,https://finance.yahoo.com/news/bet-5-ultra-defensive-stocks-121612167.html,1663848972,STORY
6b71b6ca-cd62-3c5e-8e6d-6919e1efb568,MCK,2022-9-24,McKesson (MCK) Stock Moves -1.06%: What You Should Know,Zacks,https://finance.yahoo.com/news/mckesson-mck-stock-moves-1-215009485.html,1663969809,STORY
