4cc6ef37-fa96-317a-9a39-67363a273ac9,BEN,2022-9-20,Franklin Templeton Funds - 10 Best Templeton Mutual Funds,TheStreet.com,https://finance.yahoo.com/m/4cc6ef37-fa96-317a-9a39-67363a273ac9/franklin-templeton-funds-10.html,1663599120,STORY
c6e447c3-b48b-33a8-9979-71eaef346749,BEN,2022-9-20,"After Plunging 12.9% in 4 Weeks, Here's Why the Trend Might Reverse for Franklin Resources (BEN)",Zacks,https://finance.yahoo.com/news/plunging-12-9-4-weeks-133501038.html,1663594501,STORY
e6d6ce39-8a0e-39be-9e76-72541de2c82d,BEN,2022-9-20,Best Value Stocks to Buy for September 19th,Zacks,https://finance.yahoo.com/news/best-value-stocks-buy-september-131201161.html,1663593121,STORY
360a86a9-75cf-3dcd-97e0-b068705d5b09,BEN,2022-9-20,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Finance Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001916.html,1663592401,STORY
a34b4102-98fd-37ab-b1bb-4f30d384e539,BEN,2022-9-20,Why We Support the SEC's Proposed Climate-Related Investor Disclosures,News Direct,https://finance.yahoo.com/news/why-support-secs-proposed-climate-140018622.html,1663336818,STORY
5315604b-595e-315f-9835-4d5ea57cc97e,BEN,2022-9-20,Is Franklin Resources (BEN) a Great Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/franklin-resources-ben-great-value-134001163.html,1663249201,STORY
f9d3a024-91cd-31f3-ab6b-ab54875228b9,BEN,2022-9-20,Why Franklin Resources Stock Plummeted on Tuesday,Motley Fool,https://finance.yahoo.com/m/f9d3a024-91cd-31f3-ab6b-ab54875228b9/why%C2%A0franklin-resources-stock.html,1663092000,STORY
6f25676d-f5cd-3a0e-a168-dfa8ecb05a62,BEN,2022-9-20,Franklin Templeton Transitions 403(b) Business to PCS Retirement's Aspire Platform,PR Newswire,https://finance.yahoo.com/news/franklin-templeton-transitions-403-b-131500244.html,1663074900,STORY
34b36387-4f87-3195-8cd3-e50d8ace15fa,BEN,2022-9-22,Woman who falsely accused Black bird-watcher loses lawsuit against ex-employer,Reuters,https://finance.yahoo.com/news/woman-falsely-accused-black-bird-205156387.html,1663793516,STORY
348f7a78-68b6-350f-b30d-1b6654203362,BEN,2022-9-22,Climate Change: A Growing Source of Investment Risk and Opportunity,News Direct,https://finance.yahoo.com/news/climate-change-growing-source-investment-130013104.html,1663765213,STORY
de9f316e-0d6a-349e-a0dc-f51e3c6d1839,BEN,2022-9-22,Franklin Resources (NYSE:BEN) Is Due To Pay A Dividend Of $0.29,Simply Wall St.,https://finance.yahoo.com/news/franklin-resources-nyse-ben-due-122336366.html,1663763016,STORY
4101f9b3-b250-36f7-aefe-53afbef8b3cd,BEN,2022-9-22,Franklin Templeton Canada Launches Global Balanced Fund Utilizing New Investment Capabilities in Sustainable Global Equity and Fixed Income,CNW Group,https://finance.yahoo.com/news/franklin-templeton-canada-launches-global-160000102.html,1663689600,STORY
4cc6ef37-fa96-317a-9a39-67363a273ac9,BEN,2022-9-22,Franklin Templeton Funds - 10 Best Templeton Mutual Funds,TheStreet.com,https://finance.yahoo.com/m/4cc6ef37-fa96-317a-9a39-67363a273ac9/franklin-templeton-funds-10.html,1663599120,STORY
c6e447c3-b48b-33a8-9979-71eaef346749,BEN,2022-9-22,"After Plunging 12.9% in 4 Weeks, Here's Why the Trend Might Reverse for Franklin Resources (BEN)",Zacks,https://finance.yahoo.com/news/plunging-12-9-4-weeks-133501038.html,1663594501,STORY
e6d6ce39-8a0e-39be-9e76-72541de2c82d,BEN,2022-9-22,Best Value Stocks to Buy for September 19th,Zacks,https://finance.yahoo.com/news/best-value-stocks-buy-september-131201161.html,1663593121,STORY
360a86a9-75cf-3dcd-97e0-b068705d5b09,BEN,2022-9-22,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Finance Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001916.html,1663592401,STORY
34b36387-4f87-3195-8cd3-e50d8ace15fa,BEN,2022-9-23,Woman who falsely accused Black bird-watcher loses lawsuit against ex-employer,Reuters,https://finance.yahoo.com/news/woman-falsely-accused-black-bird-205156387.html,1663793516,STORY
348f7a78-68b6-350f-b30d-1b6654203362,BEN,2022-9-23,Climate Change: A Growing Source of Investment Risk and Opportunity,News Direct,https://finance.yahoo.com/news/climate-change-growing-source-investment-130013104.html,1663765213,STORY
de9f316e-0d6a-349e-a0dc-f51e3c6d1839,BEN,2022-9-23,Franklin Resources (NYSE:BEN) Is Due To Pay A Dividend Of $0.29,Simply Wall St.,https://finance.yahoo.com/news/franklin-resources-nyse-ben-due-122336366.html,1663763016,STORY
4101f9b3-b250-36f7-aefe-53afbef8b3cd,BEN,2022-9-23,Franklin Templeton Canada Launches Global Balanced Fund Utilizing New Investment Capabilities in Sustainable Global Equity and Fixed Income,CNW Group,https://finance.yahoo.com/news/franklin-templeton-canada-launches-global-160000102.html,1663689600,STORY
4cc6ef37-fa96-317a-9a39-67363a273ac9,BEN,2022-9-23,Franklin Templeton Funds - 10 Best Templeton Mutual Funds,TheStreet.com,https://finance.yahoo.com/m/4cc6ef37-fa96-317a-9a39-67363a273ac9/franklin-templeton-funds-10.html,1663599120,STORY
c6e447c3-b48b-33a8-9979-71eaef346749,BEN,2022-9-23,"After Plunging 12.9% in 4 Weeks, Here's Why the Trend Might Reverse for Franklin Resources (BEN)",Zacks,https://finance.yahoo.com/news/plunging-12-9-4-weeks-133501038.html,1663594501,STORY
e6d6ce39-8a0e-39be-9e76-72541de2c82d,BEN,2022-9-23,Best Value Stocks to Buy for September 19th,Zacks,https://finance.yahoo.com/news/best-value-stocks-buy-september-131201161.html,1663593121,STORY
360a86a9-75cf-3dcd-97e0-b068705d5b09,BEN,2022-9-23,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Finance Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001916.html,1663592401,STORY
34b36387-4f87-3195-8cd3-e50d8ace15fa,BEN,2022-9-24,Woman who falsely accused Black bird-watcher loses lawsuit against ex-employer,Reuters,https://finance.yahoo.com/news/woman-falsely-accused-black-bird-205156387.html,1663793516,STORY
348f7a78-68b6-350f-b30d-1b6654203362,BEN,2022-9-24,Climate Change: A Growing Source of Investment Risk and Opportunity,News Direct,https://finance.yahoo.com/news/climate-change-growing-source-investment-130013104.html,1663765213,STORY
de9f316e-0d6a-349e-a0dc-f51e3c6d1839,BEN,2022-9-24,Franklin Resources (NYSE:BEN) Is Due To Pay A Dividend Of $0.29,Simply Wall St.,https://finance.yahoo.com/news/franklin-resources-nyse-ben-due-122336366.html,1663763016,STORY
4101f9b3-b250-36f7-aefe-53afbef8b3cd,BEN,2022-9-24,Franklin Templeton Canada Launches Global Balanced Fund Utilizing New Investment Capabilities in Sustainable Global Equity and Fixed Income,CNW Group,https://finance.yahoo.com/news/franklin-templeton-canada-launches-global-160000102.html,1663689600,STORY
4cc6ef37-fa96-317a-9a39-67363a273ac9,BEN,2022-9-24,Franklin Templeton Funds - 10 Best Templeton Mutual Funds,TheStreet.com,https://finance.yahoo.com/m/4cc6ef37-fa96-317a-9a39-67363a273ac9/franklin-templeton-funds-10.html,1663599120,STORY
c6e447c3-b48b-33a8-9979-71eaef346749,BEN,2022-9-24,"After Plunging 12.9% in 4 Weeks, Here's Why the Trend Might Reverse for Franklin Resources (BEN)",Zacks,https://finance.yahoo.com/news/plunging-12-9-4-weeks-133501038.html,1663594501,STORY
e6d6ce39-8a0e-39be-9e76-72541de2c82d,BEN,2022-9-24,Best Value Stocks to Buy for September 19th,Zacks,https://finance.yahoo.com/news/best-value-stocks-buy-september-131201161.html,1663593121,STORY
360a86a9-75cf-3dcd-97e0-b068705d5b09,BEN,2022-9-24,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Finance Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001916.html,1663592401,STORY
34b36387-4f87-3195-8cd3-e50d8ace15fa,BEN,2022-9-25,Woman who falsely accused Black bird-watcher loses lawsuit against ex-employer,Reuters,https://finance.yahoo.com/news/woman-falsely-accused-black-bird-205156387.html,1663793516,STORY
348f7a78-68b6-350f-b30d-1b6654203362,BEN,2022-9-25,Climate Change: A Growing Source of Investment Risk and Opportunity,News Direct,https://finance.yahoo.com/news/climate-change-growing-source-investment-130013104.html,1663765213,STORY
de9f316e-0d6a-349e-a0dc-f51e3c6d1839,BEN,2022-9-25,Franklin Resources (NYSE:BEN) Is Due To Pay A Dividend Of $0.29,Simply Wall St.,https://finance.yahoo.com/news/franklin-resources-nyse-ben-due-122336366.html,1663763016,STORY
