502b9ed0-6c52-3772-bc9a-ddaab58b0ea5,SO,2022-9-23,7 Blue-Chip Stocks to Buy for Safety in This Volatile Market,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stocks-buy-201423472.html,1663445663,STORY
bf4b751e-2ba2-31f3-9faf-c62e4f66c645,SO,2022-9-24,"Top Research Reports for Union Pacific, AT&T & Blackstone",Zacks,https://finance.yahoo.com/news/top-research-reports-union-pacific-175105609.html,1663955465,STORY
7d35252a-37d3-3ce3-ad48-f8edab74d662,SO,2022-9-24,The Southern Company (NYSE:SO) insiders sold US$713k worth of stock suggesting impending weakness.,Simply Wall St.,https://finance.yahoo.com/news/southern-company-nyse-insiders-sold-140040648.html,1663941640,STORY
e9e8896d-2f54-3062-887a-90875f868efe,SO,2022-9-24,"The Zacks Analyst Blog Highlights NextEra Energy, Southern Company, PepsiCo, Corteva and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-090009408.html,1663923609,STORY
1ffd23ba-5496-3e4d-9803-c8e4a4d4d995,SO,2022-9-24,Southern Co. (SO) Stock Moves -0.25%: What You Should Know,Zacks,https://finance.yahoo.com/news/southern-co-stock-moves-0-220010339.html,1663884010,STORY
827d7229-bc9a-3f84-97ed-b73061f0b381,SO,2022-9-24,Bet on These 5 Ultra-Defensive Stocks for the Rest of 2022,Zacks,https://finance.yahoo.com/news/bet-5-ultra-defensive-stocks-121612167.html,1663848972,STORY
b349f2de-d469-3630-b53c-58f64eb00547,SO,2022-9-24,Southern Company Named One of Forbes Best Employers for Women 2022,News Direct,https://finance.yahoo.com/news/southern-company-named-one-forbes-170013732.html,1663606813,STORY
c3d6643f-0773-39c2-989b-6aba513ef854,SO,2022-9-24,Is National Fuel Gas Company (NFG) Stock Outpacing Its Utilities Peers This Year?,Zacks,https://finance.yahoo.com/news/national-fuel-gas-company-nfg-134001733.html,1663594801,STORY
65744cce-ac94-3526-aa61-97cfe9d48127,SO,2022-9-24,Zacks Investment Ideas feature highlights: The Utilities Sector SPDR ETF and Southern Company,Zacks,https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-091409392.html,1663578849,STORY
bf4b751e-2ba2-31f3-9faf-c62e4f66c645,SO,2022-9-25,"Top Research Reports for Union Pacific, AT&T & Blackstone",Zacks,https://finance.yahoo.com/news/top-research-reports-union-pacific-175105609.html,1663955465,STORY
