bd4658f7-1cf1-37b7-bdfc-45e2470e9fa7,AMT,2022-9-20,American Tower's (NYSE:AMT) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/american-towers-nyse-amt-five-113150957.html,1663587110,STORY
f21732a1-a46b-39c4-9562-9d2a64301330,AMT,2022-9-20,2 Top Stocks to Hold Throughout the Bear Market,Motley Fool,https://finance.yahoo.com/m/f21732a1-a46b-39c4-9562-9d2a64301330/2-top-stocks-to-hold.html,1663362420,STORY
67efdd8e-4829-35ff-8d26-7c7ef5d5d816,AMT,2022-9-20,This is Why  American Tower (AMT) is a Great Dividend Stock,Zacks,https://finance.yahoo.com/news/why-american-tower-amt-great-154503863.html,1663343103,STORY
7ec5c6d6-ab5d-359e-97ce-caeb75328cda,AMT,2022-9-20,Is it a Good Choice to Invest in American Tower (AMT)?,Insider Monkey,https://finance.yahoo.com/news/good-choice-invest-american-tower-134433845.html,1663335873,STORY
bbd048ed-d171-3cc4-a158-05ce9dbda77e,AMT,2022-9-20,3 Stocks to Add to Your Portfolio in a Market Pullback,Motley Fool,https://finance.yahoo.com/m/bbd048ed-d171-3cc4-a158-05ce9dbda77e/3-stocks-to-add-to-your.html,1663240260,STORY
467fd69e-366e-37d5-9679-ddb4d8d1b1d1,AMT,2022-9-20,Do American Tower's (NYSE:AMT) Earnings Warrant Your Attention?,Simply Wall St.,https://finance.yahoo.com/news/american-towers-nyse-amt-earnings-172822475.html,1663176502,STORY
f83d12d2-52f5-3a06-b582-baec020a9609,AMT,2022-9-20,The 7 Best Large-Cap Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-large-cap-stocks-115002710.html,1663046102,STORY
c7296ae2-21cd-3593-be52-9f6c35e185f6,AMT,2022-9-20,American Tower (AMT) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/american-tower-amt-outpaces-stock-221510310.html,1663020910,STORY
8623d9c6-6b91-344c-8675-2d5288b8fbe4,AMT,2022-9-22,"American Tower REIT raises dividend again, to boost implied yield above 2.50%",MarketWatch,https://finance.yahoo.com/m/8623d9c6-6b91-344c-8675-2d5288b8fbe4/american-tower-reit-raises.html,1663847792,STORY
6a9fb608-1c51-3ed8-ada3-17e2a08da13a,AMT,2022-9-22,American Tower Corporation Declares Quarterly Distribution,Business Wire,https://finance.yahoo.com/news/american-tower-corporation-declares-quarterly-113000447.html,1663846200,STORY
