a3645738-ba05-34a4-8387-f6cf4f9a0374,PPG,2022-9-20,PPG’s New Paint for a New Start transforms 36 schools worldwide with colorful makeovers,Business Wire,https://finance.yahoo.com/news/ppg-paint-start-transforms-36-120000303.html,1663588800,STORY
34e61ef6-8f71-31a9-9380-e21310daa10a,PPG,2022-9-20,PPG to highlight coatings for battery electric vehicles at North American International Detroit Auto Show and The Battery Show,Business Wire,https://finance.yahoo.com/news/ppg-highlight-coatings-battery-electric-120000897.html,1662984000,STORY
8a9b4c01-d198-3499-aca3-365234f4249c,PPG,2022-9-20,Wall Street Analysts are Recommending These 10 Stocks in September,Insider Monkey,https://finance.yahoo.com/news/wall-street-analysts-recommending-10-155503908.html,1662738903,STORY
305308cb-d0cd-3a64-83ce-d81375a5d2fa,PPG,2022-9-20,"PPG Industries, Inc. (NYSE:PPG) Has A ROE Of 17%",Simply Wall St.,https://finance.yahoo.com/news/ppg-industries-inc-nyse-ppg-140405535.html,1662473045,STORY
5e2b0681-c6f5-3ac8-98bc-18ad87c77025,PPG,2022-9-20,CC vs. PPG: Which Stock Should Value Investors Buy Now?,Zacks,https://finance.yahoo.com/news/cc-vs-ppg-stock-value-154003367.html,1662392403,STORY
1e1e5848-9f01-3754-ba82-69d6b138b32e,PPG,2022-9-20,10 Dividend Stocks to Buy According to Bruce Kovner’s Caxton Associates LP,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-130451569.html,1662383091,STORY
673ab153-b26e-3f1c-9ddd-9207d479fddf,PPG,2022-9-20,PPG announces departure of executive vice president Rebecca Liebert,American City Business Journals,https://finance.yahoo.com/m/673ab153-b26e-3f1c-9ddd-9207d479fddf/ppg-announces-departure-of.html,1662044553,STORY
d4c3423b-8d85-3bbd-b301-40cba362c5ed,PPG,2022-9-20,PPG announces executive leadership change,Business Wire,https://finance.yahoo.com/news/ppg-announces-executive-leadership-change-125900993.html,1662037140,STORY
2a5fced9-e97f-3f87-9de1-cf04064a8ca0,PPG,2022-9-22,PPG to power Michigan manufacturing facility with clean energy by 2024,American City Business Journals,https://finance.yahoo.com/m/2a5fced9-e97f-3f87-9de1-cf04064a8ca0/ppg-to-power-michigan.html,1663771600,STORY
98dab486-509d-3b0b-b47b-aaf457dc9f4a,PPG,2022-9-22,"PPG to power Adrian, Michigan, automotive adhesives, sealants manufacturing facility with clean energy by 2024; advances decarbonization efforts",Business Wire,https://finance.yahoo.com/news/ppg-power-adrian-michigan-automotive-122700547.html,1663763220,STORY
a3645738-ba05-34a4-8387-f6cf4f9a0374,PPG,2022-9-22,PPG’s New Paint for a New Start transforms 36 schools worldwide with colorful makeovers,Business Wire,https://finance.yahoo.com/news/ppg-paint-start-transforms-36-120000303.html,1663588800,STORY
34e61ef6-8f71-31a9-9380-e21310daa10a,PPG,2022-9-22,PPG to highlight coatings for battery electric vehicles at North American International Detroit Auto Show and The Battery Show,Business Wire,https://finance.yahoo.com/news/ppg-highlight-coatings-battery-electric-120000897.html,1662984000,STORY
8a9b4c01-d198-3499-aca3-365234f4249c,PPG,2022-9-22,Wall Street Analysts are Recommending These 10 Stocks in September,Insider Monkey,https://finance.yahoo.com/news/wall-street-analysts-recommending-10-155503908.html,1662738903,STORY
305308cb-d0cd-3a64-83ce-d81375a5d2fa,PPG,2022-9-22,"PPG Industries, Inc. (NYSE:PPG) Has A ROE Of 17%",Simply Wall St.,https://finance.yahoo.com/news/ppg-industries-inc-nyse-ppg-140405535.html,1662473045,STORY
5e2b0681-c6f5-3ac8-98bc-18ad87c77025,PPG,2022-9-22,CC vs. PPG: Which Stock Should Value Investors Buy Now?,Zacks,https://finance.yahoo.com/news/cc-vs-ppg-stock-value-154003367.html,1662392403,STORY
1e1e5848-9f01-3754-ba82-69d6b138b32e,PPG,2022-9-22,10 Dividend Stocks to Buy According to Bruce Kovner’s Caxton Associates LP,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-130451569.html,1662383091,STORY
72e1a90a-3f62-33b2-9da1-81bb45380192,PPG,2022-9-23,PPG to announce third-quarter 2022 results October 19,Business Wire,https://finance.yahoo.com/news/ppg-announce-third-quarter-2022-120000326.html,1663934400,STORY
2a5fced9-e97f-3f87-9de1-cf04064a8ca0,PPG,2022-9-23,PPG to power Michigan manufacturing facility with clean energy by 2024,American City Business Journals,https://finance.yahoo.com/m/2a5fced9-e97f-3f87-9de1-cf04064a8ca0/ppg-to-power-michigan.html,1663771600,STORY
98dab486-509d-3b0b-b47b-aaf457dc9f4a,PPG,2022-9-23,"PPG to power Adrian, Michigan, automotive adhesives, sealants manufacturing facility with clean energy by 2024; advances decarbonization efforts",Business Wire,https://finance.yahoo.com/news/ppg-power-adrian-michigan-automotive-122700547.html,1663763220,STORY
a3645738-ba05-34a4-8387-f6cf4f9a0374,PPG,2022-9-23,PPG’s New Paint for a New Start transforms 36 schools worldwide with colorful makeovers,Business Wire,https://finance.yahoo.com/news/ppg-paint-start-transforms-36-120000303.html,1663588800,STORY
34e61ef6-8f71-31a9-9380-e21310daa10a,PPG,2022-9-23,PPG to highlight coatings for battery electric vehicles at North American International Detroit Auto Show and The Battery Show,Business Wire,https://finance.yahoo.com/news/ppg-highlight-coatings-battery-electric-120000897.html,1662984000,STORY
8a9b4c01-d198-3499-aca3-365234f4249c,PPG,2022-9-23,Wall Street Analysts are Recommending These 10 Stocks in September,Insider Monkey,https://finance.yahoo.com/news/wall-street-analysts-recommending-10-155503908.html,1662738903,STORY
305308cb-d0cd-3a64-83ce-d81375a5d2fa,PPG,2022-9-23,"PPG Industries, Inc. (NYSE:PPG) Has A ROE Of 17%",Simply Wall St.,https://finance.yahoo.com/news/ppg-industries-inc-nyse-ppg-140405535.html,1662473045,STORY
5e2b0681-c6f5-3ac8-98bc-18ad87c77025,PPG,2022-9-23,CC vs. PPG: Which Stock Should Value Investors Buy Now?,Zacks,https://finance.yahoo.com/news/cc-vs-ppg-stock-value-154003367.html,1662392403,STORY
72e1a90a-3f62-33b2-9da1-81bb45380192,PPG,2022-9-24,PPG to announce third-quarter 2022 results October 19,Business Wire,https://finance.yahoo.com/news/ppg-announce-third-quarter-2022-120000326.html,1663934400,STORY
2a5fced9-e97f-3f87-9de1-cf04064a8ca0,PPG,2022-9-24,PPG to power Michigan manufacturing facility with clean energy by 2024,American City Business Journals,https://finance.yahoo.com/m/2a5fced9-e97f-3f87-9de1-cf04064a8ca0/ppg-to-power-michigan.html,1663771600,STORY
98dab486-509d-3b0b-b47b-aaf457dc9f4a,PPG,2022-9-24,"PPG to power Adrian, Michigan, automotive adhesives, sealants manufacturing facility with clean energy by 2024; advances decarbonization efforts",Business Wire,https://finance.yahoo.com/news/ppg-power-adrian-michigan-automotive-122700547.html,1663763220,STORY
a3645738-ba05-34a4-8387-f6cf4f9a0374,PPG,2022-9-24,PPG’s New Paint for a New Start transforms 36 schools worldwide with colorful makeovers,Business Wire,https://finance.yahoo.com/news/ppg-paint-start-transforms-36-120000303.html,1663588800,STORY
34e61ef6-8f71-31a9-9380-e21310daa10a,PPG,2022-9-24,PPG to highlight coatings for battery electric vehicles at North American International Detroit Auto Show and The Battery Show,Business Wire,https://finance.yahoo.com/news/ppg-highlight-coatings-battery-electric-120000897.html,1662984000,STORY
8a9b4c01-d198-3499-aca3-365234f4249c,PPG,2022-9-24,Wall Street Analysts are Recommending These 10 Stocks in September,Insider Monkey,https://finance.yahoo.com/news/wall-street-analysts-recommending-10-155503908.html,1662738903,STORY
305308cb-d0cd-3a64-83ce-d81375a5d2fa,PPG,2022-9-24,"PPG Industries, Inc. (NYSE:PPG) Has A ROE Of 17%",Simply Wall St.,https://finance.yahoo.com/news/ppg-industries-inc-nyse-ppg-140405535.html,1662473045,STORY
5e2b0681-c6f5-3ac8-98bc-18ad87c77025,PPG,2022-9-24,CC vs. PPG: Which Stock Should Value Investors Buy Now?,Zacks,https://finance.yahoo.com/news/cc-vs-ppg-stock-value-154003367.html,1662392403,STORY
72e1a90a-3f62-33b2-9da1-81bb45380192,PPG,2022-9-25,PPG to announce third-quarter 2022 results October 19,Business Wire,https://finance.yahoo.com/news/ppg-announce-third-quarter-2022-120000326.html,1663934400,STORY
2a5fced9-e97f-3f87-9de1-cf04064a8ca0,PPG,2022-9-25,PPG to power Michigan manufacturing facility with clean energy by 2024,American City Business Journals,https://finance.yahoo.com/m/2a5fced9-e97f-3f87-9de1-cf04064a8ca0/ppg-to-power-michigan.html,1663771600,STORY
98dab486-509d-3b0b-b47b-aaf457dc9f4a,PPG,2022-9-25,"PPG to power Adrian, Michigan, automotive adhesives, sealants manufacturing facility with clean energy by 2024; advances decarbonization efforts",Business Wire,https://finance.yahoo.com/news/ppg-power-adrian-michigan-automotive-122700547.html,1663763220,STORY
a3645738-ba05-34a4-8387-f6cf4f9a0374,PPG,2022-9-25,PPG’s New Paint for a New Start transforms 36 schools worldwide with colorful makeovers,Business Wire,https://finance.yahoo.com/news/ppg-paint-start-transforms-36-120000303.html,1663588800,STORY
34e61ef6-8f71-31a9-9380-e21310daa10a,PPG,2022-9-25,PPG to highlight coatings for battery electric vehicles at North American International Detroit Auto Show and The Battery Show,Business Wire,https://finance.yahoo.com/news/ppg-highlight-coatings-battery-electric-120000897.html,1662984000,STORY
8a9b4c01-d198-3499-aca3-365234f4249c,PPG,2022-9-25,Wall Street Analysts are Recommending These 10 Stocks in September,Insider Monkey,https://finance.yahoo.com/news/wall-street-analysts-recommending-10-155503908.html,1662738903,STORY
305308cb-d0cd-3a64-83ce-d81375a5d2fa,PPG,2022-9-25,"PPG Industries, Inc. (NYSE:PPG) Has A ROE Of 17%",Simply Wall St.,https://finance.yahoo.com/news/ppg-industries-inc-nyse-ppg-140405535.html,1662473045,STORY
5e2b0681-c6f5-3ac8-98bc-18ad87c77025,PPG,2022-9-25,CC vs. PPG: Which Stock Should Value Investors Buy Now?,Zacks,https://finance.yahoo.com/news/cc-vs-ppg-stock-value-154003367.html,1662392403,STORY
48b54f6b-6d2b-39fb-ba90-9b88340a9e77,PPG,2022-9-26,GLIDDEN paint by PPG marks launch of surface temperature-limiting floor coatings with must-see ‘Puppy Pool Party’ video,Business Wire,https://finance.yahoo.com/news/glidden-paint-ppg-marks-launch-121000086.html,1664194200,STORY
72e1a90a-3f62-33b2-9da1-81bb45380192,PPG,2022-9-26,PPG to announce third-quarter 2022 results October 19,Business Wire,https://finance.yahoo.com/news/ppg-announce-third-quarter-2022-120000326.html,1663934400,STORY
2a5fced9-e97f-3f87-9de1-cf04064a8ca0,PPG,2022-9-26,PPG to power Michigan manufacturing facility with clean energy by 2024,American City Business Journals,https://finance.yahoo.com/m/2a5fced9-e97f-3f87-9de1-cf04064a8ca0/ppg-to-power-michigan.html,1663771600,STORY
