b79ea8fa-6db1-3890-bfde-5e782129972e,MON,2022-9-24,"MongoDB, Inc. to Present at the Citi 2022 Global Technology Conference, the Goldman Sachs Communacopia + Technology Conference, and the Piper Sandler Growth Frontiers Conference",PR Newswire,https://finance.yahoo.com/news/mongodb-inc-present-citi-2022-200500983.html,1662062700,STORY
a46e5380-f8f6-3772-9558-7ecfa3ef80fa,MON,2022-9-24,"Why Snowflake, Datadog, and DocuSign Plunged Today",Motley Fool,https://finance.yahoo.com/m/a46e5380-f8f6-3772-9558-7ecfa3ef80fa/why-snowflake%2C-datadog%2C-and.html,1662061991,STORY
9f3a926d-ac9c-382b-81f3-9e721cdc1328,MON,2022-9-24,Why MongoDB Stock Was Falling This Morning,Motley Fool,https://finance.yahoo.com/m/9f3a926d-ac9c-382b-81f3-9e721cdc1328/why-mongodb-stock-was-falling.html,1662048376,STORY
b8eec5b7-405c-3022-a95e-454fc3da034a,MON,2022-9-24,"Is It Time To Consider Buying MongoDB, Inc. (NASDAQ:MDB)?",Simply Wall St.,https://finance.yahoo.com/news/time-consider-buying-mongodb-inc-101315319.html,1662027195,STORY
a0c17871-aca2-351a-b63c-53470234017b,MON,2022-9-25,What Kind Of Shareholders Own Monument Circle Acquisition Corp. (NASDAQ:MON)?,Simply Wall St.,https://finance.yahoo.com/news/kind-shareholders-own-monument-circle-125541688.html,1658753741,STORY
a0c17871-aca2-351a-b63c-53470234017b,MON,2022-9-26,What Kind Of Shareholders Own Monument Circle Acquisition Corp. (NASDAQ:MON)?,Simply Wall St.,https://finance.yahoo.com/news/kind-shareholders-own-monument-circle-125541688.html,1658753741,STORY
a0c17871-aca2-351a-b63c-53470234017b,MON,2022-9-27,What Kind Of Shareholders Own Monument Circle Acquisition Corp. (NASDAQ:MON)?,Simply Wall St.,https://finance.yahoo.com/news/kind-shareholders-own-monument-circle-125541688.html,1658753741,STORY
643303d6-d4ea-3935-b2c8-2e7a8ec6f994,MON,2022-9-28,"Why Snowflake, MongoDB, and Datadog Plunged Today",Motley Fool,https://finance.yahoo.com/m/643303d6-d4ea-3935-b2c8-2e7a8ec6f994/why-snowflake%2C-mongodb%2C-and.html,1663085628,STORY
0852501e-04b4-384a-9b25-756634a74e94,MON,2022-9-28,"Why Okta, MongoDB, and CrowdStrike Stocks Slumped This Week",Motley Fool,https://finance.yahoo.com/m/0852501e-04b4-384a-9b25-756634a74e94/why-okta%2C-mongodb%2C-and.html,1662117300,STORY
dfe1a8c0-54cf-39fc-9b02-fed80b32b3dd,MON,2022-9-28,Why Is MongoDB Still Unprofitable?,Motley Fool,https://finance.yahoo.com/m/dfe1a8c0-54cf-39fc-9b02-fed80b32b3dd/why-is-mongodb-still.html,1662117000,STORY
506f6343-768b-33b8-b23e-f78ab5bb4894,MON,2022-9-28,"Why Appian, PagerDuty, and Marqeta Stocks Were All Falling Today",Motley Fool,https://finance.yahoo.com/m/506f6343-768b-33b8-b23e-f78ab5bb4894/why-appian%2C-pagerduty%2C-and.html,1662064628,STORY
b79ea8fa-6db1-3890-bfde-5e782129972e,MON,2022-9-28,"MongoDB, Inc. to Present at the Citi 2022 Global Technology Conference, the Goldman Sachs Communacopia + Technology Conference, and the Piper Sandler Growth Frontiers Conference",PR Newswire,https://finance.yahoo.com/news/mongodb-inc-present-citi-2022-200500983.html,1662062700,STORY
a46e5380-f8f6-3772-9558-7ecfa3ef80fa,MON,2022-9-28,"Why Snowflake, Datadog, and DocuSign Plunged Today",Motley Fool,https://finance.yahoo.com/m/a46e5380-f8f6-3772-9558-7ecfa3ef80fa/why-snowflake%2C-datadog%2C-and.html,1662061991,STORY
9f3a926d-ac9c-382b-81f3-9e721cdc1328,MON,2022-9-28,Why MongoDB Stock Was Falling This Morning,Motley Fool,https://finance.yahoo.com/m/9f3a926d-ac9c-382b-81f3-9e721cdc1328/why-mongodb-stock-was-falling.html,1662048376,STORY
b8eec5b7-405c-3022-a95e-454fc3da034a,MON,2022-9-28,"Is It Time To Consider Buying MongoDB, Inc. (NASDAQ:MDB)?",Simply Wall St.,https://finance.yahoo.com/news/time-consider-buying-mongodb-inc-101315319.html,1662027195,STORY
643303d6-d4ea-3935-b2c8-2e7a8ec6f994,MON,2022-9-29,"Why Snowflake, MongoDB, and Datadog Plunged Today",Motley Fool,https://finance.yahoo.com/m/643303d6-d4ea-3935-b2c8-2e7a8ec6f994/why-snowflake%2C-mongodb%2C-and.html,1663085628,STORY
0852501e-04b4-384a-9b25-756634a74e94,MON,2022-9-29,"Why Okta, MongoDB, and CrowdStrike Stocks Slumped This Week",Motley Fool,https://finance.yahoo.com/m/0852501e-04b4-384a-9b25-756634a74e94/why-okta%2C-mongodb%2C-and.html,1662117300,STORY
dfe1a8c0-54cf-39fc-9b02-fed80b32b3dd,MON,2022-9-29,Why Is MongoDB Still Unprofitable?,Motley Fool,https://finance.yahoo.com/m/dfe1a8c0-54cf-39fc-9b02-fed80b32b3dd/why-is-mongodb-still.html,1662117000,STORY
506f6343-768b-33b8-b23e-f78ab5bb4894,MON,2022-9-29,"Why Appian, PagerDuty, and Marqeta Stocks Were All Falling Today",Motley Fool,https://finance.yahoo.com/m/506f6343-768b-33b8-b23e-f78ab5bb4894/why-appian%2C-pagerduty%2C-and.html,1662064628,STORY
b79ea8fa-6db1-3890-bfde-5e782129972e,MON,2022-9-29,"MongoDB, Inc. to Present at the Citi 2022 Global Technology Conference, the Goldman Sachs Communacopia + Technology Conference, and the Piper Sandler Growth Frontiers Conference",PR Newswire,https://finance.yahoo.com/news/mongodb-inc-present-citi-2022-200500983.html,1662062700,STORY
a46e5380-f8f6-3772-9558-7ecfa3ef80fa,MON,2022-9-29,"Why Snowflake, Datadog, and DocuSign Plunged Today",Motley Fool,https://finance.yahoo.com/m/a46e5380-f8f6-3772-9558-7ecfa3ef80fa/why-snowflake%2C-datadog%2C-and.html,1662061991,STORY
9f3a926d-ac9c-382b-81f3-9e721cdc1328,MON,2022-9-29,Why MongoDB Stock Was Falling This Morning,Motley Fool,https://finance.yahoo.com/m/9f3a926d-ac9c-382b-81f3-9e721cdc1328/why-mongodb-stock-was-falling.html,1662048376,STORY
b8eec5b7-405c-3022-a95e-454fc3da034a,MON,2022-9-29,"Is It Time To Consider Buying MongoDB, Inc. (NASDAQ:MDB)?",Simply Wall St.,https://finance.yahoo.com/news/time-consider-buying-mongodb-inc-101315319.html,1662027195,STORY
852c485c-8f33-34e2-bbac-957ad400d74c,MON,2022-9-30,11 Best Big Data Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-big-data-stocks-140506634.html,1664460306,STORY
643303d6-d4ea-3935-b2c8-2e7a8ec6f994,MON,2022-9-30,"Why Snowflake, MongoDB, and Datadog Plunged Today",Motley Fool,https://finance.yahoo.com/m/643303d6-d4ea-3935-b2c8-2e7a8ec6f994/why-snowflake%2C-mongodb%2C-and.html,1663085628,STORY
0852501e-04b4-384a-9b25-756634a74e94,MON,2022-9-30,"Why Okta, MongoDB, and CrowdStrike Stocks Slumped This Week",Motley Fool,https://finance.yahoo.com/m/0852501e-04b4-384a-9b25-756634a74e94/why-okta%2C-mongodb%2C-and.html,1662117300,STORY
dfe1a8c0-54cf-39fc-9b02-fed80b32b3dd,MON,2022-9-30,Why Is MongoDB Still Unprofitable?,Motley Fool,https://finance.yahoo.com/m/dfe1a8c0-54cf-39fc-9b02-fed80b32b3dd/why-is-mongodb-still.html,1662117000,STORY
506f6343-768b-33b8-b23e-f78ab5bb4894,MON,2022-9-30,"Why Appian, PagerDuty, and Marqeta Stocks Were All Falling Today",Motley Fool,https://finance.yahoo.com/m/506f6343-768b-33b8-b23e-f78ab5bb4894/why-appian%2C-pagerduty%2C-and.html,1662064628,STORY
b79ea8fa-6db1-3890-bfde-5e782129972e,MON,2022-9-30,"MongoDB, Inc. to Present at the Citi 2022 Global Technology Conference, the Goldman Sachs Communacopia + Technology Conference, and the Piper Sandler Growth Frontiers Conference",PR Newswire,https://finance.yahoo.com/news/mongodb-inc-present-citi-2022-200500983.html,1662062700,STORY
a46e5380-f8f6-3772-9558-7ecfa3ef80fa,MON,2022-9-30,"Why Snowflake, Datadog, and DocuSign Plunged Today",Motley Fool,https://finance.yahoo.com/m/a46e5380-f8f6-3772-9558-7ecfa3ef80fa/why-snowflake%2C-datadog%2C-and.html,1662061991,STORY
9f3a926d-ac9c-382b-81f3-9e721cdc1328,MON,2022-9-30,Why MongoDB Stock Was Falling This Morning,Motley Fool,https://finance.yahoo.com/m/9f3a926d-ac9c-382b-81f3-9e721cdc1328/why-mongodb-stock-was-falling.html,1662048376,STORY
a3be6eb4-a89b-3c47-ad10-fdf5490a9898,MON,2022-10-1,"3 Stocks to Buy In October That Could Soar 47% to 84%, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/a3be6eb4-a89b-3c47-ad10-fdf5490a9898/3-stocks-to-buy-in-october.html,1664617920,STORY
1867c90f-9ef4-315b-a9da-19b7bd0d2d92,MON,2022-10-1,Why MongoDB Stock Popped Today,Motley Fool,https://finance.yahoo.com/m/1867c90f-9ef4-315b-a9da-19b7bd0d2d92/why-mongodb-stock-popped-today.html,1664561478,STORY
643303d6-d4ea-3935-b2c8-2e7a8ec6f994,MON,2022-10-1,"Why Snowflake, MongoDB, and Datadog Plunged Today",Motley Fool,https://finance.yahoo.com/m/643303d6-d4ea-3935-b2c8-2e7a8ec6f994/why-snowflake%2C-mongodb%2C-and.html,1663085628,STORY
0852501e-04b4-384a-9b25-756634a74e94,MON,2022-10-1,"Why Okta, MongoDB, and CrowdStrike Stocks Slumped This Week",Motley Fool,https://finance.yahoo.com/m/0852501e-04b4-384a-9b25-756634a74e94/why-okta%2C-mongodb%2C-and.html,1662117300,STORY
dfe1a8c0-54cf-39fc-9b02-fed80b32b3dd,MON,2022-10-1,Why Is MongoDB Still Unprofitable?,Motley Fool,https://finance.yahoo.com/m/dfe1a8c0-54cf-39fc-9b02-fed80b32b3dd/why-is-mongodb-still.html,1662117000,STORY
506f6343-768b-33b8-b23e-f78ab5bb4894,MON,2022-10-1,"Why Appian, PagerDuty, and Marqeta Stocks Were All Falling Today",Motley Fool,https://finance.yahoo.com/m/506f6343-768b-33b8-b23e-f78ab5bb4894/why-appian%2C-pagerduty%2C-and.html,1662064628,STORY
b79ea8fa-6db1-3890-bfde-5e782129972e,MON,2022-10-1,"MongoDB, Inc. to Present at the Citi 2022 Global Technology Conference, the Goldman Sachs Communacopia + Technology Conference, and the Piper Sandler Growth Frontiers Conference",PR Newswire,https://finance.yahoo.com/news/mongodb-inc-present-citi-2022-200500983.html,1662062700,STORY
a46e5380-f8f6-3772-9558-7ecfa3ef80fa,MON,2022-10-1,"Why Snowflake, Datadog, and DocuSign Plunged Today",Motley Fool,https://finance.yahoo.com/m/a46e5380-f8f6-3772-9558-7ecfa3ef80fa/why-snowflake%2C-datadog%2C-and.html,1662061991,STORY
cec96b64-4a09-3fa6-a41a-6f057128644b,MON,2022-10-2,"Estimating The Fair Value Of MongoDB, Inc. (NASDAQ:MDB)",Simply Wall St.,https://finance.yahoo.com/news/estimating-fair-value-mongodb-inc-121214506.html,1664712734,STORY
a3be6eb4-a89b-3c47-ad10-fdf5490a9898,MON,2022-10-2,"3 Stocks to Buy In October That Could Soar 47% to 84%, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/a3be6eb4-a89b-3c47-ad10-fdf5490a9898/3-stocks-to-buy-in-october.html,1664617920,STORY
1867c90f-9ef4-315b-a9da-19b7bd0d2d92,MON,2022-10-2,Why MongoDB Stock Popped Today,Motley Fool,https://finance.yahoo.com/m/1867c90f-9ef4-315b-a9da-19b7bd0d2d92/why-mongodb-stock-popped-today.html,1664561478,STORY
643303d6-d4ea-3935-b2c8-2e7a8ec6f994,MON,2022-10-2,"Why Snowflake, MongoDB, and Datadog Plunged Today",Motley Fool,https://finance.yahoo.com/m/643303d6-d4ea-3935-b2c8-2e7a8ec6f994/why-snowflake%2C-mongodb%2C-and.html,1663085628,STORY
0852501e-04b4-384a-9b25-756634a74e94,MON,2022-10-2,"Why Okta, MongoDB, and CrowdStrike Stocks Slumped This Week",Motley Fool,https://finance.yahoo.com/m/0852501e-04b4-384a-9b25-756634a74e94/why-okta%2C-mongodb%2C-and.html,1662117300,STORY
dfe1a8c0-54cf-39fc-9b02-fed80b32b3dd,MON,2022-10-2,Why Is MongoDB Still Unprofitable?,Motley Fool,https://finance.yahoo.com/m/dfe1a8c0-54cf-39fc-9b02-fed80b32b3dd/why-is-mongodb-still.html,1662117000,STORY
506f6343-768b-33b8-b23e-f78ab5bb4894,MON,2022-10-2,"Why Appian, PagerDuty, and Marqeta Stocks Were All Falling Today",Motley Fool,https://finance.yahoo.com/m/506f6343-768b-33b8-b23e-f78ab5bb4894/why-appian%2C-pagerduty%2C-and.html,1662064628,STORY
b79ea8fa-6db1-3890-bfde-5e782129972e,MON,2022-10-2,"MongoDB, Inc. to Present at the Citi 2022 Global Technology Conference, the Goldman Sachs Communacopia + Technology Conference, and the Piper Sandler Growth Frontiers Conference",PR Newswire,https://finance.yahoo.com/news/mongodb-inc-present-citi-2022-200500983.html,1662062700,STORY
a0c17871-aca2-351a-b63c-53470234017b,MON,2022-10-3,What Kind Of Shareholders Own Monument Circle Acquisition Corp. (NASDAQ:MON)?,Simply Wall St.,https://finance.yahoo.com/news/kind-shareholders-own-monument-circle-125541688.html,1658753741,STORY
cec96b64-4a09-3fa6-a41a-6f057128644b,MON,2022-10-4,"Estimating The Fair Value Of MongoDB, Inc. (NASDAQ:MDB)",Simply Wall St.,https://finance.yahoo.com/news/estimating-fair-value-mongodb-inc-121214506.html,1664712734,STORY
a3be6eb4-a89b-3c47-ad10-fdf5490a9898,MON,2022-10-4,"3 Stocks to Buy In October That Could Soar 47% to 84%, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/a3be6eb4-a89b-3c47-ad10-fdf5490a9898/3-stocks-to-buy-in-october.html,1664617920,STORY
1867c90f-9ef4-315b-a9da-19b7bd0d2d92,MON,2022-10-4,Why MongoDB Stock Popped Today,Motley Fool,https://finance.yahoo.com/m/1867c90f-9ef4-315b-a9da-19b7bd0d2d92/why-mongodb-stock-popped-today.html,1664561478,STORY
852c485c-8f33-34e2-bbac-957ad400d74c,MON,2022-10-4,11 Best Big Data Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-big-data-stocks-140506634.html,1664460306,STORY
643303d6-d4ea-3935-b2c8-2e7a8ec6f994,MON,2022-10-4,"Why Snowflake, MongoDB, and Datadog Plunged Today",Motley Fool,https://finance.yahoo.com/m/643303d6-d4ea-3935-b2c8-2e7a8ec6f994/why-snowflake%2C-mongodb%2C-and.html,1663085628,STORY
0852501e-04b4-384a-9b25-756634a74e94,MON,2022-10-4,"Why Okta, MongoDB, and CrowdStrike Stocks Slumped This Week",Motley Fool,https://finance.yahoo.com/m/0852501e-04b4-384a-9b25-756634a74e94/why-okta%2C-mongodb%2C-and.html,1662117300,STORY
dfe1a8c0-54cf-39fc-9b02-fed80b32b3dd,MON,2022-10-4,Why Is MongoDB Still Unprofitable?,Motley Fool,https://finance.yahoo.com/m/dfe1a8c0-54cf-39fc-9b02-fed80b32b3dd/why-is-mongodb-still.html,1662117000,STORY
506f6343-768b-33b8-b23e-f78ab5bb4894,MON,2022-10-4,"Why Appian, PagerDuty, and Marqeta Stocks Were All Falling Today",Motley Fool,https://finance.yahoo.com/m/506f6343-768b-33b8-b23e-f78ab5bb4894/why-appian%2C-pagerduty%2C-and.html,1662064628,STORY
e6a98d6e-c8c0-346a-bbb8-7ea25db65499,MON,2022-10-5,3 Stocks that Moved the Market in September,Motley Fool,https://finance.yahoo.com/m/e6a98d6e-c8c0-346a-bbb8-7ea25db65499/3-stocks-that-moved-the.html,1664972220,STORY
df448c6f-d7a2-3ef8-9541-8bb1423c3f6d,MON,2022-10-5,"Why Salesforce, HubSpot, and MongoDB Stocks Were Climbing Today",Motley Fool,https://finance.yahoo.com/m/df448c6f-d7a2-3ef8-9541-8bb1423c3f6d/why-salesforce%2C-hubspot%2C-and.html,1664917342,STORY
cec96b64-4a09-3fa6-a41a-6f057128644b,MON,2022-10-5,"Estimating The Fair Value Of MongoDB, Inc. (NASDAQ:MDB)",Simply Wall St.,https://finance.yahoo.com/news/estimating-fair-value-mongodb-inc-121214506.html,1664712734,STORY
a3be6eb4-a89b-3c47-ad10-fdf5490a9898,MON,2022-10-5,"3 Stocks to Buy In October That Could Soar 47% to 84%, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/a3be6eb4-a89b-3c47-ad10-fdf5490a9898/3-stocks-to-buy-in-october.html,1664617920,STORY
1867c90f-9ef4-315b-a9da-19b7bd0d2d92,MON,2022-10-5,Why MongoDB Stock Popped Today,Motley Fool,https://finance.yahoo.com/m/1867c90f-9ef4-315b-a9da-19b7bd0d2d92/why-mongodb-stock-popped-today.html,1664561478,STORY
852c485c-8f33-34e2-bbac-957ad400d74c,MON,2022-10-5,11 Best Big Data Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-big-data-stocks-140506634.html,1664460306,STORY
643303d6-d4ea-3935-b2c8-2e7a8ec6f994,MON,2022-10-5,"Why Snowflake, MongoDB, and Datadog Plunged Today",Motley Fool,https://finance.yahoo.com/m/643303d6-d4ea-3935-b2c8-2e7a8ec6f994/why-snowflake%2C-mongodb%2C-and.html,1663085628,STORY
0852501e-04b4-384a-9b25-756634a74e94,MON,2022-10-5,"Why Okta, MongoDB, and CrowdStrike Stocks Slumped This Week",Motley Fool,https://finance.yahoo.com/m/0852501e-04b4-384a-9b25-756634a74e94/why-okta%2C-mongodb%2C-and.html,1662117300,STORY
e6a98d6e-c8c0-346a-bbb8-7ea25db65499,MON,2022-10-6,3 Stocks that Moved the Market in September,Motley Fool,https://finance.yahoo.com/m/e6a98d6e-c8c0-346a-bbb8-7ea25db65499/3-stocks-that-moved-the.html,1664972220,STORY
df448c6f-d7a2-3ef8-9541-8bb1423c3f6d,MON,2022-10-6,"Why Salesforce, HubSpot, and MongoDB Stocks Were Climbing Today",Motley Fool,https://finance.yahoo.com/m/df448c6f-d7a2-3ef8-9541-8bb1423c3f6d/why-salesforce%2C-hubspot%2C-and.html,1664917342,STORY
cec96b64-4a09-3fa6-a41a-6f057128644b,MON,2022-10-6,"Estimating The Fair Value Of MongoDB, Inc. (NASDAQ:MDB)",Simply Wall St.,https://finance.yahoo.com/news/estimating-fair-value-mongodb-inc-121214506.html,1664712734,STORY
a3be6eb4-a89b-3c47-ad10-fdf5490a9898,MON,2022-10-6,"3 Stocks to Buy In October That Could Soar 47% to 84%, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/a3be6eb4-a89b-3c47-ad10-fdf5490a9898/3-stocks-to-buy-in-october.html,1664617920,STORY
1867c90f-9ef4-315b-a9da-19b7bd0d2d92,MON,2022-10-6,Why MongoDB Stock Popped Today,Motley Fool,https://finance.yahoo.com/m/1867c90f-9ef4-315b-a9da-19b7bd0d2d92/why-mongodb-stock-popped-today.html,1664561478,STORY
852c485c-8f33-34e2-bbac-957ad400d74c,MON,2022-10-6,11 Best Big Data Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-big-data-stocks-140506634.html,1664460306,STORY
643303d6-d4ea-3935-b2c8-2e7a8ec6f994,MON,2022-10-6,"Why Snowflake, MongoDB, and Datadog Plunged Today",Motley Fool,https://finance.yahoo.com/m/643303d6-d4ea-3935-b2c8-2e7a8ec6f994/why-snowflake%2C-mongodb%2C-and.html,1663085628,STORY
0852501e-04b4-384a-9b25-756634a74e94,MON,2022-10-6,"Why Okta, MongoDB, and CrowdStrike Stocks Slumped This Week",Motley Fool,https://finance.yahoo.com/m/0852501e-04b4-384a-9b25-756634a74e94/why-okta%2C-mongodb%2C-and.html,1662117300,STORY
e6a98d6e-c8c0-346a-bbb8-7ea25db65499,MON,2022-10-7,3 Stocks that Moved the Market in September,Motley Fool,https://finance.yahoo.com/m/e6a98d6e-c8c0-346a-bbb8-7ea25db65499/3-stocks-that-moved-the.html,1664972220,STORY
df448c6f-d7a2-3ef8-9541-8bb1423c3f6d,MON,2022-10-7,"Why Salesforce, HubSpot, and MongoDB Stocks Were Climbing Today",Motley Fool,https://finance.yahoo.com/m/df448c6f-d7a2-3ef8-9541-8bb1423c3f6d/why-salesforce%2C-hubspot%2C-and.html,1664917342,STORY
cec96b64-4a09-3fa6-a41a-6f057128644b,MON,2022-10-7,"Estimating The Fair Value Of MongoDB, Inc. (NASDAQ:MDB)",Simply Wall St.,https://finance.yahoo.com/news/estimating-fair-value-mongodb-inc-121214506.html,1664712734,STORY
a3be6eb4-a89b-3c47-ad10-fdf5490a9898,MON,2022-10-7,"3 Stocks to Buy In October That Could Soar 47% to 84%, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/a3be6eb4-a89b-3c47-ad10-fdf5490a9898/3-stocks-to-buy-in-october.html,1664617920,STORY
1867c90f-9ef4-315b-a9da-19b7bd0d2d92,MON,2022-10-7,Why MongoDB Stock Popped Today,Motley Fool,https://finance.yahoo.com/m/1867c90f-9ef4-315b-a9da-19b7bd0d2d92/why-mongodb-stock-popped-today.html,1664561478,STORY
852c485c-8f33-34e2-bbac-957ad400d74c,MON,2022-10-7,11 Best Big Data Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-big-data-stocks-140506634.html,1664460306,STORY
643303d6-d4ea-3935-b2c8-2e7a8ec6f994,MON,2022-10-7,"Why Snowflake, MongoDB, and Datadog Plunged Today",Motley Fool,https://finance.yahoo.com/m/643303d6-d4ea-3935-b2c8-2e7a8ec6f994/why-snowflake%2C-mongodb%2C-and.html,1663085628,STORY
