10805db4-876c-3660-90b5-72e0b4fda0af,USB,2022-9-20,87% of Warren Buffett's Secret Portfolio Is Invested in These 5 Stocks,Motley Fool,https://finance.yahoo.com/m/10805db4-876c-3660-90b5-72e0b4fda0af/87%25-of-warren-buffett%27s.html,1663578360,STORY
449848a0-2394-3d47-a820-c8d5b1dde17d,USB,2022-9-20,Big Regional Banks Might Face New Rules for Dealing With a Crisis,The Wall Street Journal,https://finance.yahoo.com/m/449848a0-2394-3d47-a820-c8d5b1dde17d/big-regional-banks-might-face.html,1663495200,STORY
e32072d4-e792-3021-a62c-eeef669e8a5e,USB,2022-9-20,U.S. Bancorp (NYSE:USB) Has Announced That It Will Be Increasing Its Dividend To $0.48,Simply Wall St.,https://finance.yahoo.com/news/u-bancorp-nyse-usb-announced-122726287.html,1663417646,STORY
1f9bfa96-ad9a-3b08-ba70-90d8e74818f4,USB,2022-9-20,U.S. Bancorp (USB) Flat As Market Sinks: What You Should Know,Zacks,https://finance.yahoo.com/news/u-bancorp-usb-flat-market-221510249.html,1663366510,STORY
5aa021b7-b045-3bb3-82b4-6fbca272712f,USB,2022-9-20,U.S. Bancorp and Mitsubishi UFJ Financial Group Extend Purchase Agreement,Business Wire,https://finance.yahoo.com/news/u-bancorp-mitsubishi-ufj-financial-130000677.html,1663333200,STORY
348b543d-33fd-31a7-b545-69edbed077cf,USB,2022-9-20,SEC's Crypto Guidance Pushes US Banks to Rethink Custody Projects: Report,CoinDesk,https://finance.yahoo.com/news/secs-crypto-guidance-pushes-us-104514730.html,1663325114,STORY
5e4c2153-a51e-32b0-bdc8-797437395b71,USB,2022-9-20,"FOCUS-U.S. SEC's crypto guidelines push up costs for lenders, disrupting projects",Reuters,https://finance.yahoo.com/news/focus-u-secs-crypto-guidelines-040100146.html,1663300860,STORY
f34b99c9-d3e6-3173-b8f3-7e9773211c42,USB,2022-9-20,The 7 Best Warren Buffett Stocks to Buy,InvestorPlace,https://finance.yahoo.com/news/7-best-warren-buffett-stocks-144159926.html,1663267259,STORY
cedcd918-9a52-372a-8359-194619c81bab,USB,2022-9-22,U.S. Bank Increases Prime Lending Rate to 6.25 Percent,Business Wire,https://finance.yahoo.com/news/u-bank-increases-prime-lending-213000611.html,1663795800,STORY
a0d30336-b4ff-3e41-b447-88429ebeb18a,USB,2022-9-22,Bank CEOs give testimonies in front of Congress,Yahoo Finance Video,https://finance.yahoo.com/video/bank-ceos-testimonies-front-congress-203454709.html,1663792494,VIDEO
3e4081ff-ff82-331b-bdb1-20dc37cf832c,USB,2022-9-22,U.S. Bancorp (NYSE:USB) is a favorite amongst institutional investors who own 68%,Simply Wall St.,https://finance.yahoo.com/news/u-bancorp-nyse-usb-favorite-120033649.html,1663761633,STORY
10805db4-876c-3660-90b5-72e0b4fda0af,USB,2022-9-22,87% of Warren Buffett's Secret Portfolio Is Invested in These 5 Stocks,Motley Fool,https://finance.yahoo.com/m/10805db4-876c-3660-90b5-72e0b4fda0af/87%25-of-warren-buffett%27s.html,1663578360,STORY
449848a0-2394-3d47-a820-c8d5b1dde17d,USB,2022-9-22,Big Regional Banks Might Face New Rules for Dealing With a Crisis,The Wall Street Journal,https://finance.yahoo.com/m/449848a0-2394-3d47-a820-c8d5b1dde17d/big-regional-banks-might-face.html,1663495200,STORY
e32072d4-e792-3021-a62c-eeef669e8a5e,USB,2022-9-22,U.S. Bancorp (NYSE:USB) Has Announced That It Will Be Increasing Its Dividend To $0.48,Simply Wall St.,https://finance.yahoo.com/news/u-bancorp-nyse-usb-announced-122726287.html,1663417646,STORY
