66904e19-0227-37aa-bd8b-54cf929c7119,DUK,2022-9-25,"How Duke Energy, Honeywell and other corporate giants in Charlotte are remaking office experience",American City Business Journals,https://finance.yahoo.com/m/66904e19-0227-37aa-bd8b-54cf929c7119/how-duke-energy%2C-honeywell.html,1663933800,STORY
298dd1fe-8dd2-38e7-a3b9-ef1f44f9b3cc,DUK,2022-9-25,Slow progress on settlement over Duke Energy's $100B carbon reduction proposals frustrates NC regulators,American City Business Journals,https://finance.yahoo.com/m/298dd1fe-8dd2-38e7-a3b9-ef1f44f9b3cc/slow-progress-on-settlement.html,1663931514,STORY
7875da31-c873-3383-97b3-33813b74742d,DUK,2022-9-25,"After joining Duke Energy at 19, now state president Melissa Seixas keeps learning every day",American City Business Journals,https://finance.yahoo.com/m/7875da31-c873-3383-97b3-33813b74742d/after-joining-duke-energy-at.html,1663923600,STORY
f319ebc0-6d89-3cf2-b593-3e5335f3606a,DUK,2022-9-25,Duke Energy (DUK) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/duke-energy-duk-gains-market-220010679.html,1663884010,STORY
e4663c63-fe24-32c0-bdf1-5e409bc1f1a4,DUK,2022-9-25,"Critics of Duke Energy's $100B carbon plan working on settlement to propose to company, NC regulators",American City Business Journals,https://finance.yahoo.com/m/e4663c63-fe24-32c0-bdf1-5e409bc1f1a4/critics-of-duke-energy%27s.html,1663866073,STORY
fc8b765a-8801-351e-a4e8-cb314f528e7b,DUK,2022-9-25,Duke Energy puts its stamp on new office tower in uptown Charlotte,American City Business Journals,https://finance.yahoo.com/m/fc8b765a-8801-351e-a4e8-cb314f528e7b/duke-energy-puts-its-stamp-on.html,1663847481,STORY
d81f360f-e126-3ca5-8d01-174e64f187e0,DUK,2022-9-25,Duke Energy aims to merge Carolinas utilities by 2027 as it confronts SC objections to carbon plan,American City Business Journals,https://finance.yahoo.com/m/d81f360f-e126-3ca5-8d01-174e64f187e0/duke-energy-aims-to-merge.html,1663700014,STORY
a4b0033f-099c-36eb-bfad-dd05ddba3995,DUK,2022-9-26,Duke Energy Florida urges customers to prepare for Tropical Storm Ian,PR Newswire,https://finance.yahoo.com/news/duke-energy-florida-urges-customers-194300250.html,1664134980,STORY
a8b25fbc-321e-326c-88d1-b22e17068721,DUK,2022-9-26,A Look At The Fair Value Of Duke Energy Corporation (NYSE:DUK),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-duke-energy-130028506.html,1664110828,STORY
8eaf73b8-951e-3ce7-bbf9-6dc7f3f0d5f8,DUK,2022-9-26,Duke Energy Launches Utility Industry's First Sustainable Commercial Paper Notes Focused On Socioeconomic Advancement,ACCESSWIRE,https://finance.yahoo.com/news/duke-energy-launches-utility-industrys-135500971.html,1663941300,STORY
66904e19-0227-37aa-bd8b-54cf929c7119,DUK,2022-9-26,"How Duke Energy, Honeywell and other corporate giants in Charlotte are remaking office experience",American City Business Journals,https://finance.yahoo.com/m/66904e19-0227-37aa-bd8b-54cf929c7119/how-duke-energy%2C-honeywell.html,1663933800,STORY
298dd1fe-8dd2-38e7-a3b9-ef1f44f9b3cc,DUK,2022-9-26,Slow progress on settlement over Duke Energy's $100B carbon reduction proposals frustrates NC regulators,American City Business Journals,https://finance.yahoo.com/m/298dd1fe-8dd2-38e7-a3b9-ef1f44f9b3cc/slow-progress-on-settlement.html,1663931514,STORY
7875da31-c873-3383-97b3-33813b74742d,DUK,2022-9-26,"After joining Duke Energy at 19, now state president Melissa Seixas keeps learning every day",American City Business Journals,https://finance.yahoo.com/m/7875da31-c873-3383-97b3-33813b74742d/after-joining-duke-energy-at.html,1663923600,STORY
f319ebc0-6d89-3cf2-b593-3e5335f3606a,DUK,2022-9-26,Duke Energy (DUK) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/duke-energy-duk-gains-market-220010679.html,1663884010,STORY
e4663c63-fe24-32c0-bdf1-5e409bc1f1a4,DUK,2022-9-26,"Critics of Duke Energy's $100B carbon plan working on settlement to propose to company, NC regulators",American City Business Journals,https://finance.yahoo.com/m/e4663c63-fe24-32c0-bdf1-5e409bc1f1a4/critics-of-duke-energy%27s.html,1663866073,STORY
f007f18a-77f0-359e-afea-b792916f3430,DUK,2022-9-27,Florida utilities gear up for Ian power outages,American City Business Journals,https://finance.yahoo.com/m/f007f18a-77f0-359e-afea-b792916f3430/florida-utilities-gear-up-for.html,1664277805,STORY
b66cd5de-599c-344a-96fd-a596af383da6,DUK,2022-9-27,"Duke Energy: Federal incentives boost battery storage, wind power in carbon plan and cut gas plant (UPDATED)",American City Business Journals,https://finance.yahoo.com/m/b66cd5de-599c-344a-96fd-a596af383da6/duke-energy%3A-federal.html,1664217552,STORY
587a4045-4a3b-3ff6-a29e-a6770f5d9ff8,DUK,2022-9-27,"Duke Energy's North Carolina Charger Prep Credit program reduces cost to install EV chargers in homes, businesses",PR Newswire,https://finance.yahoo.com/news/duke-energys-north-carolina-charger-174500875.html,1664214300,STORY
a4b0033f-099c-36eb-bfad-dd05ddba3995,DUK,2022-9-27,Duke Energy Florida urges customers to prepare for Tropical Storm Ian,PR Newswire,https://finance.yahoo.com/news/duke-energy-florida-urges-customers-194300250.html,1664134980,STORY
a8b25fbc-321e-326c-88d1-b22e17068721,DUK,2022-9-27,A Look At The Fair Value Of Duke Energy Corporation (NYSE:DUK),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-duke-energy-130028506.html,1664110828,STORY
8eaf73b8-951e-3ce7-bbf9-6dc7f3f0d5f8,DUK,2022-9-27,Duke Energy Launches Utility Industry's First Sustainable Commercial Paper Notes Focused On Socioeconomic Advancement,ACCESSWIRE,https://finance.yahoo.com/news/duke-energy-launches-utility-industrys-135500971.html,1663941300,STORY
66904e19-0227-37aa-bd8b-54cf929c7119,DUK,2022-9-27,"How Duke Energy, Honeywell and other corporate giants in Charlotte are remaking office experience",American City Business Journals,https://finance.yahoo.com/m/66904e19-0227-37aa-bd8b-54cf929c7119/how-duke-energy%2C-honeywell.html,1663933800,STORY
298dd1fe-8dd2-38e7-a3b9-ef1f44f9b3cc,DUK,2022-9-27,Slow progress on settlement over Duke Energy's $100B carbon reduction proposals frustrates NC regulators,American City Business Journals,https://finance.yahoo.com/m/298dd1fe-8dd2-38e7-a3b9-ef1f44f9b3cc/slow-progress-on-settlement.html,1663931514,STORY
05287f39-f455-3b0f-bff6-904984d85772,DUK,2022-9-28,Duke Energy to provide update on its clean energy transition on Oct. 4,PR Newswire,https://finance.yahoo.com/news/duke-energy-clean-energy-transition-155900026.html,1664294340,STORY
f900491c-4745-3735-bb1f-635916508953,DUK,2022-9-28,Duke Energy staging thousands of personnel ready to respond to Hurricane Ian power outages,PR Newswire,https://finance.yahoo.com/news/duke-energy-staging-thousands-personnel-133200765.html,1664285520,STORY
646e34c3-f1eb-36d7-8860-e43b99b85b7d,DUK,2022-9-28,These South Carolina Towers Help Protect Birds Worldwide,ACCESSWIRE,https://finance.yahoo.com/news/south-carolina-towers-help-protect-125500546.html,1664283300,STORY
f007f18a-77f0-359e-afea-b792916f3430,DUK,2022-9-28,Florida utilities gear up for Ian power outages,American City Business Journals,https://finance.yahoo.com/m/f007f18a-77f0-359e-afea-b792916f3430/florida-utilities-gear-up-for.html,1664277805,STORY
b66cd5de-599c-344a-96fd-a596af383da6,DUK,2022-9-28,"Duke Energy: Federal incentives boost battery storage, wind power in carbon plan and cut gas plant (UPDATED)",American City Business Journals,https://finance.yahoo.com/m/b66cd5de-599c-344a-96fd-a596af383da6/duke-energy%3A-federal.html,1664217552,STORY
587a4045-4a3b-3ff6-a29e-a6770f5d9ff8,DUK,2022-9-28,"Duke Energy's North Carolina Charger Prep Credit program reduces cost to install EV chargers in homes, businesses",PR Newswire,https://finance.yahoo.com/news/duke-energys-north-carolina-charger-174500875.html,1664214300,STORY
a4b0033f-099c-36eb-bfad-dd05ddba3995,DUK,2022-9-28,Duke Energy Florida urges customers to prepare for Tropical Storm Ian,PR Newswire,https://finance.yahoo.com/news/duke-energy-florida-urges-customers-194300250.html,1664134980,STORY
a8b25fbc-321e-326c-88d1-b22e17068721,DUK,2022-9-28,A Look At The Fair Value Of Duke Energy Corporation (NYSE:DUK),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-duke-energy-130028506.html,1664110828,STORY
c66e011d-751f-3561-8540-411a65efc866,DUK,2022-9-29,Duke Energy and critics dispute NC Carbon Plan proposals as regulators may complete hearing Thursday,American City Business Journals,https://finance.yahoo.com/m/c66e011d-751f-3561-8540-411a65efc866/duke-energy-and-critics.html,1664451671,STORY
47fd6161-eafe-3fa6-931a-2213cb5d5106,DUK,2022-9-29,Duke Energy (DUK) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/duke-energy-duk-gains-lags-220010799.html,1664402410,STORY
95416cd6-183e-3b7c-8662-41c7b3a981d8,DUK,2022-9-29,Duke Energy urges customers in the Carolinas to prepare for potential impacts from Hurricane Ian,PR Newswire,https://finance.yahoo.com/news/duke-energy-urges-customers-carolinas-182700956.html,1664389620,STORY
0daadaf9-0e13-3874-a038-add5813da800,DUK,2022-9-29,Hurricane Ian Threatens to Leave Florida in the Dark for Days,Bloomberg,https://finance.yahoo.com/news/hurricane-ian-threatens-leave-florida-175212349.html,1664387532,STORY
dbb180d0-4538-395d-a9a1-b9f4d47520c2,DUK,2022-9-29,"Duke Energy helps three Indiana communities prepare sites to attract jobs, spur economic development",PR Newswire,https://finance.yahoo.com/news/duke-energy-helps-three-indiana-130000073.html,1664370000,STORY
05287f39-f455-3b0f-bff6-904984d85772,DUK,2022-9-29,Duke Energy to provide update on its clean energy transition on Oct. 4,PR Newswire,https://finance.yahoo.com/news/duke-energy-clean-energy-transition-155900026.html,1664294340,STORY
f900491c-4745-3735-bb1f-635916508953,DUK,2022-9-29,Duke Energy staging thousands of personnel ready to respond to Hurricane Ian power outages,PR Newswire,https://finance.yahoo.com/news/duke-energy-staging-thousands-personnel-133200765.html,1664285520,STORY
646e34c3-f1eb-36d7-8860-e43b99b85b7d,DUK,2022-9-29,These South Carolina Towers Help Protect Birds Worldwide,ACCESSWIRE,https://finance.yahoo.com/news/south-carolina-towers-help-protect-125500546.html,1664283300,STORY
af236e50-2adf-397a-82f6-c6c1b3348791,DUK,2022-9-30,ESG targets in the hands of NC Utilities Commission,American City Business Journals,https://finance.yahoo.com/m/af236e50-2adf-397a-82f6-c6c1b3348791/esg-targets-in-the-hands-of.html,1664507859,STORY
ed24852f-0797-3894-a427-3caf9cad8bc7,DUK,2022-9-30,"Duke Energy crews to begin power restoration, damage assessment as Ian exits Florida",PR Newswire,https://finance.yahoo.com/news/duke-energy-crews-begin-power-183600332.html,1664476560,STORY
d1ac9dc8-64fd-3304-a9d9-d77f746ef3c2,DUK,2022-9-30,"NC Utilities Commission wraps up Duke Energy carbon plan hearing, orders final filings by Oct. 24",American City Business Journals,https://finance.yahoo.com/m/d1ac9dc8-64fd-3304-a9d9-d77f746ef3c2/nc-utilities-commission-wraps.html,1664476244,STORY
456bbd3b-f383-3d20-a594-1a4e5ca3fd9b,DUK,2022-9-30,Duke Energy teams prepare to respond to effects of Hurricane Ian,PR Newswire,https://finance.yahoo.com/news/duke-energy-teams-prepare-respond-173200707.html,1664472720,STORY
904e8ca0-bdff-32f7-9ab2-201f714275f5,DUK,2022-9-30,Duke Energy Indiana plans two-year electric transportation pilot programs,PR Newswire,https://finance.yahoo.com/news/duke-energy-indiana-plans-two-140500251.html,1664460300,STORY
ad36db34-dafb-3356-a2ae-c6ea5f9d6d14,DUK,2022-9-30,10 Energy Stocks to Buy According to Billionaire David Harding,Insider Monkey,https://finance.yahoo.com/news/10-energy-stocks-buy-according-140026093.html,1664460026,STORY
6fb58de2-d3c3-35a5-b89c-84d36c28afcb,DUK,2022-9-30,Here's Why Duke Energy (NYSE:DUK) Has Caught The Eye Of Investors,Simply Wall St.,https://finance.yahoo.com/news/heres-why-duke-energy-nyse-130024534.html,1664456424,STORY
5a15159c-9036-3d22-b489-6edb4934e2ca,DUK,2022-9-30,"Duke Energy, 4-H Team Up To Teach About Electricity, Leadership",ACCESSWIRE,https://finance.yahoo.com/news/duke-energy-4-h-team-123000435.html,1664454600,STORY
aaea7d41-c514-3b03-b21e-fd9224889c45,DUK,2022-10-1,"Duke Energy still has 430,000 Florida customers without power, give estimates for times of restoration",MarketWatch,https://finance.yahoo.com/m/aaea7d41-c514-3b03-b21e-fd9224889c45/duke-energy-still-has-430%2C000.html,1664563957,STORY
0f7128d8-9a60-3ddc-bfcc-5560f87ee5b9,DUK,2022-10-1,"More than 650,000 customers restored as Duke Energy Florida responds to Hurricane Ian outages",PR Newswire,https://finance.yahoo.com/news/more-650-000-customers-restored-183700335.html,1664563020,STORY
8e970d36-5f0b-329d-9f83-0b3e493545c6,DUK,2022-10-1,"Duke Energy ready for Ian's impacts; widespread, multiday outages expected across both states",PR Newswire,https://finance.yahoo.com/news/duke-energy-ready-ians-impacts-165000329.html,1664556600,STORY
450e0eda-d91b-37fc-bd39-88883e4da191,DUK,2022-10-1,Duke Energy supports Hurricane Ian response and recovery efforts through the Florida Disaster Fund,PR Newswire,https://finance.yahoo.com/news/duke-energy-supports-hurricane-ian-140900167.html,1664546940,STORY
ed24852f-0797-3894-a427-3caf9cad8bc7,DUK,2022-10-1,"Duke Energy crews to begin power restoration, damage assessment as Ian exits Florida",PR Newswire,https://finance.yahoo.com/news/duke-energy-crews-begin-power-183600332.html,1664476560,STORY
456bbd3b-f383-3d20-a594-1a4e5ca3fd9b,DUK,2022-10-1,Duke Energy teams prepare to respond to effects of Hurricane Ian,PR Newswire,https://finance.yahoo.com/news/duke-energy-teams-prepare-respond-173200707.html,1664472720,STORY
904e8ca0-bdff-32f7-9ab2-201f714275f5,DUK,2022-10-1,Duke Energy Indiana plans two-year electric transportation pilot programs,PR Newswire,https://finance.yahoo.com/news/duke-energy-indiana-plans-two-140500251.html,1664460300,STORY
6fb58de2-d3c3-35a5-b89c-84d36c28afcb,DUK,2022-10-1,Here's Why Duke Energy (NYSE:DUK) Has Caught The Eye Of Investors,Simply Wall St.,https://finance.yahoo.com/news/heres-why-duke-energy-nyse-130024534.html,1664456424,STORY
7b115b97-a901-398e-9827-2e025d208ab7,DUK,2022-10-2,"Duke Energy crews continue to focus on Carolinas' hardest-hit regions; nearly 750,000 customers restored in past 24 hours",PR Newswire,https://finance.yahoo.com/news/duke-energy-crews-continue-focus-215400097.html,1664661240,STORY
3a06f99f-0a59-3818-801f-2fb69e4c0df6,DUK,2022-10-2,Duke Energy Florida aims to restore 90% of customers in its service territory by Sunday,PR Newswire,https://finance.yahoo.com/news/duke-energy-florida-aims-restore-211800481.html,1664659080,STORY
21318a64-beeb-3625-9b34-88a03055120c,DUK,2022-10-2,"Duke Energy crews assess damage, restore power for thousands of customers across Carolinas",PR Newswire,https://finance.yahoo.com/news/duke-energy-crews-assess-damage-155100197.html,1664639460,STORY
aaea7d41-c514-3b03-b21e-fd9224889c45,DUK,2022-10-2,"Duke Energy still has 430,000 Florida customers without power, give estimates for times of restoration",MarketWatch,https://finance.yahoo.com/m/aaea7d41-c514-3b03-b21e-fd9224889c45/duke-energy-still-has-430%2C000.html,1664563957,STORY
0f7128d8-9a60-3ddc-bfcc-5560f87ee5b9,DUK,2022-10-2,"More than 650,000 customers restored as Duke Energy Florida responds to Hurricane Ian outages",PR Newswire,https://finance.yahoo.com/news/more-650-000-customers-restored-183700335.html,1664563020,STORY
8e970d36-5f0b-329d-9f83-0b3e493545c6,DUK,2022-10-2,"Duke Energy ready for Ian's impacts; widespread, multiday outages expected across both states",PR Newswire,https://finance.yahoo.com/news/duke-energy-ready-ians-impacts-165000329.html,1664556600,STORY
450e0eda-d91b-37fc-bd39-88883e4da191,DUK,2022-10-2,Duke Energy supports Hurricane Ian response and recovery efforts through the Florida Disaster Fund,PR Newswire,https://finance.yahoo.com/news/duke-energy-supports-hurricane-ian-140900167.html,1664546940,STORY
ed24852f-0797-3894-a427-3caf9cad8bc7,DUK,2022-10-2,"Duke Energy crews to begin power restoration, damage assessment as Ian exits Florida",PR Newswire,https://finance.yahoo.com/news/duke-energy-crews-begin-power-183600332.html,1664476560,STORY
42592b05-843f-3763-a891-95824227b3ce,DUK,2022-10-3,"Jobs Report, Constellation Brands Stock, Illumina, and More to Watch This Week",Barrons.com,https://finance.yahoo.com/m/42592b05-843f-3763-a891-95824227b3ce/jobs-report%2C-constellation.html,1664750460,STORY
783fbf4f-9d74-35d8-9dcf-647a7d7004e3,DUK,2022-10-3,"More than 900,000 customers restored as Duke Energy Florida outages stand at 77,000 on Sunday afternoon",PR Newswire,https://finance.yahoo.com/news/more-900-000-customers-restored-193300068.html,1664739180,STORY
7b115b97-a901-398e-9827-2e025d208ab7,DUK,2022-10-3,"Duke Energy crews continue to focus on Carolinas' hardest-hit regions; nearly 750,000 customers restored in past 24 hours",PR Newswire,https://finance.yahoo.com/news/duke-energy-crews-continue-focus-215400097.html,1664661240,STORY
3a06f99f-0a59-3818-801f-2fb69e4c0df6,DUK,2022-10-3,Duke Energy Florida aims to restore 90% of customers in its service territory by Sunday,PR Newswire,https://finance.yahoo.com/news/duke-energy-florida-aims-restore-211800481.html,1664659080,STORY
21318a64-beeb-3625-9b34-88a03055120c,DUK,2022-10-3,"Duke Energy crews assess damage, restore power for thousands of customers across Carolinas",PR Newswire,https://finance.yahoo.com/news/duke-energy-crews-assess-damage-155100197.html,1664639460,STORY
aaea7d41-c514-3b03-b21e-fd9224889c45,DUK,2022-10-3,"Duke Energy still has 430,000 Florida customers without power, give estimates for times of restoration",MarketWatch,https://finance.yahoo.com/m/aaea7d41-c514-3b03-b21e-fd9224889c45/duke-energy-still-has-430%2C000.html,1664563957,STORY
0f7128d8-9a60-3ddc-bfcc-5560f87ee5b9,DUK,2022-10-3,"More than 650,000 customers restored as Duke Energy Florida responds to Hurricane Ian outages",PR Newswire,https://finance.yahoo.com/news/more-650-000-customers-restored-183700335.html,1664563020,STORY
8e970d36-5f0b-329d-9f83-0b3e493545c6,DUK,2022-10-3,"Duke Energy ready for Ian's impacts; widespread, multiday outages expected across both states",PR Newswire,https://finance.yahoo.com/news/duke-energy-ready-ians-impacts-165000329.html,1664556600,STORY
5db33b91-f417-3576-bc82-2d6818d32887,DUK,2022-10-4,"Duke Energy commits $250,000 to support Hurricane Ian relief efforts",PR Newswire,https://finance.yahoo.com/news/duke-energy-commits-250-000-013800896.html,1664847480,STORY
