27592dee-aecf-3220-8c0a-8edb397219bd,APH,2022-9-20,Why Amphenol (APH) is a Top Growth Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-amphenol-aph-top-growth-134501507.html,1663595101,STORY
285dc896-7b26-36b3-b4fb-9f82376689cc,APH,2022-9-20,"Broadcom (AVGO) Beats Q3 Earnings Estimates, Revenues Up Y/Y",Zacks,https://finance.yahoo.com/news/broadcom-avgo-beats-q3-earnings-170605503.html,1662138365,STORY
840316f5-8602-3e85-8fab-73b128dffb56,APH,2022-9-20,10 American Stocks with High Exposure to China,Insider Monkey,https://finance.yahoo.com/news/10-american-stocks-high-exposure-131144815.html,1661519504,STORY
98d04b9d-4fbe-3637-865e-94e3834fb656,APH,2022-9-20,Here's How Much You'd Have If You Invested $1000 in Amphenol a Decade Ago,Zacks,https://finance.yahoo.com/news/heres-much-youd-invested-1000-123012125.html,1660825812,STORY
c06dacc9-fdb9-393b-a780-fcec8287a83f,APH,2022-9-20,10 Best EV Materials Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-ev-materials-stocks-130848745.html,1660655328,STORY
7f858e6b-1238-3ddd-91bc-3e01ca61be2e,APH,2022-9-20,Why Hardware-Focused Tech Stocks Surged in July,Motley Fool,https://finance.yahoo.com/m/7f858e6b-1238-3ddd-91bc-3e01ca61be2e/why-hardware-focused-tech.html,1659786660,STORY
eac21702-f7a3-34ba-9593-f4fe1c7ed180,APH,2022-9-20,Amphenol Announces Third Quarter 2022 Dividend,Business Wire,https://finance.yahoo.com/news/amphenol-announces-third-quarter-2022-120000581.html,1659614400,STORY
b11bbcb5-35d0-31e2-a77a-3a061951337f,APH,2022-9-20,Here's Why Amphenol (APH) is a Great Momentum Stock to Buy,Zacks,https://finance.yahoo.com/news/heres-why-amphenol-aph-great-160004888.html,1659542404,STORY
27592dee-aecf-3220-8c0a-8edb397219bd,APH,2022-9-22,Why Amphenol (APH) is a Top Growth Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-amphenol-aph-top-growth-134501507.html,1663595101,STORY
285dc896-7b26-36b3-b4fb-9f82376689cc,APH,2022-9-22,"Broadcom (AVGO) Beats Q3 Earnings Estimates, Revenues Up Y/Y",Zacks,https://finance.yahoo.com/news/broadcom-avgo-beats-q3-earnings-170605503.html,1662138365,STORY
840316f5-8602-3e85-8fab-73b128dffb56,APH,2022-9-22,10 American Stocks with High Exposure to China,Insider Monkey,https://finance.yahoo.com/news/10-american-stocks-high-exposure-131144815.html,1661519504,STORY
98d04b9d-4fbe-3637-865e-94e3834fb656,APH,2022-9-22,Here's How Much You'd Have If You Invested $1000 in Amphenol a Decade Ago,Zacks,https://finance.yahoo.com/news/heres-much-youd-invested-1000-123012125.html,1660825812,STORY
c06dacc9-fdb9-393b-a780-fcec8287a83f,APH,2022-9-22,10 Best EV Materials Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-ev-materials-stocks-130848745.html,1660655328,STORY
7f858e6b-1238-3ddd-91bc-3e01ca61be2e,APH,2022-9-22,Why Hardware-Focused Tech Stocks Surged in July,Motley Fool,https://finance.yahoo.com/m/7f858e6b-1238-3ddd-91bc-3e01ca61be2e/why-hardware-focused-tech.html,1659786660,STORY
eac21702-f7a3-34ba-9593-f4fe1c7ed180,APH,2022-9-22,Amphenol Announces Third Quarter 2022 Dividend,Business Wire,https://finance.yahoo.com/news/amphenol-announces-third-quarter-2022-120000581.html,1659614400,STORY
b11bbcb5-35d0-31e2-a77a-3a061951337f,APH,2022-9-22,Here's Why Amphenol (APH) is a Great Momentum Stock to Buy,Zacks,https://finance.yahoo.com/news/heres-why-amphenol-aph-great-160004888.html,1659542404,STORY
