b54db971-4fbd-3c0b-8199-7ff04a9fa200,KMX,2022-9-20,"Should We Be Cautious About CarMax, Inc.'s (NYSE:KMX) ROE Of 18%?",Simply Wall St.,https://finance.yahoo.com/news/cautious-carmax-inc-nyse-kmx-124401241.html,1663591441,STORY
5361a21d-9aec-34d5-8ae3-be8710044b87,KMX,2022-9-20,AutoZone (AZO) Beats Q4 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/autozone-azo-beats-q4-earnings-121512814.html,1663589712,STORY
50e16d6e-0f1e-3d06-b110-ddc7c16a52b7,KMX,2022-9-20,CarMax: A Quality Used Car Dealer Overcoming Obstacles,GuruFocus.com,https://finance.yahoo.com/news/carmax-quality-used-car-dealer-220630161.html,1663365990,STORY
291d6a29-a7f0-3582-b314-2fa739c834aa,KMX,2022-9-20,CarMax and Sonic Automotive Cut to Underperform. It’s a Supply Issue.,Barrons.com,https://finance.yahoo.com/m/291d6a29-a7f0-3582-b314-2fa739c834aa/carmax-and-sonic-automotive.html,1662739260,STORY
a8ae1cfa-5ece-38b8-b4ee-6015d42d1fb6,KMX,2022-9-20,CarMax Announces Second Quarter Conference Call,Business Wire,https://finance.yahoo.com/news/carmax-announces-second-quarter-conference-210000976.html,1662670800,STORY
d319958c-0fd7-358e-9cd2-6001fd59d3be,KMX,2022-9-20,"GameStop (GME) Reports Q2 Loss, Lags Revenue Estimates",Zacks,https://finance.yahoo.com/news/gamestop-gme-reports-q2-loss-212509863.html,1662585909,STORY
d6804aeb-ebf6-3681-9979-9f420a175b1d,KMX,2022-9-20,Factors to Decide American Eagle's (AEO) Fate in Q2 Earnings,Zacks,https://finance.yahoo.com/news/factors-decide-american-eagles-aeo-135401203.html,1662040441,STORY
3f397cd6-4013-39c0-bda9-ef8e47bc1c7b,KMX,2022-9-20,"Lands' End (LE) Reports Q2 Loss, Tops Revenue Estimates",Zacks,https://finance.yahoo.com/news/lands-end-le-reports-q2-115511760.html,1662033311,STORY
b54db971-4fbd-3c0b-8199-7ff04a9fa200,KMX,2022-9-22,"Should We Be Cautious About CarMax, Inc.'s (NYSE:KMX) ROE Of 18%?",Simply Wall St.,https://finance.yahoo.com/news/cautious-carmax-inc-nyse-kmx-124401241.html,1663591441,STORY
5361a21d-9aec-34d5-8ae3-be8710044b87,KMX,2022-9-22,AutoZone (AZO) Beats Q4 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/autozone-azo-beats-q4-earnings-121512814.html,1663589712,STORY
50e16d6e-0f1e-3d06-b110-ddc7c16a52b7,KMX,2022-9-22,CarMax: A Quality Used Car Dealer Overcoming Obstacles,GuruFocus.com,https://finance.yahoo.com/news/carmax-quality-used-car-dealer-220630161.html,1663365990,STORY
