56f0c87f-37e7-33d9-be61-ef030bf4d004,PCAR,2022-9-22,PACCAR Increases Regular Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/paccar-increases-regular-quarterly-dividend-170000888.html,1663088400,STORY
643459d0-ec14-3a1f-8dc2-5cf7df90baa0,PCAR,2022-9-22,PCAR vs. TSLA: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/pcar-vs-tsla-stock-better-154003904.html,1662997203,STORY
3882d467-b7e6-3974-9239-ef34ec8bc15e,PCAR,2022-9-22,Are Investors Undervaluing PACCAR (PCAR) Right Now?,Zacks,https://finance.yahoo.com/news/investors-undervaluing-paccar-pcar-now-134001309.html,1662558001,STORY
5b93fa82-5f4b-341e-aaf5-c4ccd32ca388,PCAR,2022-9-23,3 Stocks in Focus as Domestic Auto Industry Shows Resiliency,Zacks,https://finance.yahoo.com/news/3-stocks-focus-domestic-auto-133201436.html,1663853521,STORY
e0191490-f8ab-35e4-9b39-d16663365215,PCAR,2022-9-23,Top 10 Agriculture Stocks to Buy According to Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/top-10-agriculture-stocks-buy-174341720.html,1663609421,STORY
b908cf48-9935-3d9d-a67d-d0dd71c3c77d,PCAR,2022-9-23,Why Paccar (PCAR) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-paccar-pcar-top-value-134001658.html,1663335601,STORY
4622ab7e-d838-3407-bed5-63b9419c4359,PCAR,2022-9-23,PACCAR (NASDAQ:PCAR) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/paccar-nasdaq-pcar-paying-larger-100821479.html,1663322901,STORY
36711bfd-9e2a-385e-8b1b-bf1ec1013b44,PCAR,2022-9-23,Buy These 5 Stocks That Recently Declared Dividend Hikes,Zacks,https://finance.yahoo.com/news/buy-5-stocks-recently-declared-122712801.html,1663158432,STORY
586df48b-e964-3535-ac34-4f11d7f6c064,PCAR,2022-9-23,"Paccar raises dividend, to boost yield above the S&P 500's implied yield",MarketWatch,https://finance.yahoo.com/m/586df48b-e964-3535-ac34-4f11d7f6c064/paccar-raises-dividend%2C-to.html,1663088769,STORY
56f0c87f-37e7-33d9-be61-ef030bf4d004,PCAR,2022-9-23,PACCAR Increases Regular Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/paccar-increases-regular-quarterly-dividend-170000888.html,1663088400,STORY
643459d0-ec14-3a1f-8dc2-5cf7df90baa0,PCAR,2022-9-23,PCAR vs. TSLA: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/pcar-vs-tsla-stock-better-154003904.html,1662997203,STORY
a669e8c4-6e17-35d4-aed9-ae58113bd3d3,PCAR,2022-9-24,Here's Why Paccar (PCAR) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-paccar-pcar-strong-134501573.html,1663940701,STORY
3e00748d-d824-3a38-b7da-dc42c1feb7dd,PCAR,2022-9-24,Should Value Investors Buy PACCAR (PCAR) Stock?,Zacks,https://finance.yahoo.com/news/value-investors-buy-paccar-pcar-134001829.html,1663940401,STORY
5b93fa82-5f4b-341e-aaf5-c4ccd32ca388,PCAR,2022-9-24,3 Stocks in Focus as Domestic Auto Industry Shows Resiliency,Zacks,https://finance.yahoo.com/news/3-stocks-focus-domestic-auto-133201436.html,1663853521,STORY
e0191490-f8ab-35e4-9b39-d16663365215,PCAR,2022-9-24,Top 10 Agriculture Stocks to Buy According to Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/top-10-agriculture-stocks-buy-174341720.html,1663609421,STORY
b908cf48-9935-3d9d-a67d-d0dd71c3c77d,PCAR,2022-9-24,Why Paccar (PCAR) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-paccar-pcar-top-value-134001658.html,1663335601,STORY
4622ab7e-d838-3407-bed5-63b9419c4359,PCAR,2022-9-24,PACCAR (NASDAQ:PCAR) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/paccar-nasdaq-pcar-paying-larger-100821479.html,1663322901,STORY
36711bfd-9e2a-385e-8b1b-bf1ec1013b44,PCAR,2022-9-24,Buy These 5 Stocks That Recently Declared Dividend Hikes,Zacks,https://finance.yahoo.com/news/buy-5-stocks-recently-declared-122712801.html,1663158432,STORY
586df48b-e964-3535-ac34-4f11d7f6c064,PCAR,2022-9-24,"Paccar raises dividend, to boost yield above the S&P 500's implied yield",MarketWatch,https://finance.yahoo.com/m/586df48b-e964-3535-ac34-4f11d7f6c064/paccar-raises-dividend%2C-to.html,1663088769,STORY
a669e8c4-6e17-35d4-aed9-ae58113bd3d3,PCAR,2022-9-25,Here's Why Paccar (PCAR) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-paccar-pcar-strong-134501573.html,1663940701,STORY
3e00748d-d824-3a38-b7da-dc42c1feb7dd,PCAR,2022-9-25,Should Value Investors Buy PACCAR (PCAR) Stock?,Zacks,https://finance.yahoo.com/news/value-investors-buy-paccar-pcar-134001829.html,1663940401,STORY
5b93fa82-5f4b-341e-aaf5-c4ccd32ca388,PCAR,2022-9-25,3 Stocks in Focus as Domestic Auto Industry Shows Resiliency,Zacks,https://finance.yahoo.com/news/3-stocks-focus-domestic-auto-133201436.html,1663853521,STORY
e0191490-f8ab-35e4-9b39-d16663365215,PCAR,2022-9-25,Top 10 Agriculture Stocks to Buy According to Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/top-10-agriculture-stocks-buy-174341720.html,1663609421,STORY
b908cf48-9935-3d9d-a67d-d0dd71c3c77d,PCAR,2022-9-25,Why Paccar (PCAR) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-paccar-pcar-top-value-134001658.html,1663335601,STORY
4622ab7e-d838-3407-bed5-63b9419c4359,PCAR,2022-9-25,PACCAR (NASDAQ:PCAR) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/paccar-nasdaq-pcar-paying-larger-100821479.html,1663322901,STORY
36711bfd-9e2a-385e-8b1b-bf1ec1013b44,PCAR,2022-9-25,Buy These 5 Stocks That Recently Declared Dividend Hikes,Zacks,https://finance.yahoo.com/news/buy-5-stocks-recently-declared-122712801.html,1663158432,STORY
586df48b-e964-3535-ac34-4f11d7f6c064,PCAR,2022-9-25,"Paccar raises dividend, to boost yield above the S&P 500's implied yield",MarketWatch,https://finance.yahoo.com/m/586df48b-e964-3535-ac34-4f11d7f6c064/paccar-raises-dividend%2C-to.html,1663088769,STORY
a669e8c4-6e17-35d4-aed9-ae58113bd3d3,PCAR,2022-9-26,Here's Why Paccar (PCAR) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-paccar-pcar-strong-134501573.html,1663940701,STORY
3e00748d-d824-3a38-b7da-dc42c1feb7dd,PCAR,2022-9-26,Should Value Investors Buy PACCAR (PCAR) Stock?,Zacks,https://finance.yahoo.com/news/value-investors-buy-paccar-pcar-134001829.html,1663940401,STORY
5b93fa82-5f4b-341e-aaf5-c4ccd32ca388,PCAR,2022-9-26,3 Stocks in Focus as Domestic Auto Industry Shows Resiliency,Zacks,https://finance.yahoo.com/news/3-stocks-focus-domestic-auto-133201436.html,1663853521,STORY
e0191490-f8ab-35e4-9b39-d16663365215,PCAR,2022-9-26,Top 10 Agriculture Stocks to Buy According to Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/top-10-agriculture-stocks-buy-174341720.html,1663609421,STORY
b908cf48-9935-3d9d-a67d-d0dd71c3c77d,PCAR,2022-9-26,Why Paccar (PCAR) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-paccar-pcar-top-value-134001658.html,1663335601,STORY
4622ab7e-d838-3407-bed5-63b9419c4359,PCAR,2022-9-26,PACCAR (NASDAQ:PCAR) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/paccar-nasdaq-pcar-paying-larger-100821479.html,1663322901,STORY
36711bfd-9e2a-385e-8b1b-bf1ec1013b44,PCAR,2022-9-26,Buy These 5 Stocks That Recently Declared Dividend Hikes,Zacks,https://finance.yahoo.com/news/buy-5-stocks-recently-declared-122712801.html,1663158432,STORY
586df48b-e964-3535-ac34-4f11d7f6c064,PCAR,2022-9-26,"Paccar raises dividend, to boost yield above the S&P 500's implied yield",MarketWatch,https://finance.yahoo.com/m/586df48b-e964-3535-ac34-4f11d7f6c064/paccar-raises-dividend%2C-to.html,1663088769,STORY
a669e8c4-6e17-35d4-aed9-ae58113bd3d3,PCAR,2022-9-27,Here's Why Paccar (PCAR) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-paccar-pcar-strong-134501573.html,1663940701,STORY
3e00748d-d824-3a38-b7da-dc42c1feb7dd,PCAR,2022-9-27,Should Value Investors Buy PACCAR (PCAR) Stock?,Zacks,https://finance.yahoo.com/news/value-investors-buy-paccar-pcar-134001829.html,1663940401,STORY
5b93fa82-5f4b-341e-aaf5-c4ccd32ca388,PCAR,2022-9-27,3 Stocks in Focus as Domestic Auto Industry Shows Resiliency,Zacks,https://finance.yahoo.com/news/3-stocks-focus-domestic-auto-133201436.html,1663853521,STORY
e0191490-f8ab-35e4-9b39-d16663365215,PCAR,2022-9-27,Top 10 Agriculture Stocks to Buy According to Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/top-10-agriculture-stocks-buy-174341720.html,1663609421,STORY
b908cf48-9935-3d9d-a67d-d0dd71c3c77d,PCAR,2022-9-27,Why Paccar (PCAR) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-paccar-pcar-top-value-134001658.html,1663335601,STORY
4622ab7e-d838-3407-bed5-63b9419c4359,PCAR,2022-9-27,PACCAR (NASDAQ:PCAR) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/paccar-nasdaq-pcar-paying-larger-100821479.html,1663322901,STORY
36711bfd-9e2a-385e-8b1b-bf1ec1013b44,PCAR,2022-9-27,Buy These 5 Stocks That Recently Declared Dividend Hikes,Zacks,https://finance.yahoo.com/news/buy-5-stocks-recently-declared-122712801.html,1663158432,STORY
586df48b-e964-3535-ac34-4f11d7f6c064,PCAR,2022-9-27,"Paccar raises dividend, to boost yield above the S&P 500's implied yield",MarketWatch,https://finance.yahoo.com/m/586df48b-e964-3535-ac34-4f11d7f6c064/paccar-raises-dividend%2C-to.html,1663088769,STORY
a669e8c4-6e17-35d4-aed9-ae58113bd3d3,PCAR,2022-9-28,Here's Why Paccar (PCAR) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-paccar-pcar-strong-134501573.html,1663940701,STORY
3e00748d-d824-3a38-b7da-dc42c1feb7dd,PCAR,2022-9-28,Should Value Investors Buy PACCAR (PCAR) Stock?,Zacks,https://finance.yahoo.com/news/value-investors-buy-paccar-pcar-134001829.html,1663940401,STORY
5b93fa82-5f4b-341e-aaf5-c4ccd32ca388,PCAR,2022-9-28,3 Stocks in Focus as Domestic Auto Industry Shows Resiliency,Zacks,https://finance.yahoo.com/news/3-stocks-focus-domestic-auto-133201436.html,1663853521,STORY
e0191490-f8ab-35e4-9b39-d16663365215,PCAR,2022-9-28,Top 10 Agriculture Stocks to Buy According to Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/top-10-agriculture-stocks-buy-174341720.html,1663609421,STORY
b908cf48-9935-3d9d-a67d-d0dd71c3c77d,PCAR,2022-9-28,Why Paccar (PCAR) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-paccar-pcar-top-value-134001658.html,1663335601,STORY
4622ab7e-d838-3407-bed5-63b9419c4359,PCAR,2022-9-28,PACCAR (NASDAQ:PCAR) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/paccar-nasdaq-pcar-paying-larger-100821479.html,1663322901,STORY
36711bfd-9e2a-385e-8b1b-bf1ec1013b44,PCAR,2022-9-28,Buy These 5 Stocks That Recently Declared Dividend Hikes,Zacks,https://finance.yahoo.com/news/buy-5-stocks-recently-declared-122712801.html,1663158432,STORY
586df48b-e964-3535-ac34-4f11d7f6c064,PCAR,2022-9-28,"Paccar raises dividend, to boost yield above the S&P 500's implied yield",MarketWatch,https://finance.yahoo.com/m/586df48b-e964-3535-ac34-4f11d7f6c064/paccar-raises-dividend%2C-to.html,1663088769,STORY
a669e8c4-6e17-35d4-aed9-ae58113bd3d3,PCAR,2022-9-29,Here's Why Paccar (PCAR) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-paccar-pcar-strong-134501573.html,1663940701,STORY
3e00748d-d824-3a38-b7da-dc42c1feb7dd,PCAR,2022-9-29,Should Value Investors Buy PACCAR (PCAR) Stock?,Zacks,https://finance.yahoo.com/news/value-investors-buy-paccar-pcar-134001829.html,1663940401,STORY
5b93fa82-5f4b-341e-aaf5-c4ccd32ca388,PCAR,2022-9-29,3 Stocks in Focus as Domestic Auto Industry Shows Resiliency,Zacks,https://finance.yahoo.com/news/3-stocks-focus-domestic-auto-133201436.html,1663853521,STORY
e0191490-f8ab-35e4-9b39-d16663365215,PCAR,2022-9-29,Top 10 Agriculture Stocks to Buy According to Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/top-10-agriculture-stocks-buy-174341720.html,1663609421,STORY
b908cf48-9935-3d9d-a67d-d0dd71c3c77d,PCAR,2022-9-29,Why Paccar (PCAR) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-paccar-pcar-top-value-134001658.html,1663335601,STORY
4622ab7e-d838-3407-bed5-63b9419c4359,PCAR,2022-9-29,PACCAR (NASDAQ:PCAR) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/paccar-nasdaq-pcar-paying-larger-100821479.html,1663322901,STORY
36711bfd-9e2a-385e-8b1b-bf1ec1013b44,PCAR,2022-9-29,Buy These 5 Stocks That Recently Declared Dividend Hikes,Zacks,https://finance.yahoo.com/news/buy-5-stocks-recently-declared-122712801.html,1663158432,STORY
586df48b-e964-3535-ac34-4f11d7f6c064,PCAR,2022-9-29,"Paccar raises dividend, to boost yield above the S&P 500's implied yield",MarketWatch,https://finance.yahoo.com/m/586df48b-e964-3535-ac34-4f11d7f6c064/paccar-raises-dividend%2C-to.html,1663088769,STORY
1583450b-9339-301e-a371-a738d6c39cb0,PCAR,2022-9-30,When Should You Buy PACCAR Inc (NASDAQ:PCAR)?,Simply Wall St.,https://finance.yahoo.com/news/buy-paccar-inc-nasdaq-pcar-102909887.html,1664533749,STORY
a669e8c4-6e17-35d4-aed9-ae58113bd3d3,PCAR,2022-9-30,Here's Why Paccar (PCAR) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-paccar-pcar-strong-134501573.html,1663940701,STORY
3e00748d-d824-3a38-b7da-dc42c1feb7dd,PCAR,2022-9-30,Should Value Investors Buy PACCAR (PCAR) Stock?,Zacks,https://finance.yahoo.com/news/value-investors-buy-paccar-pcar-134001829.html,1663940401,STORY
5b93fa82-5f4b-341e-aaf5-c4ccd32ca388,PCAR,2022-9-30,3 Stocks in Focus as Domestic Auto Industry Shows Resiliency,Zacks,https://finance.yahoo.com/news/3-stocks-focus-domestic-auto-133201436.html,1663853521,STORY
e0191490-f8ab-35e4-9b39-d16663365215,PCAR,2022-9-30,Top 10 Agriculture Stocks to Buy According to Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/top-10-agriculture-stocks-buy-174341720.html,1663609421,STORY
b908cf48-9935-3d9d-a67d-d0dd71c3c77d,PCAR,2022-9-30,Why Paccar (PCAR) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-paccar-pcar-top-value-134001658.html,1663335601,STORY
4622ab7e-d838-3407-bed5-63b9419c4359,PCAR,2022-9-30,PACCAR (NASDAQ:PCAR) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/paccar-nasdaq-pcar-paying-larger-100821479.html,1663322901,STORY
36711bfd-9e2a-385e-8b1b-bf1ec1013b44,PCAR,2022-9-30,Buy These 5 Stocks That Recently Declared Dividend Hikes,Zacks,https://finance.yahoo.com/news/buy-5-stocks-recently-declared-122712801.html,1663158432,STORY
1583450b-9339-301e-a371-a738d6c39cb0,PCAR,2022-10-1,When Should You Buy PACCAR Inc (NASDAQ:PCAR)?,Simply Wall St.,https://finance.yahoo.com/news/buy-paccar-inc-nasdaq-pcar-102909887.html,1664533749,STORY
a669e8c4-6e17-35d4-aed9-ae58113bd3d3,PCAR,2022-10-1,Here's Why Paccar (PCAR) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-paccar-pcar-strong-134501573.html,1663940701,STORY
3e00748d-d824-3a38-b7da-dc42c1feb7dd,PCAR,2022-10-1,Should Value Investors Buy PACCAR (PCAR) Stock?,Zacks,https://finance.yahoo.com/news/value-investors-buy-paccar-pcar-134001829.html,1663940401,STORY
5b93fa82-5f4b-341e-aaf5-c4ccd32ca388,PCAR,2022-10-1,3 Stocks in Focus as Domestic Auto Industry Shows Resiliency,Zacks,https://finance.yahoo.com/news/3-stocks-focus-domestic-auto-133201436.html,1663853521,STORY
b908cf48-9935-3d9d-a67d-d0dd71c3c77d,PCAR,2022-10-1,Why Paccar (PCAR) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-paccar-pcar-top-value-134001658.html,1663335601,STORY
4622ab7e-d838-3407-bed5-63b9419c4359,PCAR,2022-10-1,PACCAR (NASDAQ:PCAR) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/paccar-nasdaq-pcar-paying-larger-100821479.html,1663322901,STORY
36711bfd-9e2a-385e-8b1b-bf1ec1013b44,PCAR,2022-10-1,Buy These 5 Stocks That Recently Declared Dividend Hikes,Zacks,https://finance.yahoo.com/news/buy-5-stocks-recently-declared-122712801.html,1663158432,STORY
586df48b-e964-3535-ac34-4f11d7f6c064,PCAR,2022-10-1,"Paccar raises dividend, to boost yield above the S&P 500's implied yield",MarketWatch,https://finance.yahoo.com/m/586df48b-e964-3535-ac34-4f11d7f6c064/paccar-raises-dividend%2C-to.html,1663088769,STORY
1583450b-9339-301e-a371-a738d6c39cb0,PCAR,2022-10-2,When Should You Buy PACCAR Inc (NASDAQ:PCAR)?,Simply Wall St.,https://finance.yahoo.com/news/buy-paccar-inc-nasdaq-pcar-102909887.html,1664533749,STORY
a669e8c4-6e17-35d4-aed9-ae58113bd3d3,PCAR,2022-10-2,Here's Why Paccar (PCAR) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-paccar-pcar-strong-134501573.html,1663940701,STORY
3e00748d-d824-3a38-b7da-dc42c1feb7dd,PCAR,2022-10-2,Should Value Investors Buy PACCAR (PCAR) Stock?,Zacks,https://finance.yahoo.com/news/value-investors-buy-paccar-pcar-134001829.html,1663940401,STORY
5b93fa82-5f4b-341e-aaf5-c4ccd32ca388,PCAR,2022-10-2,3 Stocks in Focus as Domestic Auto Industry Shows Resiliency,Zacks,https://finance.yahoo.com/news/3-stocks-focus-domestic-auto-133201436.html,1663853521,STORY
b908cf48-9935-3d9d-a67d-d0dd71c3c77d,PCAR,2022-10-2,Why Paccar (PCAR) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-paccar-pcar-top-value-134001658.html,1663335601,STORY
4622ab7e-d838-3407-bed5-63b9419c4359,PCAR,2022-10-2,PACCAR (NASDAQ:PCAR) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/paccar-nasdaq-pcar-paying-larger-100821479.html,1663322901,STORY
36711bfd-9e2a-385e-8b1b-bf1ec1013b44,PCAR,2022-10-2,Buy These 5 Stocks That Recently Declared Dividend Hikes,Zacks,https://finance.yahoo.com/news/buy-5-stocks-recently-declared-122712801.html,1663158432,STORY
586df48b-e964-3535-ac34-4f11d7f6c064,PCAR,2022-10-2,"Paccar raises dividend, to boost yield above the S&P 500's implied yield",MarketWatch,https://finance.yahoo.com/m/586df48b-e964-3535-ac34-4f11d7f6c064/paccar-raises-dividend%2C-to.html,1663088769,STORY
1583450b-9339-301e-a371-a738d6c39cb0,PCAR,2022-10-3,When Should You Buy PACCAR Inc (NASDAQ:PCAR)?,Simply Wall St.,https://finance.yahoo.com/news/buy-paccar-inc-nasdaq-pcar-102909887.html,1664533749,STORY
a669e8c4-6e17-35d4-aed9-ae58113bd3d3,PCAR,2022-10-3,Here's Why Paccar (PCAR) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-paccar-pcar-strong-134501573.html,1663940701,STORY
3e00748d-d824-3a38-b7da-dc42c1feb7dd,PCAR,2022-10-3,Should Value Investors Buy PACCAR (PCAR) Stock?,Zacks,https://finance.yahoo.com/news/value-investors-buy-paccar-pcar-134001829.html,1663940401,STORY
5b93fa82-5f4b-341e-aaf5-c4ccd32ca388,PCAR,2022-10-3,3 Stocks in Focus as Domestic Auto Industry Shows Resiliency,Zacks,https://finance.yahoo.com/news/3-stocks-focus-domestic-auto-133201436.html,1663853521,STORY
b908cf48-9935-3d9d-a67d-d0dd71c3c77d,PCAR,2022-10-3,Why Paccar (PCAR) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-paccar-pcar-top-value-134001658.html,1663335601,STORY
4622ab7e-d838-3407-bed5-63b9419c4359,PCAR,2022-10-3,PACCAR (NASDAQ:PCAR) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/paccar-nasdaq-pcar-paying-larger-100821479.html,1663322901,STORY
36711bfd-9e2a-385e-8b1b-bf1ec1013b44,PCAR,2022-10-3,Buy These 5 Stocks That Recently Declared Dividend Hikes,Zacks,https://finance.yahoo.com/news/buy-5-stocks-recently-declared-122712801.html,1663158432,STORY
586df48b-e964-3535-ac34-4f11d7f6c064,PCAR,2022-10-3,"Paccar raises dividend, to boost yield above the S&P 500's implied yield",MarketWatch,https://finance.yahoo.com/m/586df48b-e964-3535-ac34-4f11d7f6c064/paccar-raises-dividend%2C-to.html,1663088769,STORY
1583450b-9339-301e-a371-a738d6c39cb0,PCAR,2022-10-4,When Should You Buy PACCAR Inc (NASDAQ:PCAR)?,Simply Wall St.,https://finance.yahoo.com/news/buy-paccar-inc-nasdaq-pcar-102909887.html,1664533749,STORY
a669e8c4-6e17-35d4-aed9-ae58113bd3d3,PCAR,2022-10-4,Here's Why Paccar (PCAR) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-paccar-pcar-strong-134501573.html,1663940701,STORY
3e00748d-d824-3a38-b7da-dc42c1feb7dd,PCAR,2022-10-4,Should Value Investors Buy PACCAR (PCAR) Stock?,Zacks,https://finance.yahoo.com/news/value-investors-buy-paccar-pcar-134001829.html,1663940401,STORY
5b93fa82-5f4b-341e-aaf5-c4ccd32ca388,PCAR,2022-10-4,3 Stocks in Focus as Domestic Auto Industry Shows Resiliency,Zacks,https://finance.yahoo.com/news/3-stocks-focus-domestic-auto-133201436.html,1663853521,STORY
e0191490-f8ab-35e4-9b39-d16663365215,PCAR,2022-10-4,Top 10 Agriculture Stocks to Buy According to Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/top-10-agriculture-stocks-buy-174341720.html,1663609421,STORY
b908cf48-9935-3d9d-a67d-d0dd71c3c77d,PCAR,2022-10-4,Why Paccar (PCAR) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-paccar-pcar-top-value-134001658.html,1663335601,STORY
4622ab7e-d838-3407-bed5-63b9419c4359,PCAR,2022-10-4,PACCAR (NASDAQ:PCAR) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/paccar-nasdaq-pcar-paying-larger-100821479.html,1663322901,STORY
36711bfd-9e2a-385e-8b1b-bf1ec1013b44,PCAR,2022-10-4,Buy These 5 Stocks That Recently Declared Dividend Hikes,Zacks,https://finance.yahoo.com/news/buy-5-stocks-recently-declared-122712801.html,1663158432,STORY
1583450b-9339-301e-a371-a738d6c39cb0,PCAR,2022-10-5,When Should You Buy PACCAR Inc (NASDAQ:PCAR)?,Simply Wall St.,https://finance.yahoo.com/news/buy-paccar-inc-nasdaq-pcar-102909887.html,1664533749,STORY
