c93c2978-0df3-3235-9349-8acb5429adab,MAA,2022-9-20,3 Residential REITs With Solid Dividend Despite Inflation Woes,Zacks,https://finance.yahoo.com/news/3-residential-reits-solid-dividend-155703453.html,1663257423,STORY
70909ed8-510f-32ff-bd72-d123390cbe06,MAA,2022-9-20,Should You Be Adding Mid-America Apartment Communities (NYSE:MAA) To Your Watchlist Today?,Simply Wall St.,https://finance.yahoo.com/news/adding-mid-america-apartment-communities-103305755.html,1663237985,STORY
fc0d13f2-aea9-3980-af0f-e44cc35b2fd4,MAA,2022-9-20,3 Dividend Stocks You'll Be Happy You Own in 2032,Motley Fool,https://finance.yahoo.com/m/fc0d13f2-aea9-3980-af0f-e44cc35b2fd4/3-dividend-stocks-you%27ll-be.html,1663165260,STORY
b85a7726-926d-34c0-af2b-f3654af37a21,MAA,2022-9-20,MAA to Participate in the Bank of America 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/maa-participate-bank-america-2022-201500904.html,1663013700,STORY
25096e1b-1e18-3515-83d0-368b18b23382,MAA,2022-9-20,Is Mid-America Apartment (MAA) a Solid Pick for Your Portfolio?,Zacks,https://finance.yahoo.com/news/mid-america-apartment-maa-solid-133701791.html,1662730621,STORY
84ccfa06-67f9-34fd-ac79-876a8bfc963a,MAA,2022-9-20,Why Mid-America Apartment Communities (MAA) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-mid-america-apartment-communities-154503045.html,1662565503,STORY
ada41960-23bd-3c6b-b2c6-517cece8a018,MAA,2022-9-20,3 Elite Dividend Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/ada41960-23bd-3c6b-b2c6-517cece8a018/3-elite-dividend-stocks-to.html,1662209100,STORY
7eee283d-3c05-3876-a144-9d201a1ede21,MAA,2022-9-20,MAA Announces Regular Quarterly Preferred Dividend,PR Newswire,https://finance.yahoo.com/news/maa-announces-regular-quarterly-preferred-201500126.html,1662063300,STORY
37e61dc5-4c4b-368f-b6af-d3fc382cde09,MAA,2022-9-22,3 REITs with the Highest Upside According to Analysts,Benzinga,https://finance.yahoo.com/news/3-reits-highest-upside-according-181857932.html,1663697937,STORY
c93c2978-0df3-3235-9349-8acb5429adab,MAA,2022-9-22,3 Residential REITs With Solid Dividend Despite Inflation Woes,Zacks,https://finance.yahoo.com/news/3-residential-reits-solid-dividend-155703453.html,1663257423,STORY
70909ed8-510f-32ff-bd72-d123390cbe06,MAA,2022-9-22,Should You Be Adding Mid-America Apartment Communities (NYSE:MAA) To Your Watchlist Today?,Simply Wall St.,https://finance.yahoo.com/news/adding-mid-america-apartment-communities-103305755.html,1663237985,STORY
fc0d13f2-aea9-3980-af0f-e44cc35b2fd4,MAA,2022-9-22,3 Dividend Stocks You'll Be Happy You Own in 2032,Motley Fool,https://finance.yahoo.com/m/fc0d13f2-aea9-3980-af0f-e44cc35b2fd4/3-dividend-stocks-you%27ll-be.html,1663165260,STORY
b85a7726-926d-34c0-af2b-f3654af37a21,MAA,2022-9-22,MAA to Participate in the Bank of America 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/maa-participate-bank-america-2022-201500904.html,1663013700,STORY
25096e1b-1e18-3515-83d0-368b18b23382,MAA,2022-9-22,Is Mid-America Apartment (MAA) a Solid Pick for Your Portfolio?,Zacks,https://finance.yahoo.com/news/mid-america-apartment-maa-solid-133701791.html,1662730621,STORY
84ccfa06-67f9-34fd-ac79-876a8bfc963a,MAA,2022-9-22,Why Mid-America Apartment Communities (MAA) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-mid-america-apartment-communities-154503045.html,1662565503,STORY
ada41960-23bd-3c6b-b2c6-517cece8a018,MAA,2022-9-22,3 Elite Dividend Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/ada41960-23bd-3c6b-b2c6-517cece8a018/3-elite-dividend-stocks-to.html,1662209100,STORY
37e61dc5-4c4b-368f-b6af-d3fc382cde09,MAA,2022-9-23,3 REITs with the Highest Upside According to Analysts,Benzinga,https://finance.yahoo.com/news/3-reits-highest-upside-according-181857932.html,1663697937,STORY
c93c2978-0df3-3235-9349-8acb5429adab,MAA,2022-9-23,3 Residential REITs With Solid Dividend Despite Inflation Woes,Zacks,https://finance.yahoo.com/news/3-residential-reits-solid-dividend-155703453.html,1663257423,STORY
70909ed8-510f-32ff-bd72-d123390cbe06,MAA,2022-9-23,Should You Be Adding Mid-America Apartment Communities (NYSE:MAA) To Your Watchlist Today?,Simply Wall St.,https://finance.yahoo.com/news/adding-mid-america-apartment-communities-103305755.html,1663237985,STORY
fc0d13f2-aea9-3980-af0f-e44cc35b2fd4,MAA,2022-9-23,3 Dividend Stocks You'll Be Happy You Own in 2032,Motley Fool,https://finance.yahoo.com/m/fc0d13f2-aea9-3980-af0f-e44cc35b2fd4/3-dividend-stocks-you%27ll-be.html,1663165260,STORY
b85a7726-926d-34c0-af2b-f3654af37a21,MAA,2022-9-23,MAA to Participate in the Bank of America 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/maa-participate-bank-america-2022-201500904.html,1663013700,STORY
25096e1b-1e18-3515-83d0-368b18b23382,MAA,2022-9-23,Is Mid-America Apartment (MAA) a Solid Pick for Your Portfolio?,Zacks,https://finance.yahoo.com/news/mid-america-apartment-maa-solid-133701791.html,1662730621,STORY
84ccfa06-67f9-34fd-ac79-876a8bfc963a,MAA,2022-9-23,Why Mid-America Apartment Communities (MAA) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-mid-america-apartment-communities-154503045.html,1662565503,STORY
ada41960-23bd-3c6b-b2c6-517cece8a018,MAA,2022-9-23,3 Elite Dividend Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/ada41960-23bd-3c6b-b2c6-517cece8a018/3-elite-dividend-stocks-to.html,1662209100,STORY
efbc2f25-cf2e-3ccf-b64e-98a389e4e57e,MAA,2022-9-24,Why Mid-America Apartment Communities (MAA) is a Great Dividend Stock Right Now,Zacks,https://finance.yahoo.com/news/why-mid-america-apartment-communities-154503529.html,1663947903,STORY
37e61dc5-4c4b-368f-b6af-d3fc382cde09,MAA,2022-9-24,3 REITs with the Highest Upside According to Analysts,Benzinga,https://finance.yahoo.com/news/3-reits-highest-upside-according-181857932.html,1663697937,STORY
c93c2978-0df3-3235-9349-8acb5429adab,MAA,2022-9-24,3 Residential REITs With Solid Dividend Despite Inflation Woes,Zacks,https://finance.yahoo.com/news/3-residential-reits-solid-dividend-155703453.html,1663257423,STORY
70909ed8-510f-32ff-bd72-d123390cbe06,MAA,2022-9-24,Should You Be Adding Mid-America Apartment Communities (NYSE:MAA) To Your Watchlist Today?,Simply Wall St.,https://finance.yahoo.com/news/adding-mid-america-apartment-communities-103305755.html,1663237985,STORY
fc0d13f2-aea9-3980-af0f-e44cc35b2fd4,MAA,2022-9-24,3 Dividend Stocks You'll Be Happy You Own in 2032,Motley Fool,https://finance.yahoo.com/m/fc0d13f2-aea9-3980-af0f-e44cc35b2fd4/3-dividend-stocks-you%27ll-be.html,1663165260,STORY
b85a7726-926d-34c0-af2b-f3654af37a21,MAA,2022-9-24,MAA to Participate in the Bank of America 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/maa-participate-bank-america-2022-201500904.html,1663013700,STORY
25096e1b-1e18-3515-83d0-368b18b23382,MAA,2022-9-24,Is Mid-America Apartment (MAA) a Solid Pick for Your Portfolio?,Zacks,https://finance.yahoo.com/news/mid-america-apartment-maa-solid-133701791.html,1662730621,STORY
84ccfa06-67f9-34fd-ac79-876a8bfc963a,MAA,2022-9-24,Why Mid-America Apartment Communities (MAA) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-mid-america-apartment-communities-154503045.html,1662565503,STORY
1232eae1-ebd2-3e1b-a103-0475e712e483,MAA,2022-9-25,3 Top Recommendations for New Investors,Motley Fool,https://finance.yahoo.com/m/1232eae1-ebd2-3e1b-a103-0475e712e483/3-top-recommendations-for-new.html,1664104080,STORY
