de182322-82b2-370f-aa61-dff343c022c1,BSX,2022-9-20,"Late-Breaking Data from PROTECTED TAVR Trial Demonstrate Reduced Risk of Disabling Stroke, Low Complication Rate with SENTINEL™ Cerebral Protection System",PR Newswire,https://finance.yahoo.com/news/breaking-data-protected-tavr-trial-152100319.html,1663428060,STORY
818b3072-83e9-3b5c-bd0d-05ff37cb2f7c,BSX,2022-9-20,"Whatta Week!, Key Upcoming Data, Charting Treasuries, Trading Boston Scientific",TheStreet.com,https://finance.yahoo.com/m/818b3072-83e9-3b5c-bd0d-05ff37cb2f7c/whatta-week%21%2C-key-upcoming.html,1662980520,STORY
c88d88ee-1b6c-373a-9ab8-a9598a66a710,BSX,2022-9-20,Haemonetics (HAE) Up 3.2% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/haemonetics-hae-3-2-since-153003810.html,1662737403,STORY
b1acc333-bd77-31ce-b3e7-1c7c8d4c0c28,BSX,2022-9-20,Boston Scientific Employees Open Hearts and Homes to Ukrainian Refugees,News Direct,https://finance.yahoo.com/news/boston-scientific-employees-open-hearts-140014687.html,1662732014,STORY
244bd216-bb4e-3021-9fcc-7d12fb832fb0,BSX,2022-9-20,Boston Scientific's (BSX) WATCHMAN FLX to Offer DAPT in the US,Zacks,https://finance.yahoo.com/news/boston-scientifics-bsx-watchman-flx-140002359.html,1662559202,STORY
8a69cb8f-ae67-31bf-9290-653453f81570,BSX,2022-9-20,Boston Scientific Receives FDA Approval for Expanded Labeling of WATCHMAN FLX™ LAAC Device for Dual Anti-Platelet Therapy as Post-Procedural Medication Option,PR Newswire,https://finance.yahoo.com/news/boston-scientific-receives-fda-approval-105500440.html,1662461700,STORY
513e5bf2-023c-3d12-9482-06a6a28f5956,BSX,2022-9-20,Boston Scientific (BSX) Grows Operationally Amid Macro Issues,Zacks,https://finance.yahoo.com/news/boston-scientific-bsx-grows-operationally-150403985.html,1662044643,STORY
ef6e4312-6f4a-384e-9d76-3e3ff5354e05,BSX,2022-9-20,Billionaire Izzy Englander’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-izzy-englander-latest-portfolio-124550982.html,1661777150,STORY
3f4930a6-d5cb-3a0d-8030-5ffbc9e7b19d,BSX,2022-9-22,Here's Why You Should Retain Boston Scientific (BSX) For Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-boston-scientific-161104159.html,1663690264,STORY
de182322-82b2-370f-aa61-dff343c022c1,BSX,2022-9-22,"Late-Breaking Data from PROTECTED TAVR Trial Demonstrate Reduced Risk of Disabling Stroke, Low Complication Rate with SENTINEL™ Cerebral Protection System",PR Newswire,https://finance.yahoo.com/news/breaking-data-protected-tavr-trial-152100319.html,1663428060,STORY
818b3072-83e9-3b5c-bd0d-05ff37cb2f7c,BSX,2022-9-22,"Whatta Week!, Key Upcoming Data, Charting Treasuries, Trading Boston Scientific",TheStreet.com,https://finance.yahoo.com/m/818b3072-83e9-3b5c-bd0d-05ff37cb2f7c/whatta-week%21%2C-key-upcoming.html,1662980520,STORY
c88d88ee-1b6c-373a-9ab8-a9598a66a710,BSX,2022-9-22,Haemonetics (HAE) Up 3.2% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/haemonetics-hae-3-2-since-153003810.html,1662737403,STORY
b1acc333-bd77-31ce-b3e7-1c7c8d4c0c28,BSX,2022-9-22,Boston Scientific Employees Open Hearts and Homes to Ukrainian Refugees,News Direct,https://finance.yahoo.com/news/boston-scientific-employees-open-hearts-140014687.html,1662732014,STORY
244bd216-bb4e-3021-9fcc-7d12fb832fb0,BSX,2022-9-22,Boston Scientific's (BSX) WATCHMAN FLX to Offer DAPT in the US,Zacks,https://finance.yahoo.com/news/boston-scientifics-bsx-watchman-flx-140002359.html,1662559202,STORY
8a69cb8f-ae67-31bf-9290-653453f81570,BSX,2022-9-22,Boston Scientific Receives FDA Approval for Expanded Labeling of WATCHMAN FLX™ LAAC Device for Dual Anti-Platelet Therapy as Post-Procedural Medication Option,PR Newswire,https://finance.yahoo.com/news/boston-scientific-receives-fda-approval-105500440.html,1662461700,STORY
513e5bf2-023c-3d12-9482-06a6a28f5956,BSX,2022-9-22,Boston Scientific (BSX) Grows Operationally Amid Macro Issues,Zacks,https://finance.yahoo.com/news/boston-scientific-bsx-grows-operationally-150403985.html,1662044643,STORY
