a299fcc3-9b03-36aa-b843-cf03aea05631,HLT,2022-9-20,Hilton and Voyager Space to Design Crew Lodging and Hospitality Suites Aboard Starlab,PR Newswire,https://finance.yahoo.com/news/hilton-voyager-space-design-crew-090000079.html,1663664400,STORY
c5b79e81-82c9-3648-9c6b-f02b24068c71,HLT,2022-9-20,Hilton Launches New Event Series Devoted to the Future of MICE,PR Newswire,https://finance.yahoo.com/news/hilton-launches-event-series-devoted-032400563.html,1663644240,STORY
890b6426-3d88-320c-9d82-77412d1f5b62,HLT,2022-9-20,Top 6 Stock Picks of Dennis Hong’s ShawSpring Partners,Insider Monkey,https://finance.yahoo.com/news/top-6-stock-picks-dennis-122109838.html,1663590069,STORY
d71ff099-6cff-3223-a536-f0390cbbb9ef,HLT,2022-9-20,Hilton Chief Brand Officer: Tempo will be a ‘one-of-a-kind hotel’,Yahoo Finance Video,https://finance.yahoo.com/video/hilton-chief-brand-officer-tempo-140619214.html,1663337179,VIDEO
3d3fd79b-b07b-3caa-a576-b2145059c981,HLT,2022-9-20,DoubleTree by Hilton brings its Warm Welcome to Damai Laut,PR Newswire,https://finance.yahoo.com/news/doubletree-hilton-brings-warm-welcome-020000364.html,1663207200,STORY
ab6583b9-0ae9-49dc-9107-09f12619fc71,HLT,2022-9-20,Expedia CEO: We aren't seeing a consumer recession right now,Yahoo Finance,https://finance.yahoo.com/news/expedia-ceo-not-seeing-consumer-recession-103544837.html,1663151744,STORY
94fb8962-6195-3bd1-a212-76459b692f20,HLT,2022-9-20,"Hilton Boutique Brand to Make Debut on Broadway, as Times Square Revives",The Wall Street Journal,https://finance.yahoo.com/m/94fb8962-6195-3bd1-a212-76459b692f20/hilton-boutique-brand-to-make.html,1662984000,STORY
fa812a8c-b4c8-3ecc-9be4-5ec2165e1b06,HLT,2022-9-20,Hilton’s Plan to Get Travel Managers to Take Sustainability Seriously,Skift,https://finance.yahoo.com/news/hilton-plan-travel-managers-sustainability-161500496.html,1661876100,STORY
97a774e5-1c25-39d3-9944-bcd2967a584b,HLT,2022-9-22,Influencers with Andy Serwer: Sonia Cheng,Yahoo Finance Video,https://finance.yahoo.com/video/influencers-andy-serwer-sonia-cheng-100212105.html,1663840932,VIDEO
64ca04d5-598c-3a91-9068-2b0080a9ec28,HLT,2022-9-22,Hilton to design crew accommodations on new commercial space station,American City Business Journals,https://finance.yahoo.com/m/64ca04d5-598c-3a91-9068-2b0080a9ec28/hilton-to-design-crew.html,1663837200,STORY
ed852eca-fdb8-3fef-8ff1-75bd01eb234e,HLT,2022-9-22,Sanford's rapid growth attracts new Hilton hotel,American City Business Journals,https://finance.yahoo.com/m/ed852eca-fdb8-3fef-8ff1-75bd01eb234e/sanford%27s-rapid-growth.html,1663760340,STORY
adf23262-41d5-34a4-a3e8-3be266034e10,HLT,2022-9-22,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-momentum-stock-could-135001637.html,1663681801,STORY
a299fcc3-9b03-36aa-b843-cf03aea05631,HLT,2022-9-22,Hilton and Voyager Space to Design Crew Lodging and Hospitality Suites Aboard Starlab,PR Newswire,https://finance.yahoo.com/news/hilton-voyager-space-design-crew-090000079.html,1663664400,STORY
c5b79e81-82c9-3648-9c6b-f02b24068c71,HLT,2022-9-22,Hilton Launches New Event Series Devoted to the Future of MICE,PR Newswire,https://finance.yahoo.com/news/hilton-launches-event-series-devoted-032400563.html,1663644240,STORY
890b6426-3d88-320c-9d82-77412d1f5b62,HLT,2022-9-22,Top 6 Stock Picks of Dennis Hong’s ShawSpring Partners,Insider Monkey,https://finance.yahoo.com/news/top-6-stock-picks-dennis-122109838.html,1663590069,STORY
d71ff099-6cff-3223-a536-f0390cbbb9ef,HLT,2022-9-22,Hilton Chief Brand Officer: Tempo will be a ‘one-of-a-kind hotel’,Yahoo Finance Video,https://finance.yahoo.com/video/hilton-chief-brand-officer-tempo-140619214.html,1663337179,VIDEO
97a774e5-1c25-39d3-9944-bcd2967a584b,HLT,2022-9-23,Influencers with Andy Serwer: Sonia Cheng,Yahoo Finance Video,https://finance.yahoo.com/video/influencers-andy-serwer-sonia-cheng-100212105.html,1663840932,VIDEO
64ca04d5-598c-3a91-9068-2b0080a9ec28,HLT,2022-9-23,Hilton to design crew accommodations on new commercial space station,American City Business Journals,https://finance.yahoo.com/m/64ca04d5-598c-3a91-9068-2b0080a9ec28/hilton-to-design-crew.html,1663837200,STORY
ed852eca-fdb8-3fef-8ff1-75bd01eb234e,HLT,2022-9-23,Sanford's rapid growth attracts new Hilton hotel,American City Business Journals,https://finance.yahoo.com/m/ed852eca-fdb8-3fef-8ff1-75bd01eb234e/sanford%27s-rapid-growth.html,1663760340,STORY
adf23262-41d5-34a4-a3e8-3be266034e10,HLT,2022-9-23,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-momentum-stock-could-135001637.html,1663681801,STORY
a299fcc3-9b03-36aa-b843-cf03aea05631,HLT,2022-9-23,Hilton and Voyager Space to Design Crew Lodging and Hospitality Suites Aboard Starlab,PR Newswire,https://finance.yahoo.com/news/hilton-voyager-space-design-crew-090000079.html,1663664400,STORY
c5b79e81-82c9-3648-9c6b-f02b24068c71,HLT,2022-9-23,Hilton Launches New Event Series Devoted to the Future of MICE,PR Newswire,https://finance.yahoo.com/news/hilton-launches-event-series-devoted-032400563.html,1663644240,STORY
890b6426-3d88-320c-9d82-77412d1f5b62,HLT,2022-9-23,Top 6 Stock Picks of Dennis Hong’s ShawSpring Partners,Insider Monkey,https://finance.yahoo.com/news/top-6-stock-picks-dennis-122109838.html,1663590069,STORY
d71ff099-6cff-3223-a536-f0390cbbb9ef,HLT,2022-9-23,Hilton Chief Brand Officer: Tempo will be a ‘one-of-a-kind hotel’,Yahoo Finance Video,https://finance.yahoo.com/video/hilton-chief-brand-officer-tempo-140619214.html,1663337179,VIDEO
97a774e5-1c25-39d3-9944-bcd2967a584b,HLT,2022-9-24,Influencers with Andy Serwer: Sonia Cheng,Yahoo Finance Video,https://finance.yahoo.com/video/influencers-andy-serwer-sonia-cheng-100212105.html,1663840932,VIDEO
64ca04d5-598c-3a91-9068-2b0080a9ec28,HLT,2022-9-24,Hilton to design crew accommodations on new commercial space station,American City Business Journals,https://finance.yahoo.com/m/64ca04d5-598c-3a91-9068-2b0080a9ec28/hilton-to-design-crew.html,1663837200,STORY
ed852eca-fdb8-3fef-8ff1-75bd01eb234e,HLT,2022-9-24,Sanford's rapid growth attracts new Hilton hotel,American City Business Journals,https://finance.yahoo.com/m/ed852eca-fdb8-3fef-8ff1-75bd01eb234e/sanford%27s-rapid-growth.html,1663760340,STORY
adf23262-41d5-34a4-a3e8-3be266034e10,HLT,2022-9-24,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-momentum-stock-could-135001637.html,1663681801,STORY
a299fcc3-9b03-36aa-b843-cf03aea05631,HLT,2022-9-24,Hilton and Voyager Space to Design Crew Lodging and Hospitality Suites Aboard Starlab,PR Newswire,https://finance.yahoo.com/news/hilton-voyager-space-design-crew-090000079.html,1663664400,STORY
c5b79e81-82c9-3648-9c6b-f02b24068c71,HLT,2022-9-24,Hilton Launches New Event Series Devoted to the Future of MICE,PR Newswire,https://finance.yahoo.com/news/hilton-launches-event-series-devoted-032400563.html,1663644240,STORY
