a85d3efb-996c-3db5-8536-25fba78d76ab,NOV,2022-9-20,NOV Announces Third Quarter 2022 Earnings Conference Call,Business Wire,https://finance.yahoo.com/news/nov-announces-third-quarter-2022-200000226.html,1662667200,STORY
505d97e8-f45a-3086-ac8f-629422b854d1,NOV,2022-9-20,NOV Declares Regular Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/nov-declares-regular-quarterly-dividend-103000622.html,1660732200,STORY
6a082c51-3dc8-3d0f-ba5f-3470286f2979,NOV,2022-9-20,All You Need to Know About Nov Inc. (NOV) Rating Upgrade to Strong Buy,Zacks,https://finance.yahoo.com/news/know-nov-inc-nov-rating-160004619.html,1660320004,STORY
f8cf4241-41bc-3438-8187-2c356b7d0014,NOV,2022-9-20,NOV (NYSE:NOV) Shareholders Will Want The ROCE Trajectory To Continue,Simply Wall St.,https://finance.yahoo.com/news/nov-nyse-nov-shareholders-want-145000502.html,1659279000,STORY
1afe5599-deb3-34bb-a7f8-0ebbf7053660,NOV,2022-9-20,NOV Reports Second Quarter 2022 Earnings,Business Wire,https://finance.yahoo.com/news/nov-reports-second-quarter-2022-210000904.html,1658955600,STORY
119cc678-fa3e-3adc-9f2b-c156d79ce8c0,NOV,2022-9-20,4 No-Brainer Stocks to Buy if the U.S. Dips Into a Recession,Motley Fool,https://finance.yahoo.com/m/119cc678-fa3e-3adc-9f2b-c156d79ce8c0/4-no-brainer-stocks-to-buy-if.html,1658222460,STORY
85b9052d-429a-3e1f-8732-c599f9884848,NOV,2022-9-20,Former Gap CEO on retail: ‘I have never seen as much discounting’,Yahoo Finance Video,https://finance.yahoo.com/video/former-gap-ceo-retail-never-145310528.html,1658155990,VIDEO
66587f82-9e31-4809-ae4a-cfdac581cd1a,NOV,2022-9-20,Earnings season heats up amid renewed recession calls: What to know this week,Yahoo Finance,https://finance.yahoo.com/news/what-to-know-this-week-july-17-2022-170058583.html,1658077258,STORY
46ae950c-08a2-31bf-87e7-a43e0dde29a1,NOV,2022-9-22,"Oil prices boosted by supply worries, China demand",MarketWatch,https://finance.yahoo.com/m/46ae950c-08a2-31bf-87e7-a43e0dde29a1/oil-prices-boosted-by-supply.html,1663848720,STORY
c11a2574-e44a-3710-aae5-d8c2cb2743c5,NOV,2022-9-22,Better Buy: Occidental Petroleum vs. ExxonMobil Stock,Motley Fool,https://finance.yahoo.com/m/c11a2574-e44a-3710-aae5-d8c2cb2743c5/better-buy%3A-occidental.html,1663844820,STORY
de15749a-6157-31e6-b1a3-1b62bf93e8bd,NOV,2022-9-22,America Has Lost Its Oil Buffer,The Wall Street Journal,https://finance.yahoo.com/m/de15749a-6157-31e6-b1a3-1b62bf93e8bd/america-has-lost-its-oil.html,1663844400,STORY
25e626df-c3a7-36af-8fa1-c7a85307974a,NOV,2022-9-22,Oil Prices Rebound as Supply Concerns Eclipse Slowdown Fears,Barrons.com,https://finance.yahoo.com/m/25e626df-c3a7-36af-8fa1-c7a85307974a/oil-prices-rebound-as-supply.html,1663834140,STORY
26b46d2a-33a5-3c03-b2e2-b984e75a2d18,NOV,2022-9-22,Chinese Oil Refiners To Ramp Up Output As Demand Rebounds,Oilprice.com,https://finance.yahoo.com/news/chinese-oil-refiners-ramp-output-064000832.html,1663828800,STORY
026af6b2-2902-32fa-ac00-c86af1be446d,NOV,2022-9-22,"Oil rises on rebounding Chinese demand, geopolitical risks",Reuters,https://finance.yahoo.com/news/oil-prices-slip-u-interest-004724737.html,1663807644,STORY
