1bd93ff2-b8af-4f56-b881-0bdf1968d31b,UAA,2022-9-23,"Lululemon stock is a crash waiting to happen, analyst argues",Yahoo Finance,https://finance.yahoo.com/news/lululemon-stock-analyst-argues-170117012.html,1661792477,STORY
8608cf2d-df2e-3af3-93c8-3f802f06bee4,UAA,2022-9-23,"Nike is still ‘the dominant brand’ in footwear, analyst says",Yahoo Finance Video,https://finance.yahoo.com/video/nike-still-dominant-brand-footwear-150046543.html,1661785246,VIDEO
2d41d4dd-7aa3-38c7-a58d-96cbd05c57ec,UAA,2022-9-23,"Institutional investors may adopt severe steps after Under Armour, Inc.'s (NYSE:UAA) latest 5.9% drop adds to a year losses",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-may-adopt-severe-105248433.html,1661511168,STORY
c6a0255b-ab5c-3fc4-b26b-d69362282a54,UAA,2022-9-24,Taking Apart DocuSign's Recent Quarter,Motley Fool,https://finance.yahoo.com/m/c6a0255b-ab5c-3fc4-b26b-d69362282a54/taking-apart-docusign%27s.html,1663156800,STORY
dc718475-e74b-3b41-93fd-05994ad978ef,UAA,2022-9-24,Steph Curry nearing $1 billion endorsement deal with Under Armour,American City Business Journals,https://finance.yahoo.com/m/dc718475-e74b-3b41-93fd-05994ad978ef/steph-curry-nearing-%241.html,1663105211,STORY
c4038c73-0cfe-41c1-8d72-9e68fa829b00,UAA,2022-9-24,"Nike challenged by 'unprecedented macro headwinds' ahead of earnings, analyst says",Yahoo Finance,https://finance.yahoo.com/news/nike-macro-headwinds-earnings-analyst-184139440.html,1663094499,STORY
db4a45f8-069b-32a1-b0df-f48238eb39d7,UAA,2022-9-24,These Baltimore-area public company execs saw their pay more than double in 2021,American City Business Journals,https://finance.yahoo.com/m/db4a45f8-069b-32a1-b0df-f48238eb39d7/these-baltimore-area-public.html,1662733596,STORY
7723d75f-b5ab-3369-939b-1fba7d50b47c,UAA,2022-9-24,Under Armour (UAA) Down 10.5% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/under-armour-uaa-down-10-153103480.html,1662132663,STORY
1bd93ff2-b8af-4f56-b881-0bdf1968d31b,UAA,2022-9-24,"Lululemon stock is a crash waiting to happen, analyst argues",Yahoo Finance,https://finance.yahoo.com/news/lululemon-stock-analyst-argues-170117012.html,1661792477,STORY
8608cf2d-df2e-3af3-93c8-3f802f06bee4,UAA,2022-9-24,"Nike is still ‘the dominant brand’ in footwear, analyst says",Yahoo Finance Video,https://finance.yahoo.com/video/nike-still-dominant-brand-footwear-150046543.html,1661785246,VIDEO
2d41d4dd-7aa3-38c7-a58d-96cbd05c57ec,UAA,2022-9-24,"Institutional investors may adopt severe steps after Under Armour, Inc.'s (NYSE:UAA) latest 5.9% drop adds to a year losses",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-may-adopt-severe-105248433.html,1661511168,STORY
c6a0255b-ab5c-3fc4-b26b-d69362282a54,UAA,2022-9-25,Taking Apart DocuSign's Recent Quarter,Motley Fool,https://finance.yahoo.com/m/c6a0255b-ab5c-3fc4-b26b-d69362282a54/taking-apart-docusign%27s.html,1663156800,STORY
dc718475-e74b-3b41-93fd-05994ad978ef,UAA,2022-9-25,Steph Curry nearing $1 billion endorsement deal with Under Armour,American City Business Journals,https://finance.yahoo.com/m/dc718475-e74b-3b41-93fd-05994ad978ef/steph-curry-nearing-%241.html,1663105211,STORY
c4038c73-0cfe-41c1-8d72-9e68fa829b00,UAA,2022-9-25,"Nike challenged by 'unprecedented macro headwinds' ahead of earnings, analyst says",Yahoo Finance,https://finance.yahoo.com/news/nike-macro-headwinds-earnings-analyst-184139440.html,1663094499,STORY
db4a45f8-069b-32a1-b0df-f48238eb39d7,UAA,2022-9-25,These Baltimore-area public company execs saw their pay more than double in 2021,American City Business Journals,https://finance.yahoo.com/m/db4a45f8-069b-32a1-b0df-f48238eb39d7/these-baltimore-area-public.html,1662733596,STORY
7723d75f-b5ab-3369-939b-1fba7d50b47c,UAA,2022-9-25,Under Armour (UAA) Down 10.5% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/under-armour-uaa-down-10-153103480.html,1662132663,STORY
1bd93ff2-b8af-4f56-b881-0bdf1968d31b,UAA,2022-9-25,"Lululemon stock is a crash waiting to happen, analyst argues",Yahoo Finance,https://finance.yahoo.com/news/lululemon-stock-analyst-argues-170117012.html,1661792477,STORY
8608cf2d-df2e-3af3-93c8-3f802f06bee4,UAA,2022-9-25,"Nike is still ‘the dominant brand’ in footwear, analyst says",Yahoo Finance Video,https://finance.yahoo.com/video/nike-still-dominant-brand-footwear-150046543.html,1661785246,VIDEO
