e5f571cf-26f9-3770-9e69-3e4578c9b855,CLX,2022-9-22,New Research Reveals Just How Many Germs Kids Bring Home from School,PR Newswire,https://finance.yahoo.com/news/research-reveals-just-many-germs-144500670.html,1661179500,STORY
346ae5d6-c226-3220-adf1-1b0a3607ef2a,CLX,2022-9-22,Clorox to Present at Upcoming Barclays Investor Conference,PR Newswire,https://finance.yahoo.com/news/clorox-present-upcoming-barclays-investor-103000688.html,1661164200,STORY
be2bd47f-cef0-3d07-817e-c2ee291b9fae,CLX,2022-9-22,Investors in Clorox (NYSE:CLX) have unfortunately lost 9.8% over the last year,Simply Wall St.,https://finance.yahoo.com/news/investors-clorox-nyse-clx-unfortunately-145526346.html,1661093726,STORY
f69a28e8-b4ba-36ef-a915-505c845705d3,CLX,2022-9-23,Could This Dividend Aristocrat's Stock Be on the Up and Up?,Motley Fool,https://finance.yahoo.com/m/f69a28e8-b4ba-36ef-a915-505c845705d3/could-this-dividend.html,1663931700,STORY
49341749-0478-3263-bdc4-3b5a82c48483,CLX,2022-9-23,Clorox Declares Regular Quarterly Dividend of $1.18 Per Share,PR Newswire,https://finance.yahoo.com/news/clorox-declares-regular-quarterly-dividend-234900388.html,1663717740,STORY
fbf27606-869d-374e-879a-8863b4d85a16,CLX,2022-9-23,New Clorox EcoClean™ Delivers on Evolving Needs of Cleaning Professionals,PR Newswire,https://finance.yahoo.com/news/clorox-ecoclean-delivers-evolving-needs-125000682.html,1663073400,STORY
1e065ea3-8403-3d54-9fe9-504fdb25d52d,CLX,2022-9-23,7 Blue-Chip Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stock-picks-174840428.html,1663004920,STORY
4719d255-fb3a-32ab-a1c5-90ffc6611733,CLX,2022-9-23,Why Is Clorox (CLX) Up 5.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-clorox-clx-5-9-153103628.html,1662132663,STORY
af64b927-c96a-37db-88ca-db3351daec64,CLX,2022-9-23,"Got $1,000? 5 Ultra High-Yield Dividend Stocks to Get Your Hands On",Motley Fool,https://finance.yahoo.com/m/af64b927-c96a-37db-88ca-db3351daec64/got-%241%2C000%3F-5-ultra.html,1661249400,STORY
e5f571cf-26f9-3770-9e69-3e4578c9b855,CLX,2022-9-23,New Research Reveals Just How Many Germs Kids Bring Home from School,PR Newswire,https://finance.yahoo.com/news/research-reveals-just-many-germs-144500670.html,1661179500,STORY
346ae5d6-c226-3220-adf1-1b0a3607ef2a,CLX,2022-9-23,Clorox to Present at Upcoming Barclays Investor Conference,PR Newswire,https://finance.yahoo.com/news/clorox-present-upcoming-barclays-investor-103000688.html,1661164200,STORY
46d8156e-e066-3970-9a76-132eecab40d3,CLX,2022-9-24,Uber Stock Can Rise on These 2 Trends,Barrons.com,https://finance.yahoo.com/m/46d8156e-e066-3970-9a76-132eecab40d3/uber-stock-can-rise-on-these.html,1663976520,STORY
4cef1337-a86e-3bc4-9c96-c4d2e6ef4207,CLX,2022-9-24,10 Dividend Stocks That Raised Their Dividends in 2022,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-raised-dividends-173821982.html,1663954701,STORY
f69a28e8-b4ba-36ef-a915-505c845705d3,CLX,2022-9-24,Could This Dividend Aristocrat's Stock Be on the Up and Up?,Motley Fool,https://finance.yahoo.com/m/f69a28e8-b4ba-36ef-a915-505c845705d3/could-this-dividend.html,1663931700,STORY
49341749-0478-3263-bdc4-3b5a82c48483,CLX,2022-9-24,Clorox Declares Regular Quarterly Dividend of $1.18 Per Share,PR Newswire,https://finance.yahoo.com/news/clorox-declares-regular-quarterly-dividend-234900388.html,1663717740,STORY
fbf27606-869d-374e-879a-8863b4d85a16,CLX,2022-9-24,New Clorox EcoClean™ Delivers on Evolving Needs of Cleaning Professionals,PR Newswire,https://finance.yahoo.com/news/clorox-ecoclean-delivers-evolving-needs-125000682.html,1663073400,STORY
1e065ea3-8403-3d54-9fe9-504fdb25d52d,CLX,2022-9-24,7 Blue-Chip Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stock-picks-174840428.html,1663004920,STORY
4719d255-fb3a-32ab-a1c5-90ffc6611733,CLX,2022-9-24,Why Is Clorox (CLX) Up 5.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-clorox-clx-5-9-153103628.html,1662132663,STORY
af64b927-c96a-37db-88ca-db3351daec64,CLX,2022-9-24,"Got $1,000? 5 Ultra High-Yield Dividend Stocks to Get Your Hands On",Motley Fool,https://finance.yahoo.com/m/af64b927-c96a-37db-88ca-db3351daec64/got-%241%2C000%3F-5-ultra.html,1661249400,STORY
46d8156e-e066-3970-9a76-132eecab40d3,CLX,2022-9-25,Uber Stock Can Rise on These 2 Trends,Barrons.com,https://finance.yahoo.com/m/46d8156e-e066-3970-9a76-132eecab40d3/uber-stock-can-rise-on-these.html,1663976520,STORY
4cef1337-a86e-3bc4-9c96-c4d2e6ef4207,CLX,2022-9-25,10 Dividend Stocks That Raised Their Dividends in 2022,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-raised-dividends-173821982.html,1663954701,STORY
f69a28e8-b4ba-36ef-a915-505c845705d3,CLX,2022-9-25,Could This Dividend Aristocrat's Stock Be on the Up and Up?,Motley Fool,https://finance.yahoo.com/m/f69a28e8-b4ba-36ef-a915-505c845705d3/could-this-dividend.html,1663931700,STORY
49341749-0478-3263-bdc4-3b5a82c48483,CLX,2022-9-25,Clorox Declares Regular Quarterly Dividend of $1.18 Per Share,PR Newswire,https://finance.yahoo.com/news/clorox-declares-regular-quarterly-dividend-234900388.html,1663717740,STORY
fbf27606-869d-374e-879a-8863b4d85a16,CLX,2022-9-25,New Clorox EcoClean™ Delivers on Evolving Needs of Cleaning Professionals,PR Newswire,https://finance.yahoo.com/news/clorox-ecoclean-delivers-evolving-needs-125000682.html,1663073400,STORY
1e065ea3-8403-3d54-9fe9-504fdb25d52d,CLX,2022-9-25,7 Blue-Chip Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stock-picks-174840428.html,1663004920,STORY
4719d255-fb3a-32ab-a1c5-90ffc6611733,CLX,2022-9-25,Why Is Clorox (CLX) Up 5.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-clorox-clx-5-9-153103628.html,1662132663,STORY
af64b927-c96a-37db-88ca-db3351daec64,CLX,2022-9-25,"Got $1,000? 5 Ultra High-Yield Dividend Stocks to Get Your Hands On",Motley Fool,https://finance.yahoo.com/m/af64b927-c96a-37db-88ca-db3351daec64/got-%241%2C000%3F-5-ultra.html,1661249400,STORY
46d8156e-e066-3970-9a76-132eecab40d3,CLX,2022-9-26,Uber Stock Can Rise on These 2 Trends,Barrons.com,https://finance.yahoo.com/m/46d8156e-e066-3970-9a76-132eecab40d3/uber-stock-can-rise-on-these.html,1663976520,STORY
4cef1337-a86e-3bc4-9c96-c4d2e6ef4207,CLX,2022-9-26,10 Dividend Stocks That Raised Their Dividends in 2022,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-raised-dividends-173821982.html,1663954701,STORY
f69a28e8-b4ba-36ef-a915-505c845705d3,CLX,2022-9-26,Could This Dividend Aristocrat's Stock Be on the Up and Up?,Motley Fool,https://finance.yahoo.com/m/f69a28e8-b4ba-36ef-a915-505c845705d3/could-this-dividend.html,1663931700,STORY
49341749-0478-3263-bdc4-3b5a82c48483,CLX,2022-9-26,Clorox Declares Regular Quarterly Dividend of $1.18 Per Share,PR Newswire,https://finance.yahoo.com/news/clorox-declares-regular-quarterly-dividend-234900388.html,1663717740,STORY
fbf27606-869d-374e-879a-8863b4d85a16,CLX,2022-9-26,New Clorox EcoClean™ Delivers on Evolving Needs of Cleaning Professionals,PR Newswire,https://finance.yahoo.com/news/clorox-ecoclean-delivers-evolving-needs-125000682.html,1663073400,STORY
1e065ea3-8403-3d54-9fe9-504fdb25d52d,CLX,2022-9-26,7 Blue-Chip Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stock-picks-174840428.html,1663004920,STORY
4719d255-fb3a-32ab-a1c5-90ffc6611733,CLX,2022-9-26,Why Is Clorox (CLX) Up 5.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-clorox-clx-5-9-153103628.html,1662132663,STORY
af64b927-c96a-37db-88ca-db3351daec64,CLX,2022-9-26,"Got $1,000? 5 Ultra High-Yield Dividend Stocks to Get Your Hands On",Motley Fool,https://finance.yahoo.com/m/af64b927-c96a-37db-88ca-db3351daec64/got-%241%2C000%3F-5-ultra.html,1661249400,STORY
46d8156e-e066-3970-9a76-132eecab40d3,CLX,2022-9-27,Uber Stock Can Rise on These 2 Trends,Barrons.com,https://finance.yahoo.com/m/46d8156e-e066-3970-9a76-132eecab40d3/uber-stock-can-rise-on-these.html,1663976520,STORY
4cef1337-a86e-3bc4-9c96-c4d2e6ef4207,CLX,2022-9-27,10 Dividend Stocks That Raised Their Dividends in 2022,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-raised-dividends-173821982.html,1663954701,STORY
f69a28e8-b4ba-36ef-a915-505c845705d3,CLX,2022-9-27,Could This Dividend Aristocrat's Stock Be on the Up and Up?,Motley Fool,https://finance.yahoo.com/m/f69a28e8-b4ba-36ef-a915-505c845705d3/could-this-dividend.html,1663931700,STORY
49341749-0478-3263-bdc4-3b5a82c48483,CLX,2022-9-27,Clorox Declares Regular Quarterly Dividend of $1.18 Per Share,PR Newswire,https://finance.yahoo.com/news/clorox-declares-regular-quarterly-dividend-234900388.html,1663717740,STORY
fbf27606-869d-374e-879a-8863b4d85a16,CLX,2022-9-27,New Clorox EcoClean™ Delivers on Evolving Needs of Cleaning Professionals,PR Newswire,https://finance.yahoo.com/news/clorox-ecoclean-delivers-evolving-needs-125000682.html,1663073400,STORY
1e065ea3-8403-3d54-9fe9-504fdb25d52d,CLX,2022-9-27,7 Blue-Chip Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stock-picks-174840428.html,1663004920,STORY
4719d255-fb3a-32ab-a1c5-90ffc6611733,CLX,2022-9-27,Why Is Clorox (CLX) Up 5.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-clorox-clx-5-9-153103628.html,1662132663,STORY
af64b927-c96a-37db-88ca-db3351daec64,CLX,2022-9-27,"Got $1,000? 5 Ultra High-Yield Dividend Stocks to Get Your Hands On",Motley Fool,https://finance.yahoo.com/m/af64b927-c96a-37db-88ca-db3351daec64/got-%241%2C000%3F-5-ultra.html,1661249400,STORY
ed1fb30b-cb4c-3115-b575-eec2f6a63cba,CLX,2022-9-28,"With 82% ownership of the shares, The Clorox Company (NYSE:CLX) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/82-ownership-shares-clorox-company-134504320.html,1664286304,STORY
46d8156e-e066-3970-9a76-132eecab40d3,CLX,2022-9-28,Uber Stock Can Rise on These 2 Trends,Barrons.com,https://finance.yahoo.com/m/46d8156e-e066-3970-9a76-132eecab40d3/uber-stock-can-rise-on-these.html,1663976520,STORY
4cef1337-a86e-3bc4-9c96-c4d2e6ef4207,CLX,2022-9-28,10 Dividend Stocks That Raised Their Dividends in 2022,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-raised-dividends-173821982.html,1663954701,STORY
f69a28e8-b4ba-36ef-a915-505c845705d3,CLX,2022-9-28,Could This Dividend Aristocrat's Stock Be on the Up and Up?,Motley Fool,https://finance.yahoo.com/m/f69a28e8-b4ba-36ef-a915-505c845705d3/could-this-dividend.html,1663931700,STORY
49341749-0478-3263-bdc4-3b5a82c48483,CLX,2022-9-28,Clorox Declares Regular Quarterly Dividend of $1.18 Per Share,PR Newswire,https://finance.yahoo.com/news/clorox-declares-regular-quarterly-dividend-234900388.html,1663717740,STORY
fbf27606-869d-374e-879a-8863b4d85a16,CLX,2022-9-28,New Clorox EcoClean™ Delivers on Evolving Needs of Cleaning Professionals,PR Newswire,https://finance.yahoo.com/news/clorox-ecoclean-delivers-evolving-needs-125000682.html,1663073400,STORY
1e065ea3-8403-3d54-9fe9-504fdb25d52d,CLX,2022-9-28,7 Blue-Chip Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stock-picks-174840428.html,1663004920,STORY
4719d255-fb3a-32ab-a1c5-90ffc6611733,CLX,2022-9-28,Why Is Clorox (CLX) Up 5.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-clorox-clx-5-9-153103628.html,1662132663,STORY
ed1fb30b-cb4c-3115-b575-eec2f6a63cba,CLX,2022-9-29,"With 82% ownership of the shares, The Clorox Company (NYSE:CLX) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/82-ownership-shares-clorox-company-134504320.html,1664286304,STORY
46d8156e-e066-3970-9a76-132eecab40d3,CLX,2022-9-29,Uber Stock Can Rise on These 2 Trends,Barrons.com,https://finance.yahoo.com/m/46d8156e-e066-3970-9a76-132eecab40d3/uber-stock-can-rise-on-these.html,1663976520,STORY
4cef1337-a86e-3bc4-9c96-c4d2e6ef4207,CLX,2022-9-29,10 Dividend Stocks That Raised Their Dividends in 2022,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-raised-dividends-173821982.html,1663954701,STORY
f69a28e8-b4ba-36ef-a915-505c845705d3,CLX,2022-9-29,Could This Dividend Aristocrat's Stock Be on the Up and Up?,Motley Fool,https://finance.yahoo.com/m/f69a28e8-b4ba-36ef-a915-505c845705d3/could-this-dividend.html,1663931700,STORY
49341749-0478-3263-bdc4-3b5a82c48483,CLX,2022-9-29,Clorox Declares Regular Quarterly Dividend of $1.18 Per Share,PR Newswire,https://finance.yahoo.com/news/clorox-declares-regular-quarterly-dividend-234900388.html,1663717740,STORY
fbf27606-869d-374e-879a-8863b4d85a16,CLX,2022-9-29,New Clorox EcoClean™ Delivers on Evolving Needs of Cleaning Professionals,PR Newswire,https://finance.yahoo.com/news/clorox-ecoclean-delivers-evolving-needs-125000682.html,1663073400,STORY
1e065ea3-8403-3d54-9fe9-504fdb25d52d,CLX,2022-9-29,7 Blue-Chip Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stock-picks-174840428.html,1663004920,STORY
4719d255-fb3a-32ab-a1c5-90ffc6611733,CLX,2022-9-29,Why Is Clorox (CLX) Up 5.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-clorox-clx-5-9-153103628.html,1662132663,STORY
ed1fb30b-cb4c-3115-b575-eec2f6a63cba,CLX,2022-9-30,"With 82% ownership of the shares, The Clorox Company (NYSE:CLX) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/82-ownership-shares-clorox-company-134504320.html,1664286304,STORY
46d8156e-e066-3970-9a76-132eecab40d3,CLX,2022-9-30,Uber Stock Can Rise on These 2 Trends,Barrons.com,https://finance.yahoo.com/m/46d8156e-e066-3970-9a76-132eecab40d3/uber-stock-can-rise-on-these.html,1663976520,STORY
4cef1337-a86e-3bc4-9c96-c4d2e6ef4207,CLX,2022-9-30,10 Dividend Stocks That Raised Their Dividends in 2022,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-raised-dividends-173821982.html,1663954701,STORY
f69a28e8-b4ba-36ef-a915-505c845705d3,CLX,2022-9-30,Could This Dividend Aristocrat's Stock Be on the Up and Up?,Motley Fool,https://finance.yahoo.com/m/f69a28e8-b4ba-36ef-a915-505c845705d3/could-this-dividend.html,1663931700,STORY
49341749-0478-3263-bdc4-3b5a82c48483,CLX,2022-9-30,Clorox Declares Regular Quarterly Dividend of $1.18 Per Share,PR Newswire,https://finance.yahoo.com/news/clorox-declares-regular-quarterly-dividend-234900388.html,1663717740,STORY
fbf27606-869d-374e-879a-8863b4d85a16,CLX,2022-9-30,New Clorox EcoClean™ Delivers on Evolving Needs of Cleaning Professionals,PR Newswire,https://finance.yahoo.com/news/clorox-ecoclean-delivers-evolving-needs-125000682.html,1663073400,STORY
1e065ea3-8403-3d54-9fe9-504fdb25d52d,CLX,2022-9-30,7 Blue-Chip Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stock-picks-174840428.html,1663004920,STORY
4719d255-fb3a-32ab-a1c5-90ffc6611733,CLX,2022-9-30,Why Is Clorox (CLX) Up 5.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-clorox-clx-5-9-153103628.html,1662132663,STORY
ed1fb30b-cb4c-3115-b575-eec2f6a63cba,CLX,2022-10-1,"With 82% ownership of the shares, The Clorox Company (NYSE:CLX) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/82-ownership-shares-clorox-company-134504320.html,1664286304,STORY
46d8156e-e066-3970-9a76-132eecab40d3,CLX,2022-10-1,Uber Stock Can Rise on These 2 Trends,Barrons.com,https://finance.yahoo.com/m/46d8156e-e066-3970-9a76-132eecab40d3/uber-stock-can-rise-on-these.html,1663976520,STORY
f69a28e8-b4ba-36ef-a915-505c845705d3,CLX,2022-10-1,Could This Dividend Aristocrat's Stock Be on the Up and Up?,Motley Fool,https://finance.yahoo.com/m/f69a28e8-b4ba-36ef-a915-505c845705d3/could-this-dividend.html,1663931700,STORY
49341749-0478-3263-bdc4-3b5a82c48483,CLX,2022-10-1,Clorox Declares Regular Quarterly Dividend of $1.18 Per Share,PR Newswire,https://finance.yahoo.com/news/clorox-declares-regular-quarterly-dividend-234900388.html,1663717740,STORY
fbf27606-869d-374e-879a-8863b4d85a16,CLX,2022-10-1,New Clorox EcoClean™ Delivers on Evolving Needs of Cleaning Professionals,PR Newswire,https://finance.yahoo.com/news/clorox-ecoclean-delivers-evolving-needs-125000682.html,1663073400,STORY
1e065ea3-8403-3d54-9fe9-504fdb25d52d,CLX,2022-10-1,7 Blue-Chip Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stock-picks-174840428.html,1663004920,STORY
4719d255-fb3a-32ab-a1c5-90ffc6611733,CLX,2022-10-1,Why Is Clorox (CLX) Up 5.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-clorox-clx-5-9-153103628.html,1662132663,STORY
af64b927-c96a-37db-88ca-db3351daec64,CLX,2022-10-1,"Got $1,000? 5 Ultra High-Yield Dividend Stocks to Get Your Hands On",Motley Fool,https://finance.yahoo.com/m/af64b927-c96a-37db-88ca-db3351daec64/got-%241%2C000%3F-5-ultra.html,1661249400,STORY
ed1fb30b-cb4c-3115-b575-eec2f6a63cba,CLX,2022-10-2,"With 82% ownership of the shares, The Clorox Company (NYSE:CLX) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/82-ownership-shares-clorox-company-134504320.html,1664286304,STORY
46d8156e-e066-3970-9a76-132eecab40d3,CLX,2022-10-2,Uber Stock Can Rise on These 2 Trends,Barrons.com,https://finance.yahoo.com/m/46d8156e-e066-3970-9a76-132eecab40d3/uber-stock-can-rise-on-these.html,1663976520,STORY
f69a28e8-b4ba-36ef-a915-505c845705d3,CLX,2022-10-2,Could This Dividend Aristocrat's Stock Be on the Up and Up?,Motley Fool,https://finance.yahoo.com/m/f69a28e8-b4ba-36ef-a915-505c845705d3/could-this-dividend.html,1663931700,STORY
49341749-0478-3263-bdc4-3b5a82c48483,CLX,2022-10-2,Clorox Declares Regular Quarterly Dividend of $1.18 Per Share,PR Newswire,https://finance.yahoo.com/news/clorox-declares-regular-quarterly-dividend-234900388.html,1663717740,STORY
fbf27606-869d-374e-879a-8863b4d85a16,CLX,2022-10-2,New Clorox EcoClean™ Delivers on Evolving Needs of Cleaning Professionals,PR Newswire,https://finance.yahoo.com/news/clorox-ecoclean-delivers-evolving-needs-125000682.html,1663073400,STORY
1e065ea3-8403-3d54-9fe9-504fdb25d52d,CLX,2022-10-2,7 Blue-Chip Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stock-picks-174840428.html,1663004920,STORY
4719d255-fb3a-32ab-a1c5-90ffc6611733,CLX,2022-10-2,Why Is Clorox (CLX) Up 5.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-clorox-clx-5-9-153103628.html,1662132663,STORY
af64b927-c96a-37db-88ca-db3351daec64,CLX,2022-10-2,"Got $1,000? 5 Ultra High-Yield Dividend Stocks to Get Your Hands On",Motley Fool,https://finance.yahoo.com/m/af64b927-c96a-37db-88ca-db3351daec64/got-%241%2C000%3F-5-ultra.html,1661249400,STORY
ed1fb30b-cb4c-3115-b575-eec2f6a63cba,CLX,2022-10-3,"With 82% ownership of the shares, The Clorox Company (NYSE:CLX) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/82-ownership-shares-clorox-company-134504320.html,1664286304,STORY
46d8156e-e066-3970-9a76-132eecab40d3,CLX,2022-10-3,Uber Stock Can Rise on These 2 Trends,Barrons.com,https://finance.yahoo.com/m/46d8156e-e066-3970-9a76-132eecab40d3/uber-stock-can-rise-on-these.html,1663976520,STORY
f69a28e8-b4ba-36ef-a915-505c845705d3,CLX,2022-10-3,Could This Dividend Aristocrat's Stock Be on the Up and Up?,Motley Fool,https://finance.yahoo.com/m/f69a28e8-b4ba-36ef-a915-505c845705d3/could-this-dividend.html,1663931700,STORY
49341749-0478-3263-bdc4-3b5a82c48483,CLX,2022-10-3,Clorox Declares Regular Quarterly Dividend of $1.18 Per Share,PR Newswire,https://finance.yahoo.com/news/clorox-declares-regular-quarterly-dividend-234900388.html,1663717740,STORY
fbf27606-869d-374e-879a-8863b4d85a16,CLX,2022-10-3,New Clorox EcoClean™ Delivers on Evolving Needs of Cleaning Professionals,PR Newswire,https://finance.yahoo.com/news/clorox-ecoclean-delivers-evolving-needs-125000682.html,1663073400,STORY
1e065ea3-8403-3d54-9fe9-504fdb25d52d,CLX,2022-10-3,7 Blue-Chip Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stock-picks-174840428.html,1663004920,STORY
4719d255-fb3a-32ab-a1c5-90ffc6611733,CLX,2022-10-3,Why Is Clorox (CLX) Up 5.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-clorox-clx-5-9-153103628.html,1662132663,STORY
af64b927-c96a-37db-88ca-db3351daec64,CLX,2022-10-3,"Got $1,000? 5 Ultra High-Yield Dividend Stocks to Get Your Hands On",Motley Fool,https://finance.yahoo.com/m/af64b927-c96a-37db-88ca-db3351daec64/got-%241%2C000%3F-5-ultra.html,1661249400,STORY
465888db-0aae-3990-b3f8-24de1c9e58e2,CLX,2022-10-4,Clorox Announces Nov. 1 Webcast of First-Quarter Fiscal Year 2023 Results,PR Newswire,https://finance.yahoo.com/news/clorox-announces-nov-1-webcast-103000347.html,1664879400,STORY
ed1fb30b-cb4c-3115-b575-eec2f6a63cba,CLX,2022-10-4,"With 82% ownership of the shares, The Clorox Company (NYSE:CLX) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/82-ownership-shares-clorox-company-134504320.html,1664286304,STORY
46d8156e-e066-3970-9a76-132eecab40d3,CLX,2022-10-4,Uber Stock Can Rise on These 2 Trends,Barrons.com,https://finance.yahoo.com/m/46d8156e-e066-3970-9a76-132eecab40d3/uber-stock-can-rise-on-these.html,1663976520,STORY
4cef1337-a86e-3bc4-9c96-c4d2e6ef4207,CLX,2022-10-4,10 Dividend Stocks That Raised Their Dividends in 2022,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-raised-dividends-173821982.html,1663954701,STORY
f69a28e8-b4ba-36ef-a915-505c845705d3,CLX,2022-10-4,Could This Dividend Aristocrat's Stock Be on the Up and Up?,Motley Fool,https://finance.yahoo.com/m/f69a28e8-b4ba-36ef-a915-505c845705d3/could-this-dividend.html,1663931700,STORY
49341749-0478-3263-bdc4-3b5a82c48483,CLX,2022-10-4,Clorox Declares Regular Quarterly Dividend of $1.18 Per Share,PR Newswire,https://finance.yahoo.com/news/clorox-declares-regular-quarterly-dividend-234900388.html,1663717740,STORY
fbf27606-869d-374e-879a-8863b4d85a16,CLX,2022-10-4,New Clorox EcoClean™ Delivers on Evolving Needs of Cleaning Professionals,PR Newswire,https://finance.yahoo.com/news/clorox-ecoclean-delivers-evolving-needs-125000682.html,1663073400,STORY
