f963b568-40e1-3d27-92b6-6732b8067161,WY,2022-9-20,Will Falling Lumber Prices Chop Down Weyerhaeuser's Dividend?,Motley Fool,https://finance.yahoo.com/m/f963b568-40e1-3d27-92b6-6732b8067161/will-falling-lumber-prices.html,1663666200,STORY
bc07176a-a8af-343a-8e9c-660d5ed018ca,WY,2022-9-20,"PotlatchDeltic (PCH) Completes Merger With CatchMark, Stock Up",Zacks,https://finance.yahoo.com/news/potlatchdeltic-pch-completes-merger-catchmark-153403848.html,1663256043,STORY
42b71d24-2139-3ed5-9bc7-3f941f052740,WY,2022-9-20,Weyerhaeuser Union Members Go On Strike In Oregon & Washington,Benzinga,https://finance.yahoo.com/news/weyerhaeuser-union-members-strike-oregon-120238544.html,1663156958,STORY
fb7aae4c-66f1-3419-9519-164f5941036c,WY,2022-9-20,Union workers at Pacific Northwest timber giant go on strike,American City Business Journals,https://finance.yahoo.com/m/fb7aae4c-66f1-3419-9519-164f5941036c/union-workers-at-pacific.html,1663122317,STORY
e55c74ef-4c73-3ec3-864a-17f0550177b5,WY,2022-9-20,Weyerhaeuser Reports Work Stoppage in Oregon and Washington,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-reports-stoppage-oregon-washington-185500247.html,1663095300,STORY
3b3f99d6-ed84-33f4-9627-cec230c990a8,WY,2022-9-20,Why Investors Should Hold Weyerhaeuser (WY) Stock Now,Zacks,https://finance.yahoo.com/news/why-investors-hold-weyerhaeuser-wy-171905292.html,1661966345,STORY
0c7bb3c2-4702-3d33-bb5b-18c15f855cc4,WY,2022-9-20,Weyerhaeuser Company (NYSE:WY) is a favorite amongst institutional investors who own 84%,Simply Wall St.,https://finance.yahoo.com/news/weyerhaeuser-company-nyse-wy-favorite-121508555.html,1661775308,STORY
89157306-cadd-38e7-b695-946e791cb50b,WY,2022-9-20,Louisiana-Pacific (LPX) Down 22.5% in YTD: High Inflation Ails,Zacks,https://finance.yahoo.com/news/louisiana-pacific-lpx-down-22-190007849.html,1660935607,STORY
7766e6ff-ca6b-3350-9f87-143729480765,WY,2022-9-22,"Weyerhaeuser stock dives toward 21-month low after BofA downgrades, amid 'looming recession'",MarketWatch,https://finance.yahoo.com/m/7766e6ff-ca6b-3350-9f87-143729480765/weyerhaeuser-stock-dives.html,1663696457,STORY
f963b568-40e1-3d27-92b6-6732b8067161,WY,2022-9-22,Will Falling Lumber Prices Chop Down Weyerhaeuser's Dividend?,Motley Fool,https://finance.yahoo.com/m/f963b568-40e1-3d27-92b6-6732b8067161/will-falling-lumber-prices.html,1663666200,STORY
bc07176a-a8af-343a-8e9c-660d5ed018ca,WY,2022-9-22,"PotlatchDeltic (PCH) Completes Merger With CatchMark, Stock Up",Zacks,https://finance.yahoo.com/news/potlatchdeltic-pch-completes-merger-catchmark-153403848.html,1663256043,STORY
42b71d24-2139-3ed5-9bc7-3f941f052740,WY,2022-9-22,Weyerhaeuser Union Members Go On Strike In Oregon & Washington,Benzinga,https://finance.yahoo.com/news/weyerhaeuser-union-members-strike-oregon-120238544.html,1663156958,STORY
fb7aae4c-66f1-3419-9519-164f5941036c,WY,2022-9-22,Union workers at Pacific Northwest timber giant go on strike,American City Business Journals,https://finance.yahoo.com/m/fb7aae4c-66f1-3419-9519-164f5941036c/union-workers-at-pacific.html,1663122317,STORY
e55c74ef-4c73-3ec3-864a-17f0550177b5,WY,2022-9-22,Weyerhaeuser Reports Work Stoppage in Oregon and Washington,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-reports-stoppage-oregon-washington-185500247.html,1663095300,STORY
