8daac3b6-917c-3ef1-a5db-238ef7f4b07e,JBHT,2022-9-20,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001923.html,1663594801,STORY
dc1c94da-ae06-31dd-83ab-6791472d4d97,JBHT,2022-9-20,"J.B. Hunt Transport Services, Inc. Announces Participation in the 2022 Morgan Stanley Virtual 10th Annual Laguna Conference",Business Wire,https://finance.yahoo.com/news/j-b-hunt-transport-services-164500318.html,1663001100,STORY
2a807f28-2817-30cb-85b6-687258d2fd88,JBHT,2022-9-20,"Zacks.com featured highlights include TotalEnergies, J.B. Hunt Transport Services, Archer-Daniels-Midland , McKesson and Republic Services",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-totalenergies-123912571.html,1662035952,STORY
0c11f34b-d72c-35bf-ba47-e0b5b7617760,JBHT,2022-9-20,"Bears are Losing Control Over JB Hunt (JBHT), Here's Why It's a 'Buy' Now",Zacks,https://finance.yahoo.com/news/bears-losing-control-over-jb-135501809.html,1661954101,STORY
8be165db-4495-3026-95f3-b62a5181fe99,JBHT,2022-9-20,JB Hunt (JBHT) Stock Moves -0.35%: What You Should Know,Zacks,https://finance.yahoo.com/news/jb-hunt-jbht-stock-moves-220010410.html,1661896810,STORY
dd6c0bf0-de52-3f50-ba72-fdaee6d3fc8b,JBHT,2022-9-20,J.B. Hunt Transport Services (NASDAQ:JBHT) Might Become A Compounding Machine,Simply Wall St.,https://finance.yahoo.com/news/j-b-hunt-transport-services-134004520.html,1661089204,STORY
2f267c79-8e7b-3c36-a58d-351bdc968ff3,JBHT,2022-9-20,Why Is Landstar (LSTR) Up 2.6% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-landstar-lstr-2-6-153003233.html,1660923003,STORY
2e3a77e7-54b4-367f-814a-e49b7d7c9a01,JBHT,2022-9-20,JB Hunt (JBHT) Up 9% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/jb-hunt-jbht-9-since-153003066.html,1660836603,STORY
de21dbca-72bd-3ed0-897f-8ac251433ba9,JBHT,2022-9-22,How to Find Strong Transportation Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-transportation-stocks-slated-positive-130001342.html,1663765201,STORY
8daac3b6-917c-3ef1-a5db-238ef7f4b07e,JBHT,2022-9-22,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001923.html,1663594801,STORY
dc1c94da-ae06-31dd-83ab-6791472d4d97,JBHT,2022-9-22,"J.B. Hunt Transport Services, Inc. Announces Participation in the 2022 Morgan Stanley Virtual 10th Annual Laguna Conference",Business Wire,https://finance.yahoo.com/news/j-b-hunt-transport-services-164500318.html,1663001100,STORY
2a807f28-2817-30cb-85b6-687258d2fd88,JBHT,2022-9-22,"Zacks.com featured highlights include TotalEnergies, J.B. Hunt Transport Services, Archer-Daniels-Midland , McKesson and Republic Services",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-totalenergies-123912571.html,1662035952,STORY
0c11f34b-d72c-35bf-ba47-e0b5b7617760,JBHT,2022-9-22,"Bears are Losing Control Over JB Hunt (JBHT), Here's Why It's a 'Buy' Now",Zacks,https://finance.yahoo.com/news/bears-losing-control-over-jb-135501809.html,1661954101,STORY
8be165db-4495-3026-95f3-b62a5181fe99,JBHT,2022-9-22,JB Hunt (JBHT) Stock Moves -0.35%: What You Should Know,Zacks,https://finance.yahoo.com/news/jb-hunt-jbht-stock-moves-220010410.html,1661896810,STORY
dd6c0bf0-de52-3f50-ba72-fdaee6d3fc8b,JBHT,2022-9-22,J.B. Hunt Transport Services (NASDAQ:JBHT) Might Become A Compounding Machine,Simply Wall St.,https://finance.yahoo.com/news/j-b-hunt-transport-services-134004520.html,1661089204,STORY
2f267c79-8e7b-3c36-a58d-351bdc968ff3,JBHT,2022-9-22,Why Is Landstar (LSTR) Up 2.6% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-landstar-lstr-2-6-153003233.html,1660923003,STORY
de21dbca-72bd-3ed0-897f-8ac251433ba9,JBHT,2022-9-23,How to Find Strong Transportation Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-transportation-stocks-slated-positive-130001342.html,1663765201,STORY
8daac3b6-917c-3ef1-a5db-238ef7f4b07e,JBHT,2022-9-23,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001923.html,1663594801,STORY
dc1c94da-ae06-31dd-83ab-6791472d4d97,JBHT,2022-9-23,"J.B. Hunt Transport Services, Inc. Announces Participation in the 2022 Morgan Stanley Virtual 10th Annual Laguna Conference",Business Wire,https://finance.yahoo.com/news/j-b-hunt-transport-services-164500318.html,1663001100,STORY
