89bf4477-f1c6-3d21-823e-3faca9049c59,CMG,2022-9-20,Chipotle Mexican Grill (CMG) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/chipotle-mexican-grill-cmg-gains-221510409.html,1663625710,STORY
82cf2658-25c0-398f-b7d1-f4d7d63b8ea6,CMG,2022-9-20,Chart of the Day: This Stock Looks Tasty as the Broader Market Sours,TheStreet.com,https://finance.yahoo.com/m/82cf2658-25c0-398f-b7d1-f4d7d63b8ea6/chart-of-the-day%3A-this-stock.html,1663607280,STORY
dc39ae4b-7083-39ba-aea7-c680789c5503,CMG,2022-9-20,Darden (DRI) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/darden-dri-report-q1-earnings-160904133.html,1663603744,STORY
cae797ca-4e0c-3613-8dac-5bedac46b1b9,CMG,2022-9-20,ARCO vs. CMG: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/arco-vs-cmg-stock-better-154003027.html,1663602003,STORY
9ff206a0-288a-3666-bed0-f69ca7b6578f,CMG,2022-9-20,7 Top Stock Picks of Billionaire Bill Ackman,Insider Monkey,https://finance.yahoo.com/news/7-top-stock-picks-billionaire-131948313.html,1663593588,STORY
eab49434-d173-3bdd-aefb-6a4b33494d39,CMG,2022-9-20,How to Get the Most Bang for Your Buck at Chipotle,Motley Fool,https://finance.yahoo.com/m/eab49434-d173-3bdd-aefb-6a4b33494d39/how-to-get-the-most-bang-for.html,1663585229,STORY
59da291f-5062-388c-9285-50ce166051c9,CMG,2022-9-20,5 High-Conviction Stocks to Buy in the Next Market Correction,Motley Fool,https://finance.yahoo.com/m/59da291f-5062-388c-9285-50ce166051c9/5-high-conviction-stocks-to.html,1663585020,STORY
5f695c14-bc91-363c-995e-e994c1f0807e,CMG,2022-9-20,These Are The 5 Best Stocks To Buy And Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/5f695c14-bc91-363c-995e-e994c1f0807e/these-are-the-5-best-stocks.html,1663549324,STORY
5f695c14-bc91-363c-995e-e994c1f0807e,CMG,2022-9-22,These Are The 5 Best Stocks To Buy And Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/5f695c14-bc91-363c-995e-e994c1f0807e/these-are-the-5-best-stocks.html,1663787764,STORY
bd5e4a2b-ddbb-32a5-a6b2-69144f5c193e,CMG,2022-9-22,Stock Split Watch: Is Chipotle Mexican Grill Next?,Motley Fool,https://finance.yahoo.com/m/bd5e4a2b-ddbb-32a5-a6b2-69144f5c193e/stock-split-watch%3A-is.html,1663689000,STORY
89bf4477-f1c6-3d21-823e-3faca9049c59,CMG,2022-9-22,Chipotle Mexican Grill (CMG) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/chipotle-mexican-grill-cmg-gains-221510409.html,1663625710,STORY
82cf2658-25c0-398f-b7d1-f4d7d63b8ea6,CMG,2022-9-22,Chart of the Day: This Stock Looks Tasty as the Broader Market Sours,TheStreet.com,https://finance.yahoo.com/m/82cf2658-25c0-398f-b7d1-f4d7d63b8ea6/chart-of-the-day%3A-this-stock.html,1663607280,STORY
dc39ae4b-7083-39ba-aea7-c680789c5503,CMG,2022-9-22,Darden (DRI) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/darden-dri-report-q1-earnings-160904133.html,1663603744,STORY
cae797ca-4e0c-3613-8dac-5bedac46b1b9,CMG,2022-9-22,ARCO vs. CMG: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/arco-vs-cmg-stock-better-154003027.html,1663602003,STORY
9ff206a0-288a-3666-bed0-f69ca7b6578f,CMG,2022-9-22,7 Top Stock Picks of Billionaire Bill Ackman,Insider Monkey,https://finance.yahoo.com/news/7-top-stock-picks-billionaire-131948313.html,1663593588,STORY
eab49434-d173-3bdd-aefb-6a4b33494d39,CMG,2022-9-22,How to Get the Most Bang for Your Buck at Chipotle,Motley Fool,https://finance.yahoo.com/m/eab49434-d173-3bdd-aefb-6a4b33494d39/how-to-get-the-most-bang-for.html,1663585229,STORY
5f695c14-bc91-363c-995e-e994c1f0807e,CMG,2022-9-23,These Are The 5 Best Stocks To Buy And Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/5f695c14-bc91-363c-995e-e994c1f0807e/these-are-the-5-best-stocks.html,1663875484,STORY
a5c4e287-9a12-308f-8ea3-d502759555e8,CMG,2022-9-23,Cracker Barrel (CBRL) Gears Up for Q4 Earnings: What to Expect?,Zacks,https://finance.yahoo.com/news/cracker-barrel-cbrl-gears-q4-154403038.html,1663861443,STORY
bd5e4a2b-ddbb-32a5-a6b2-69144f5c193e,CMG,2022-9-23,Stock Split Watch: Is Chipotle Mexican Grill Next?,Motley Fool,https://finance.yahoo.com/m/bd5e4a2b-ddbb-32a5-a6b2-69144f5c193e/stock-split-watch%3A-is.html,1663689000,STORY
89bf4477-f1c6-3d21-823e-3faca9049c59,CMG,2022-9-23,Chipotle Mexican Grill (CMG) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/chipotle-mexican-grill-cmg-gains-221510409.html,1663625710,STORY
82cf2658-25c0-398f-b7d1-f4d7d63b8ea6,CMG,2022-9-23,Chart of the Day: This Stock Looks Tasty as the Broader Market Sours,TheStreet.com,https://finance.yahoo.com/m/82cf2658-25c0-398f-b7d1-f4d7d63b8ea6/chart-of-the-day%3A-this-stock.html,1663607280,STORY
dc39ae4b-7083-39ba-aea7-c680789c5503,CMG,2022-9-23,Darden (DRI) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/darden-dri-report-q1-earnings-160904133.html,1663603744,STORY
cae797ca-4e0c-3613-8dac-5bedac46b1b9,CMG,2022-9-23,ARCO vs. CMG: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/arco-vs-cmg-stock-better-154003027.html,1663602003,STORY
9ff206a0-288a-3666-bed0-f69ca7b6578f,CMG,2022-9-23,7 Top Stock Picks of Billionaire Bill Ackman,Insider Monkey,https://finance.yahoo.com/news/7-top-stock-picks-billionaire-131948313.html,1663593588,STORY
