475a5073-30b4-3008-b29d-917290498359,TDG,2022-9-20,Is it Still Worth Investing in TransDigm Group (TDG)?,Insider Monkey,https://finance.yahoo.com/news/still-worth-investing-transdigm-group-221257610.html,1661638377,STORY
bc73c1f9-2b99-3303-b419-4d96e749ddef,TDG,2022-9-20,TransDigm Group (TDG) Stock Price Declined Despite Strong Results,Insider Monkey,https://finance.yahoo.com/news/transdigm-group-tdg-stock-price-134532935.html,1661435132,STORY
817d85bd-e219-373d-81a7-18b1da380001,TDG,2022-9-20,BAE Systems (BAESY) Wins Deal for Amphibious Combat Vehicles,Zacks,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-120212745.html,1660737732,STORY
3a378093-ff76-3d57-b312-005eb5b7cec3,TDG,2022-9-20,TransDigm Group (TDG) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/3a378093-ff76-3d57-b312-005eb5b7cec3/transdigm-group-%28tdg%29-q3-2022.html,1660089652,STORY
a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41,TDG,2022-9-20,"TransDigm Group Misses Revenue, Suspends Guidance",Investor's Business Daily,https://finance.yahoo.com/m/a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41/transdigm-group-misses.html,1660082113,STORY
3d48445b-e94e-380b-ad24-944785b61cf8,TDG,2022-9-20,"TransDigm Reports Q3 Sales Growth Of ~15%, Declares Special Dividend",Benzinga,https://finance.yahoo.com/news/transdigm-reports-q3-sales-growth-183339602.html,1660070019,STORY
093e46fc-5619-3012-ab59-6db0c1aee287,TDG,2022-9-20,"TransDigm (TDG) Q3 Earnings Beat Estimates, Sales Rise Y/Y",Zacks,https://finance.yahoo.com/news/transdigm-tdg-q3-earnings-beat-150703195.html,1660057623,STORY
6456e977-1ad6-3753-bd81-80bc9209f6d2,TDG,2022-9-20,TransDigm Group (TDG) Q3 Earnings Beat Estimates,Zacks,https://finance.yahoo.com/news/transdigm-group-tdg-q3-earnings-123512542.html,1660048512,STORY
475a5073-30b4-3008-b29d-917290498359,TDG,2022-9-22,Is it Still Worth Investing in TransDigm Group (TDG)?,Insider Monkey,https://finance.yahoo.com/news/still-worth-investing-transdigm-group-221257610.html,1661638377,STORY
bc73c1f9-2b99-3303-b419-4d96e749ddef,TDG,2022-9-22,TransDigm Group (TDG) Stock Price Declined Despite Strong Results,Insider Monkey,https://finance.yahoo.com/news/transdigm-group-tdg-stock-price-134532935.html,1661435132,STORY
817d85bd-e219-373d-81a7-18b1da380001,TDG,2022-9-22,BAE Systems (BAESY) Wins Deal for Amphibious Combat Vehicles,Zacks,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-120212745.html,1660737732,STORY
3a378093-ff76-3d57-b312-005eb5b7cec3,TDG,2022-9-22,TransDigm Group (TDG) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/3a378093-ff76-3d57-b312-005eb5b7cec3/transdigm-group-%28tdg%29-q3-2022.html,1660089652,STORY
a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41,TDG,2022-9-22,"TransDigm Group Misses Revenue, Suspends Guidance",Investor's Business Daily,https://finance.yahoo.com/m/a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41/transdigm-group-misses.html,1660082113,STORY
3d48445b-e94e-380b-ad24-944785b61cf8,TDG,2022-9-22,"TransDigm Reports Q3 Sales Growth Of ~15%, Declares Special Dividend",Benzinga,https://finance.yahoo.com/news/transdigm-reports-q3-sales-growth-183339602.html,1660070019,STORY
093e46fc-5619-3012-ab59-6db0c1aee287,TDG,2022-9-22,"TransDigm (TDG) Q3 Earnings Beat Estimates, Sales Rise Y/Y",Zacks,https://finance.yahoo.com/news/transdigm-tdg-q3-earnings-beat-150703195.html,1660057623,STORY
d112bab0-a175-3c3a-a784-75a2439202e4,TDG,2022-9-22,Edited Transcript of TDG.N earnings conference call or presentation 9-Aug-22 3:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-tdg-n-earnings-150000918.html,1660057200,STORY
475a5073-30b4-3008-b29d-917290498359,TDG,2022-9-23,Is it Still Worth Investing in TransDigm Group (TDG)?,Insider Monkey,https://finance.yahoo.com/news/still-worth-investing-transdigm-group-221257610.html,1661638377,STORY
bc73c1f9-2b99-3303-b419-4d96e749ddef,TDG,2022-9-23,TransDigm Group (TDG) Stock Price Declined Despite Strong Results,Insider Monkey,https://finance.yahoo.com/news/transdigm-group-tdg-stock-price-134532935.html,1661435132,STORY
817d85bd-e219-373d-81a7-18b1da380001,TDG,2022-9-23,BAE Systems (BAESY) Wins Deal for Amphibious Combat Vehicles,Zacks,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-120212745.html,1660737732,STORY
3a378093-ff76-3d57-b312-005eb5b7cec3,TDG,2022-9-23,TransDigm Group (TDG) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/3a378093-ff76-3d57-b312-005eb5b7cec3/transdigm-group-%28tdg%29-q3-2022.html,1660089652,STORY
a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41,TDG,2022-9-23,"TransDigm Group Misses Revenue, Suspends Guidance",Investor's Business Daily,https://finance.yahoo.com/m/a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41/transdigm-group-misses.html,1660082113,STORY
3d48445b-e94e-380b-ad24-944785b61cf8,TDG,2022-9-23,"TransDigm Reports Q3 Sales Growth Of ~15%, Declares Special Dividend",Benzinga,https://finance.yahoo.com/news/transdigm-reports-q3-sales-growth-183339602.html,1660070019,STORY
093e46fc-5619-3012-ab59-6db0c1aee287,TDG,2022-9-23,"TransDigm (TDG) Q3 Earnings Beat Estimates, Sales Rise Y/Y",Zacks,https://finance.yahoo.com/news/transdigm-tdg-q3-earnings-beat-150703195.html,1660057623,STORY
d112bab0-a175-3c3a-a784-75a2439202e4,TDG,2022-9-23,Edited Transcript of TDG.N earnings conference call or presentation 9-Aug-22 3:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-tdg-n-earnings-150000918.html,1660057200,STORY
475a5073-30b4-3008-b29d-917290498359,TDG,2022-9-24,Is it Still Worth Investing in TransDigm Group (TDG)?,Insider Monkey,https://finance.yahoo.com/news/still-worth-investing-transdigm-group-221257610.html,1661638377,STORY
bc73c1f9-2b99-3303-b419-4d96e749ddef,TDG,2022-9-24,TransDigm Group (TDG) Stock Price Declined Despite Strong Results,Insider Monkey,https://finance.yahoo.com/news/transdigm-group-tdg-stock-price-134532935.html,1661435132,STORY
