cc621c2a-24d8-38c7-931c-9ee8afe00357,APA,2022-9-20,"APA Corporation Announces Dividend Increase, Declares Cash Dividend on Common Shares and Increases Share Repurchase Authorization",GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-announces-dividend-increase-211900757.html,1663190340,STORY
dde379d1-125a-33f4-bf8c-a8b6621e4620,APA,2022-9-20,APA Corporation Announces First Discovery in Block 53 Offshore Suriname; Provides Update on Block 58 Operations,GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-announces-first-discovery-110000721.html,1661252400,STORY
043d3fdc-6790-3f51-8b59-6507346cb477,APA,2022-9-20,APA Corporation Announces Second-Quarter 2022  Financial and Operational Results,GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-announces-second-quarter-203700419.html,1659559020,STORY
69d8c41a-2194-3647-b816-9e54ca854bc9,APA,2022-9-20,"EnerCom Denver - The Energy Investment Conference August 7-10, 2022 puts Spotlight on Oil and Gas Companies from US, Canada, South America and Africa",PR Newswire,https://finance.yahoo.com/news/enercom-denver-energy-investment-conference-202100179.html,1659471660,STORY
acc11805-b16f-3b23-87ca-b13284b02e84,APA,2022-9-20,What Type Of Shareholders Own The Most Number of APA Corporation (NASDAQ:APA) Shares?,Simply Wall St.,https://finance.yahoo.com/news/type-shareholders-own-most-number-112919074.html,1659439759,STORY
d95a86be-a141-321f-ac0b-0b048e219048,APA,2022-9-20,APA Corporation Publishes 2022 Sustainability Report,GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-publishes-2022-sustainability-131400730.html,1658841240,STORY
b05ebb12-dd75-316a-ae75-f4d224928ad8,APA,2022-9-20,What Is Relative Strength?,Investor's Business Daily,https://finance.yahoo.com/m/b05ebb12-dd75-316a-ae75-f4d224928ad8/what-is-relative-strength%3F.html,1658499232,STORY
4410d53c-494e-3dd5-830a-1f76a0145680,APA,2022-9-20,"EnerCom Announces Keynote Speakers and Panel Topics for EnerCom Denver - The Energy Investment Conference Hosted in Denver, August 7-10, 2022",PR Newswire,https://finance.yahoo.com/news/enercom-announces-keynote-speakers-panel-145800736.html,1658329080,STORY
cc621c2a-24d8-38c7-931c-9ee8afe00357,APA,2022-9-22,"APA Corporation Announces Dividend Increase, Declares Cash Dividend on Common Shares and Increases Share Repurchase Authorization",GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-announces-dividend-increase-211900757.html,1663190340,STORY
dde379d1-125a-33f4-bf8c-a8b6621e4620,APA,2022-9-22,APA Corporation Announces First Discovery in Block 53 Offshore Suriname; Provides Update on Block 58 Operations,GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-announces-first-discovery-110000721.html,1661252400,STORY
043d3fdc-6790-3f51-8b59-6507346cb477,APA,2022-9-22,APA Corporation Announces Second-Quarter 2022  Financial and Operational Results,GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-announces-second-quarter-203700419.html,1659559020,STORY
69d8c41a-2194-3647-b816-9e54ca854bc9,APA,2022-9-22,"EnerCom Denver - The Energy Investment Conference August 7-10, 2022 puts Spotlight on Oil and Gas Companies from US, Canada, South America and Africa",PR Newswire,https://finance.yahoo.com/news/enercom-denver-energy-investment-conference-202100179.html,1659471660,STORY
acc11805-b16f-3b23-87ca-b13284b02e84,APA,2022-9-22,What Type Of Shareholders Own The Most Number of APA Corporation (NASDAQ:APA) Shares?,Simply Wall St.,https://finance.yahoo.com/news/type-shareholders-own-most-number-112919074.html,1659439759,STORY
d95a86be-a141-321f-ac0b-0b048e219048,APA,2022-9-22,APA Corporation Publishes 2022 Sustainability Report,GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-publishes-2022-sustainability-131400730.html,1658841240,STORY
b05ebb12-dd75-316a-ae75-f4d224928ad8,APA,2022-9-22,What Is Relative Strength?,Investor's Business Daily,https://finance.yahoo.com/m/b05ebb12-dd75-316a-ae75-f4d224928ad8/what-is-relative-strength%3F.html,1658499232,STORY
4410d53c-494e-3dd5-830a-1f76a0145680,APA,2022-9-22,"EnerCom Announces Keynote Speakers and Panel Topics for EnerCom Denver - The Energy Investment Conference Hosted in Denver, August 7-10, 2022",PR Newswire,https://finance.yahoo.com/news/enercom-announces-keynote-speakers-panel-145800736.html,1658329080,STORY
17827fea-88e0-3b9b-81d4-48243463f009,APA,2022-9-23,APA Corporation Announces Engagement of GHD for Third-party Emissions Verification,GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-announces-engagement-ghd-203600543.html,1663878960,STORY
cc621c2a-24d8-38c7-931c-9ee8afe00357,APA,2022-9-23,"APA Corporation Announces Dividend Increase, Declares Cash Dividend on Common Shares and Increases Share Repurchase Authorization",GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-announces-dividend-increase-211900757.html,1663190340,STORY
dde379d1-125a-33f4-bf8c-a8b6621e4620,APA,2022-9-23,APA Corporation Announces First Discovery in Block 53 Offshore Suriname; Provides Update on Block 58 Operations,GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-announces-first-discovery-110000721.html,1661252400,STORY
043d3fdc-6790-3f51-8b59-6507346cb477,APA,2022-9-23,APA Corporation Announces Second-Quarter 2022  Financial and Operational Results,GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-announces-second-quarter-203700419.html,1659559020,STORY
69d8c41a-2194-3647-b816-9e54ca854bc9,APA,2022-9-23,"EnerCom Denver - The Energy Investment Conference August 7-10, 2022 puts Spotlight on Oil and Gas Companies from US, Canada, South America and Africa",PR Newswire,https://finance.yahoo.com/news/enercom-denver-energy-investment-conference-202100179.html,1659471660,STORY
acc11805-b16f-3b23-87ca-b13284b02e84,APA,2022-9-23,What Type Of Shareholders Own The Most Number of APA Corporation (NASDAQ:APA) Shares?,Simply Wall St.,https://finance.yahoo.com/news/type-shareholders-own-most-number-112919074.html,1659439759,STORY
d95a86be-a141-321f-ac0b-0b048e219048,APA,2022-9-23,APA Corporation Publishes 2022 Sustainability Report,GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-publishes-2022-sustainability-131400730.html,1658841240,STORY
b05ebb12-dd75-316a-ae75-f4d224928ad8,APA,2022-9-23,What Is Relative Strength?,Investor's Business Daily,https://finance.yahoo.com/m/b05ebb12-dd75-316a-ae75-f4d224928ad8/what-is-relative-strength%3F.html,1658499232,STORY
17827fea-88e0-3b9b-81d4-48243463f009,APA,2022-9-24,APA Corporation Announces Engagement of GHD for Third-party Emissions Verification,GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-announces-engagement-ghd-203600543.html,1663878960,STORY
cc621c2a-24d8-38c7-931c-9ee8afe00357,APA,2022-9-24,"APA Corporation Announces Dividend Increase, Declares Cash Dividend on Common Shares and Increases Share Repurchase Authorization",GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-announces-dividend-increase-211900757.html,1663190340,STORY
dde379d1-125a-33f4-bf8c-a8b6621e4620,APA,2022-9-24,APA Corporation Announces First Discovery in Block 53 Offshore Suriname; Provides Update on Block 58 Operations,GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-announces-first-discovery-110000721.html,1661252400,STORY
043d3fdc-6790-3f51-8b59-6507346cb477,APA,2022-9-24,APA Corporation Announces Second-Quarter 2022  Financial and Operational Results,GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-announces-second-quarter-203700419.html,1659559020,STORY
69d8c41a-2194-3647-b816-9e54ca854bc9,APA,2022-9-24,"EnerCom Denver - The Energy Investment Conference August 7-10, 2022 puts Spotlight on Oil and Gas Companies from US, Canada, South America and Africa",PR Newswire,https://finance.yahoo.com/news/enercom-denver-energy-investment-conference-202100179.html,1659471660,STORY
acc11805-b16f-3b23-87ca-b13284b02e84,APA,2022-9-24,What Type Of Shareholders Own The Most Number of APA Corporation (NASDAQ:APA) Shares?,Simply Wall St.,https://finance.yahoo.com/news/type-shareholders-own-most-number-112919074.html,1659439759,STORY
d95a86be-a141-321f-ac0b-0b048e219048,APA,2022-9-24,APA Corporation Publishes 2022 Sustainability Report,GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-publishes-2022-sustainability-131400730.html,1658841240,STORY
b05ebb12-dd75-316a-ae75-f4d224928ad8,APA,2022-9-24,What Is Relative Strength?,Investor's Business Daily,https://finance.yahoo.com/m/b05ebb12-dd75-316a-ae75-f4d224928ad8/what-is-relative-strength%3F.html,1658499232,STORY
17827fea-88e0-3b9b-81d4-48243463f009,APA,2022-9-25,APA Corporation Announces Engagement of GHD for Third-party Emissions Verification,GlobeNewswire,https://finance.yahoo.com/news/apa-corporation-announces-engagement-ghd-203600543.html,1663878960,STORY
