ad456f92-8b42-34fb-a8f9-3e4a82a52511,ADSK,2022-9-20,Autodesk (ADSK) is a Top-Ranked Growth Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/autodesk-adsk-top-ranked-growth-134501677.html,1663595101,STORY
8c420ef4-fe59-3624-a711-046022ce27ed,ADSK,2022-9-20,"Autodesk Stock Clears Technical Benchmark, Hitting 80-Plus RS Rating",Investor's Business Daily,https://finance.yahoo.com/m/8c420ef4-fe59-3624-a711-046022ce27ed/autodesk-stock-clears.html,1663082700,STORY
fd9fc669-75ce-3a9e-b4cf-f439d1203392,ADSK,2022-9-20,3 Top Tech Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/fd9fc669-75ce-3a9e-b4cf-f439d1203392/3-top-tech-stocks-to-buy-in.html,1663065000,STORY
c681fe96-0057-3bb4-8eaf-579babe3bd99,ADSK,2022-9-20,12 Best AI Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-ai-stocks-buy-191840155.html,1662491920,STORY
fd2bc576-c036-3965-8a3f-7edc23b048a0,ADSK,2022-9-20,The Fed Chief Speaks; Wall Street Reacts,Motley Fool,https://finance.yahoo.com/m/fd2bc576-c036-3965-8a3f-7edc23b048a0/the-fed-chief-speaks%3B-wall.html,1662210000,STORY
fff89d51-0b1e-3d4e-b91a-ee4b6e4ee079,ADSK,2022-9-20,How AutoDesk Could Remain a Top-Tier SaaS Stock,Motley Fool,https://finance.yahoo.com/m/fff89d51-0b1e-3d4e-b91a-ee4b6e4ee079/how-autodesk-could-remain-a.html,1662118200,STORY
23f3ab04-10e5-32ea-82e4-0731e7b9126f,ADSK,2022-9-20,Autodesk Just Showed Why It Belongs in Every Investor's Portfolio,Motley Fool,https://finance.yahoo.com/m/23f3ab04-10e5-32ea-82e4-0731e7b9126f/autodesk-just-showed-why-it.html,1662117300,STORY
95b93087-c81d-33ac-b1a3-190c5e1ae1d9,ADSK,2022-9-20,2 Growth Stocks Warren Buffett Should Buy,Motley Fool,https://finance.yahoo.com/m/95b93087-c81d-33ac-b1a3-190c5e1ae1d9/2-growth-stocks-warren.html,1662115980,STORY
8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096,ADSK,2022-9-22,3 Top Cloud Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096/3-top-cloud-stocks-to-buy-in.html,1663844460,STORY
ad456f92-8b42-34fb-a8f9-3e4a82a52511,ADSK,2022-9-22,Autodesk (ADSK) is a Top-Ranked Growth Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/autodesk-adsk-top-ranked-growth-134501677.html,1663595101,STORY
8c420ef4-fe59-3624-a711-046022ce27ed,ADSK,2022-9-22,"Autodesk Stock Clears Technical Benchmark, Hitting 80-Plus RS Rating",Investor's Business Daily,https://finance.yahoo.com/m/8c420ef4-fe59-3624-a711-046022ce27ed/autodesk-stock-clears.html,1663082700,STORY
fd9fc669-75ce-3a9e-b4cf-f439d1203392,ADSK,2022-9-22,3 Top Tech Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/fd9fc669-75ce-3a9e-b4cf-f439d1203392/3-top-tech-stocks-to-buy-in.html,1663065000,STORY
c681fe96-0057-3bb4-8eaf-579babe3bd99,ADSK,2022-9-22,12 Best AI Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-ai-stocks-buy-191840155.html,1662491920,STORY
fd2bc576-c036-3965-8a3f-7edc23b048a0,ADSK,2022-9-22,The Fed Chief Speaks; Wall Street Reacts,Motley Fool,https://finance.yahoo.com/m/fd2bc576-c036-3965-8a3f-7edc23b048a0/the-fed-chief-speaks%3B-wall.html,1662210000,STORY
fff89d51-0b1e-3d4e-b91a-ee4b6e4ee079,ADSK,2022-9-22,How AutoDesk Could Remain a Top-Tier SaaS Stock,Motley Fool,https://finance.yahoo.com/m/fff89d51-0b1e-3d4e-b91a-ee4b6e4ee079/how-autodesk-could-remain-a.html,1662118200,STORY
23f3ab04-10e5-32ea-82e4-0731e7b9126f,ADSK,2022-9-22,Autodesk Just Showed Why It Belongs in Every Investor's Portfolio,Motley Fool,https://finance.yahoo.com/m/23f3ab04-10e5-32ea-82e4-0731e7b9126f/autodesk-just-showed-why-it.html,1662117300,STORY
fb5d1213-e6cc-43a0-a6f2-ede7e5cbe111,ADSK,2022-9-23,"Salesforce stock could double in value, Goldman analyst says",Yahoo Finance,https://finance.yahoo.com/news/salesforce-stock-could-more-than-double-goldman-says-154202502.html,1663861322,STORY
8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096,ADSK,2022-9-23,3 Top Cloud Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096/3-top-cloud-stocks-to-buy-in.html,1663844460,STORY
ad456f92-8b42-34fb-a8f9-3e4a82a52511,ADSK,2022-9-23,Autodesk (ADSK) is a Top-Ranked Growth Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/autodesk-adsk-top-ranked-growth-134501677.html,1663595101,STORY
8c420ef4-fe59-3624-a711-046022ce27ed,ADSK,2022-9-23,"Autodesk Stock Clears Technical Benchmark, Hitting 80-Plus RS Rating",Investor's Business Daily,https://finance.yahoo.com/m/8c420ef4-fe59-3624-a711-046022ce27ed/autodesk-stock-clears.html,1663082700,STORY
fd9fc669-75ce-3a9e-b4cf-f439d1203392,ADSK,2022-9-23,3 Top Tech Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/fd9fc669-75ce-3a9e-b4cf-f439d1203392/3-top-tech-stocks-to-buy-in.html,1663065000,STORY
c681fe96-0057-3bb4-8eaf-579babe3bd99,ADSK,2022-9-23,12 Best AI Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-ai-stocks-buy-191840155.html,1662491920,STORY
fd2bc576-c036-3965-8a3f-7edc23b048a0,ADSK,2022-9-23,The Fed Chief Speaks; Wall Street Reacts,Motley Fool,https://finance.yahoo.com/m/fd2bc576-c036-3965-8a3f-7edc23b048a0/the-fed-chief-speaks%3B-wall.html,1662210000,STORY
fff89d51-0b1e-3d4e-b91a-ee4b6e4ee079,ADSK,2022-9-23,How AutoDesk Could Remain a Top-Tier SaaS Stock,Motley Fool,https://finance.yahoo.com/m/fff89d51-0b1e-3d4e-b91a-ee4b6e4ee079/how-autodesk-could-remain-a.html,1662118200,STORY
c4ecacd1-4f86-3f0a-ad11-aadf85da6059,ADSK,2022-9-24,Autodesk (ADSK) Down 15% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/autodesk-adsk-down-15-since-153003865.html,1663947003,STORY
fb5d1213-e6cc-43a0-a6f2-ede7e5cbe111,ADSK,2022-9-24,"Salesforce stock could double in value, Goldman analyst says",Yahoo Finance,https://finance.yahoo.com/news/salesforce-stock-could-more-than-double-goldman-says-154202502.html,1663861322,STORY
8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096,ADSK,2022-9-24,3 Top Cloud Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096/3-top-cloud-stocks-to-buy-in.html,1663844460,STORY
ad456f92-8b42-34fb-a8f9-3e4a82a52511,ADSK,2022-9-24,Autodesk (ADSK) is a Top-Ranked Growth Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/autodesk-adsk-top-ranked-growth-134501677.html,1663595101,STORY
8c420ef4-fe59-3624-a711-046022ce27ed,ADSK,2022-9-24,"Autodesk Stock Clears Technical Benchmark, Hitting 80-Plus RS Rating",Investor's Business Daily,https://finance.yahoo.com/m/8c420ef4-fe59-3624-a711-046022ce27ed/autodesk-stock-clears.html,1663082700,STORY
fd9fc669-75ce-3a9e-b4cf-f439d1203392,ADSK,2022-9-24,3 Top Tech Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/fd9fc669-75ce-3a9e-b4cf-f439d1203392/3-top-tech-stocks-to-buy-in.html,1663065000,STORY
c681fe96-0057-3bb4-8eaf-579babe3bd99,ADSK,2022-9-24,12 Best AI Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-ai-stocks-buy-191840155.html,1662491920,STORY
fd2bc576-c036-3965-8a3f-7edc23b048a0,ADSK,2022-9-24,The Fed Chief Speaks; Wall Street Reacts,Motley Fool,https://finance.yahoo.com/m/fd2bc576-c036-3965-8a3f-7edc23b048a0/the-fed-chief-speaks%3B-wall.html,1662210000,STORY
c4ecacd1-4f86-3f0a-ad11-aadf85da6059,ADSK,2022-9-25,Autodesk (ADSK) Down 15% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/autodesk-adsk-down-15-since-153003865.html,1663947003,STORY
fb5d1213-e6cc-43a0-a6f2-ede7e5cbe111,ADSK,2022-9-25,"Salesforce stock could double in value, Goldman analyst says",Yahoo Finance,https://finance.yahoo.com/news/salesforce-stock-could-more-than-double-goldman-says-154202502.html,1663861322,STORY
8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096,ADSK,2022-9-25,3 Top Cloud Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096/3-top-cloud-stocks-to-buy-in.html,1663844460,STORY
ad456f92-8b42-34fb-a8f9-3e4a82a52511,ADSK,2022-9-25,Autodesk (ADSK) is a Top-Ranked Growth Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/autodesk-adsk-top-ranked-growth-134501677.html,1663595101,STORY
8c420ef4-fe59-3624-a711-046022ce27ed,ADSK,2022-9-25,"Autodesk Stock Clears Technical Benchmark, Hitting 80-Plus RS Rating",Investor's Business Daily,https://finance.yahoo.com/m/8c420ef4-fe59-3624-a711-046022ce27ed/autodesk-stock-clears.html,1663082700,STORY
fd9fc669-75ce-3a9e-b4cf-f439d1203392,ADSK,2022-9-25,3 Top Tech Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/fd9fc669-75ce-3a9e-b4cf-f439d1203392/3-top-tech-stocks-to-buy-in.html,1663065000,STORY
c681fe96-0057-3bb4-8eaf-579babe3bd99,ADSK,2022-9-25,12 Best AI Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-ai-stocks-buy-191840155.html,1662491920,STORY
fd2bc576-c036-3965-8a3f-7edc23b048a0,ADSK,2022-9-25,The Fed Chief Speaks; Wall Street Reacts,Motley Fool,https://finance.yahoo.com/m/fd2bc576-c036-3965-8a3f-7edc23b048a0/the-fed-chief-speaks%3B-wall.html,1662210000,STORY
c4ecacd1-4f86-3f0a-ad11-aadf85da6059,ADSK,2022-9-26,Autodesk (ADSK) Down 15% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/autodesk-adsk-down-15-since-153003865.html,1663947003,STORY
fb5d1213-e6cc-43a0-a6f2-ede7e5cbe111,ADSK,2022-9-26,"Salesforce stock could double in value, Goldman analyst says",Yahoo Finance,https://finance.yahoo.com/news/salesforce-stock-could-more-than-double-goldman-says-154202502.html,1663861322,STORY
8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096,ADSK,2022-9-26,3 Top Cloud Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/8bd3f665-1c8c-3b4b-853b-4fc7a3fb7096/3-top-cloud-stocks-to-buy-in.html,1663844460,STORY
ad456f92-8b42-34fb-a8f9-3e4a82a52511,ADSK,2022-9-26,Autodesk (ADSK) is a Top-Ranked Growth Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/autodesk-adsk-top-ranked-growth-134501677.html,1663595101,STORY
8c420ef4-fe59-3624-a711-046022ce27ed,ADSK,2022-9-26,"Autodesk Stock Clears Technical Benchmark, Hitting 80-Plus RS Rating",Investor's Business Daily,https://finance.yahoo.com/m/8c420ef4-fe59-3624-a711-046022ce27ed/autodesk-stock-clears.html,1663082700,STORY
fd9fc669-75ce-3a9e-b4cf-f439d1203392,ADSK,2022-9-26,3 Top Tech Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/fd9fc669-75ce-3a9e-b4cf-f439d1203392/3-top-tech-stocks-to-buy-in.html,1663065000,STORY
c681fe96-0057-3bb4-8eaf-579babe3bd99,ADSK,2022-9-26,12 Best AI Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-ai-stocks-buy-191840155.html,1662491920,STORY
fd2bc576-c036-3965-8a3f-7edc23b048a0,ADSK,2022-9-26,The Fed Chief Speaks; Wall Street Reacts,Motley Fool,https://finance.yahoo.com/m/fd2bc576-c036-3965-8a3f-7edc23b048a0/the-fed-chief-speaks%3B-wall.html,1662210000,STORY
67a7d70c-ddc2-3105-b5bc-94df01e48c61,ADSK,2022-9-27,"Autodesk and Epic Games to Deliver Real-Time, Immersive Design Capabilities to Customers",PR Newswire,https://finance.yahoo.com/news/autodesk-epic-games-deliver-real-110000296.html,1664276400,STORY
43c80113-ac39-3abc-a006-1a6079d3967b,ADSK,2022-9-27,Autodesk Paves Path to Digital Transformation in the Cloud,PR Newswire,https://finance.yahoo.com/news/autodesk-paves-path-digital-transformation-110000930.html,1664276400,STORY
