371a5a46-47bb-3879-afa9-907015e500cc,ADP,2022-9-20,"ADP to Announce First Quarter Fiscal 2023 Financial Results on October 26, 2022",PR Newswire,https://finance.yahoo.com/news/adp-announce-first-quarter-fiscal-125300077.html,1663246380,STORY
c19574ce-5083-30f5-96f3-b31569416309,ADP,2022-9-20,G vs. ADP: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/g-vs-adp-stock-better-154003683.html,1662997203,STORY
872a1750-e07c-3dc2-a435-8b32083522c8,ADP,2022-9-20,Automatic Data Processing (ADP) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/automatic-data-processing-adp-gains-221510842.html,1662588910,STORY
778bc647-7091-3e5b-b864-8f78b01a4aa2,ADP,2022-9-20,"Automatic Data Processing (NASDAQ:ADP) sheds 3.0% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/automatic-data-processing-nasdaq-adp-133727693.html,1662557847,STORY
18052a5f-c800-353b-8ff0-05b91d1e3c64,ADP,2022-9-20,10 Best Tech Stocks to Buy According to GuardCap Asset Management,Insider Monkey,https://finance.yahoo.com/news/10-best-tech-stocks-buy-120004292.html,1662465604,STORY
749c09a5-58e4-3a4b-9ec9-be1716f9e23a,ADP,2022-9-20,Automatic Data Processing (ADP) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/automatic-data-processing-adp-outpaces-221510994.html,1662070510,STORY
18211b54-b180-35ad-aebe-75071edc166a,ADP,2022-9-20,"ADP National Employment Report: Private Sector Employment Increased by 132,000 Jobs in August; Annual Pay was Up 7.6%",PR Newswire,https://finance.yahoo.com/news/adp-national-employment-report-private-121500956.html,1661948100,STORY
b595d62e-9e45-3e0a-b67b-f822e88ad053,ADP,2022-9-20,"Zacks.com featured highlights include Carlisle Companies, East West Bancorp, W.W. Grainger and Automatic Data Processing",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-carlisle-110211154.html,1661770931,STORY
ddc9df7c-2aeb-3545-a6a3-6cf8f78bb23d,ADP,2022-9-22,AnitaB.org Names ADP the 2022 Top Large Company for Women Technologists,PR Newswire,https://finance.yahoo.com/news/anitab-org-names-adp-2022-174400244.html,1663782240,STORY
eaa142ef-6e51-3e68-a8bd-32f2a02ec681,ADP,2022-9-22,Automatic Data Processing (ADP) Stock Moves -0.92%: What You Should Know,Zacks,https://finance.yahoo.com/news/automatic-data-processing-adp-stock-221510120.html,1663712110,STORY
14e42d78-1ddf-373b-8a07-e2aebd58d4a5,ADP,2022-9-22,"At US$236, Is It Time To Put Automatic Data Processing, Inc. (NASDAQ:ADP) On Your Watch List?",Simply Wall St.,https://finance.yahoo.com/news/us-236-time-put-automatic-120128691.html,1663675288,STORY
371a5a46-47bb-3879-afa9-907015e500cc,ADP,2022-9-22,"ADP to Announce First Quarter Fiscal 2023 Financial Results on October 26, 2022",PR Newswire,https://finance.yahoo.com/news/adp-announce-first-quarter-fiscal-125300077.html,1663246380,STORY
c19574ce-5083-30f5-96f3-b31569416309,ADP,2022-9-22,G vs. ADP: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/g-vs-adp-stock-better-154003683.html,1662997203,STORY
872a1750-e07c-3dc2-a435-8b32083522c8,ADP,2022-9-22,Automatic Data Processing (ADP) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/automatic-data-processing-adp-gains-221510842.html,1662588910,STORY
778bc647-7091-3e5b-b864-8f78b01a4aa2,ADP,2022-9-22,"Automatic Data Processing (NASDAQ:ADP) sheds 3.0% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/automatic-data-processing-nasdaq-adp-133727693.html,1662557847,STORY
18052a5f-c800-353b-8ff0-05b91d1e3c64,ADP,2022-9-22,10 Best Tech Stocks to Buy According to GuardCap Asset Management,Insider Monkey,https://finance.yahoo.com/news/10-best-tech-stocks-buy-120004292.html,1662465604,STORY
ddc9df7c-2aeb-3545-a6a3-6cf8f78bb23d,ADP,2022-9-23,AnitaB.org Names ADP the 2022 Top Large Company for Women Technologists,PR Newswire,https://finance.yahoo.com/news/anitab-org-names-adp-2022-174400244.html,1663782240,STORY
eaa142ef-6e51-3e68-a8bd-32f2a02ec681,ADP,2022-9-23,Automatic Data Processing (ADP) Stock Moves -0.92%: What You Should Know,Zacks,https://finance.yahoo.com/news/automatic-data-processing-adp-stock-221510120.html,1663712110,STORY
14e42d78-1ddf-373b-8a07-e2aebd58d4a5,ADP,2022-9-23,"At US$236, Is It Time To Put Automatic Data Processing, Inc. (NASDAQ:ADP) On Your Watch List?",Simply Wall St.,https://finance.yahoo.com/news/us-236-time-put-automatic-120128691.html,1663675288,STORY
371a5a46-47bb-3879-afa9-907015e500cc,ADP,2022-9-23,"ADP to Announce First Quarter Fiscal 2023 Financial Results on October 26, 2022",PR Newswire,https://finance.yahoo.com/news/adp-announce-first-quarter-fiscal-125300077.html,1663246380,STORY
c19574ce-5083-30f5-96f3-b31569416309,ADP,2022-9-23,G vs. ADP: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/g-vs-adp-stock-better-154003683.html,1662997203,STORY
872a1750-e07c-3dc2-a435-8b32083522c8,ADP,2022-9-23,Automatic Data Processing (ADP) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/automatic-data-processing-adp-gains-221510842.html,1662588910,STORY
