e631d4f2-5e41-39d2-8d25-24203aec8639,DIS,2022-9-24,"Hulu Lost All 20 Seasons of ‘Keeping Up With the Kardashians’ and Other NBCU Shows, Which Are Now on Peacock",Variety,https://finance.yahoo.com/m/e631d4f2-5e41-39d2-8d25-24203aec8639/hulu-lost-all-20-seasons-of.html,1663956820,STORY
ed16046d-215f-3d74-8966-642439cd6cf6,DIS,2022-9-24,Netflix chief accounting officer gives up $2.4 million position after just 4 months on the job,MarketWatch,https://finance.yahoo.com/m/ed16046d-215f-3d74-8966-642439cd6cf6/netflix-chief-accounting.html,1663952940,STORY
ba0bc1b4-a4ab-3ef6-9d66-767227b9b663,DIS,2022-9-24,Disney patents 3D glasses-free tech for VR/AR attractions,American City Business Journals,https://finance.yahoo.com/m/ba0bc1b4-a4ab-3ef6-9d66-767227b9b663/disney-patents-3d.html,1663948580,STORY
3a70c413-1908-384e-81e7-8093d81064dc,DIS,2022-9-24,Better Buy: Amazon vs. Disney,Motley Fool,https://finance.yahoo.com/m/3a70c413-1908-384e-81e7-8093d81064dc/better-buy%3A-amazon-vs.-disney.html,1663944300,STORY
9b23c2f7-5355-3205-85e4-d1a5ec42866c,DIS,2022-9-25,2 Growth Stocks to Buy Before a Big Rally,Motley Fool,https://finance.yahoo.com/m/9b23c2f7-5355-3205-85e4-d1a5ec42866c/2-growth-stocks-to-buy-before.html,1664104500,STORY
491b8d9b-a8c8-3ffe-9ab0-2efceab13a95,DIS,2022-9-25,"A Deep Dive Into Disney World, Disneyland, Universal Prices",TheStreet.com,https://finance.yahoo.com/m/491b8d9b-a8c8-3ffe-9ab0-2efceab13a95/a-deep-dive-into-disney.html,1664052360,STORY
f62a03bd-71aa-4c4e-ae2c-2d3615358c1a,DIS,2022-9-25,"Netflix is a stock 'that's been hated but starting to turn,' analyst says",Yahoo Finance,https://finance.yahoo.com/news/netflixs-stock-troubles-starting-to-turn-ad-tier-170733548.html,1664039253,STORY
364830af-d1f9-3050-b6fb-8dc19c894c39,DIS,2022-9-25,Earnings growth of 191% over 1 year hasn't been enough to translate into positive returns for Walt Disney (NYSE:DIS) shareholders,Simply Wall St.,https://finance.yahoo.com/news/earnings-growth-191-over-1-120022259.html,1664020822,STORY
42793c62-0802-3581-8594-fd6db715a242,DIS,2022-9-25,Why Imax Stock Flopped This Week,Motley Fool,https://finance.yahoo.com/m/42793c62-0802-3581-8594-fd6db715a242/why-imax-stock-flopped-this.html,1663970718,STORY
b862ae9a-6102-3d75-ac54-74a2118e9c8b,DIS,2022-9-25,Apple Music replaces Pepsi as new sponsor of Super Bowl halftime show,MarketWatch,https://finance.yahoo.com/m/b862ae9a-6102-3d75-ac54-74a2118e9c8b/apple-music-replaces-pepsi-as.html,1663966740,STORY
3e99a05e-7501-3eff-a7ca-6ce86213bfdc,DIS,2022-9-25,"Will Netflix's Cheaper, Ad-Subsidized Service Boost Its Fortunes?",Investor's Business Daily,https://finance.yahoo.com/m/3e99a05e-7501-3eff-a7ca-6ce86213bfdc/will-netflix%27s-cheaper%2C.html,1663964130,STORY
e631d4f2-5e41-39d2-8d25-24203aec8639,DIS,2022-9-25,"Hulu Lost All 20 Seasons of ‘Keeping Up With the Kardashians’ and Other NBCU Shows, Which Are Now on Peacock",Variety,https://finance.yahoo.com/m/e631d4f2-5e41-39d2-8d25-24203aec8639/hulu-lost-all-20-seasons-of.html,1663956820,STORY
dd70d1c8-3865-3b0a-b00c-0a5be3456712,DIS,2022-9-26,"‘Don’t Worry Darling’ shrugs off drama, opens with $19.2 million at box office",MarketWatch,https://finance.yahoo.com/m/dd70d1c8-3865-3b0a-b00c-0a5be3456712/%E2%80%98don%E2%80%99t-worry-darling%E2%80%99-shrugs.html,1664138160,STORY
aca42166-4407-3b5d-a9fe-981485cb46b8,DIS,2022-9-26,‘Don’t Worry Darling’ Tops Cinemas After Flurry of Bad Press,Bloomberg,https://finance.yahoo.com/news/don-t-worry-darling-tops-180456760.html,1664129096,STORY
5d24c3df-dd0d-39c2-baa2-9bdba5163aeb,DIS,2022-9-26,"Disney World, Universal, and SeaWorld Eye Hurricane Ian",Motley Fool,https://finance.yahoo.com/m/5d24c3df-dd0d-39c2-baa2-9bdba5163aeb/disney-world%2C-universal%2C-and.html,1664119800,STORY
3ce5e579-2f14-367a-ad19-8b8f4c7f0779,DIS,2022-9-26,Superfans accuse Disney of taking the Mickey,Financial Times,https://finance.yahoo.com/m/3ce5e579-2f14-367a-ad19-8b8f4c7f0779/superfans-accuse-disney-of.html,1664107316,STORY
9b23c2f7-5355-3205-85e4-d1a5ec42866c,DIS,2022-9-26,2 Growth Stocks to Buy Before a Big Rally,Motley Fool,https://finance.yahoo.com/m/9b23c2f7-5355-3205-85e4-d1a5ec42866c/2-growth-stocks-to-buy-before.html,1664104500,STORY
491b8d9b-a8c8-3ffe-9ab0-2efceab13a95,DIS,2022-9-26,"A Deep Dive Into Disney World, Disneyland, Universal Prices",TheStreet.com,https://finance.yahoo.com/m/491b8d9b-a8c8-3ffe-9ab0-2efceab13a95/a-deep-dive-into-disney.html,1664052360,STORY
f62a03bd-71aa-4c4e-ae2c-2d3615358c1a,DIS,2022-9-26,"Netflix is a stock 'that's been hated but starting to turn,' analyst says",Yahoo Finance,https://finance.yahoo.com/news/netflixs-stock-troubles-starting-to-turn-ad-tier-170733548.html,1664039253,STORY
364830af-d1f9-3050-b6fb-8dc19c894c39,DIS,2022-9-26,Earnings growth of 191% over 1 year hasn't been enough to translate into positive returns for Walt Disney (NYSE:DIS) shareholders,Simply Wall St.,https://finance.yahoo.com/news/earnings-growth-191-over-1-120022259.html,1664020822,STORY
34d6f8f9-064e-369b-ad92-ac443553fc54,DIS,2022-9-27,Adding $100 to These 7 Stocks Would Be a Genius Move Right Now,Motley Fool,https://finance.yahoo.com/m/34d6f8f9-064e-369b-ad92-ac443553fc54/adding-%24100-to-these-7-stocks.html,1664270460,STORY
aca42166-4407-3b5d-a9fe-981485cb46b8,DIS,2022-9-27,‘Don’t Worry Darling’ Tops Cinemas After Flurry of Bad Press,Bloomberg,https://finance.yahoo.com/news/don-t-worry-darling-tops-180456760.html,1664230631,STORY
72dbcedb-e00a-3a9b-8280-5f46a39f6299,DIS,2022-9-27,Walt Disney (DIS) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/walt-disney-dis-dips-more-214509636.html,1664228709,STORY
4fcee103-8765-3656-8041-9170eb0ffcfe,DIS,2022-9-27,"How Royal Caribbean, Carnival, and Norwegian Handle Hurricanes",TheStreet.com,https://finance.yahoo.com/m/4fcee103-8765-3656-8041-9170eb0ffcfe/how-royal-caribbean%2C.html,1664227500,STORY
491b8d9b-a8c8-3ffe-9ab0-2efceab13a95,DIS,2022-9-27,Disneyland Ticket Prices Have Done Something Unusual,TheStreet.com,https://finance.yahoo.com/m/491b8d9b-a8c8-3ffe-9ab0-2efceab13a95/disneyland-ticket-prices-have.html,1664220540,STORY
97e15015-5ba0-32de-8c5f-481feba774fa,DIS,2022-9-27,Disney’s Latest Job Posting Hints at Big Plans for NFT and Crypto Adoption,CoinDesk,https://finance.yahoo.com/news/disney-latest-job-posting-hints-191111602.html,1664219471,STORY
5fe1c09f-d8ea-34f0-9e55-a6f48c7cdf67,DIS,2022-9-27,PSO vs. DIS: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/pso-vs-dis-stock-better-154003933.html,1664206803,STORY
83c59811-f394-3308-be83-cf968b88ce46,DIS,2022-9-27,Why I'm More Excited Than Ever About Disney Stock,Motley Fool,https://finance.yahoo.com/m/83c59811-f394-3308-be83-cf968b88ce46/why-i%27m-more-excited-than.html,1664199420,STORY
fc813b70-2441-3974-9623-053698d0bd12,DIS,2022-9-28,5 Things to Know About The Trade Desk and Its Stock,Motley Fool,https://finance.yahoo.com/m/fc813b70-2441-3974-9623-053698d0bd12/5-things-to-know-about-the.html,1664364660,STORY
08618413-e3f0-32f5-a826-58198d94c165,DIS,2022-9-28,UPDATE 1-Disney to shutter Florida theme parks as Hurricane Ian draws near,Reuters,https://finance.yahoo.com/news/1-disney-shutter-florida-theme-214647866.html,1664315207,STORY
cc287df5-ecea-38c1-a798-6193cd109c3f,DIS,2022-9-28,"UPDATE 1-Airlines scrap over 2,000 U.S. flights as Hurricane Ian set to make landfall",Reuters,https://finance.yahoo.com/news/1-airlines-scrap-over-2-213115163.html,1664314275,STORY
d353fcd6-4cc0-35f9-9c9d-65aa8937d284,DIS,2022-9-28,Disney closes Florida parks amid Hurricane Ian,Yahoo Finance Video,https://finance.yahoo.com/video/disney-closes-florida-parks-amid-205955783.html,1664312395,VIDEO
48a5c954-fcf9-3919-8990-2177c782e121,DIS,2022-9-28,Disney to shutter Florida theme parks as Hurricane Ian draws near,Reuters,https://finance.yahoo.com/news/disney-shutter-florida-theme-parks-205913285.html,1664312353,STORY
00c0f07d-df47-3919-bb84-fe30ed557383,DIS,2022-9-28,Walt Disney shutters operations in Florida as it braces for Hurricane Ian,MarketWatch,https://finance.yahoo.com/m/00c0f07d-df47-3919-bb84-fe30ed557383/walt-disney-shutters.html,1664310416,STORY
2074432e-1447-3e6b-b59f-c9aa0b779bb7,DIS,2022-9-28,Disney Cruise Line makes big decision on Covid vaccinations,American City Business Journals,https://finance.yahoo.com/m/2074432e-1447-3e6b-b59f-c9aa0b779bb7/disney-cruise-line-makes-big.html,1664306750,STORY
2bde2148-d03d-31f9-98ea-10b6ce1a264e,DIS,2022-9-28,"Disney, Universal and SeaWorld remain open for now, despite Hurricane Ian",American City Business Journals,https://finance.yahoo.com/m/2bde2148-d03d-31f9-98ea-10b6ce1a264e/disney%2C-universal-and.html,1664289057,STORY
59226c92-6803-3015-9b79-5419cf00cffd,DIS,2022-9-29,Walt Disney Theme Park Rival Unveils New Thrill Ride,TheStreet.com,https://finance.yahoo.com/m/59226c92-6803-3015-9b79-5419cf00cffd/walt-disney-theme-park-rival.html,1664453460,STORY
5fd8323f-6169-35f1-8665-7f05b91c5813,DIS,2022-9-29,Is Polygon Still a Buy After the Ethereum Merge?,Motley Fool,https://finance.yahoo.com/m/5fd8323f-6169-35f1-8665-7f05b91c5813/is-polygon-still-a-buy-after.html,1664448300,STORY
e3464612-432e-34f5-bdd3-4a302164abd5,DIS,2022-9-29,3 Beaten-Down Dow Stocks to Buy Before the Market Bounces Back,Motley Fool,https://finance.yahoo.com/m/e3464612-432e-34f5-bdd3-4a302164abd5/3-beaten-down-dow-stocks-to.html,1664442900,STORY
a93ecbfd-6207-3674-b686-8ff0503c4985,DIS,2022-9-29,Florida data shows record pace of California residents moving to the Sunshine State,American City Business Journals,https://finance.yahoo.com/m/a93ecbfd-6207-3674-b686-8ff0503c4985/florida-data-shows-record.html,1664401771,STORY
9128a1de-29c2-47d4-a227-7e32a9b9b4fd,DIS,2022-9-29,Netflix stock surges on double upgrade as Wall Street cheers on ad tier,Yahoo Finance,https://finance.yahoo.com/news/netflix-surges-as-wall-street-cheers-on-ad-tier-192309204.html,1664392989,STORY
240f4984-9de0-317f-ba21-cd9f38a9f5ad,DIS,2022-9-29,Why Netflix Stock Charged Higher Wednesday Morning,Motley Fool,https://finance.yahoo.com/m/240f4984-9de0-317f-ba21-cd9f38a9f5ad/why-netflix-stock-charged.html,1664382667,STORY
5e3a2eed-e8b4-3997-aa2e-a8a5f79f9bcd,DIS,2022-9-29,Why Roku Stock Popped Wednesday Morning,Motley Fool,https://finance.yahoo.com/m/5e3a2eed-e8b4-3997-aa2e-a8a5f79f9bcd/why-roku-stock-popped.html,1664380040,STORY
1b9777e4-74e3-36a4-9f4c-ad1e0cd9aebd,DIS,2022-9-29,"Disney World: Sorry Folks, Park's Closed",Motley Fool,https://finance.yahoo.com/m/1b9777e4-74e3-36a4-9f4c-ad1e0cd9aebd/disney-world%3A-sorry-folks%2C.html,1664379600,STORY
59226c92-6803-3015-9b79-5419cf00cffd,DIS,2022-9-30,Walt Disney Theme Park Rival Unveils Brand New Roller Coaster,TheStreet.com,https://finance.yahoo.com/m/59226c92-6803-3015-9b79-5419cf00cffd/walt-disney-theme-park-rival.html,1664497440,STORY
6328336c-2bf5-36f8-91d3-e983bddf8037,DIS,2022-9-30,Disney Gives Beloved Character a Starring Movie Role,TheStreet.com,https://finance.yahoo.com/m/6328336c-2bf5-36f8-91d3-e983bddf8037/disney-gives-beloved.html,1664497320,STORY
811a79dd-0269-3d9d-a284-465ef5296216,DIS,2022-9-30,"UPDATE 1-Airlines cancel 1,400 more flights as Florida airports start reopening",Reuters,https://finance.yahoo.com/news/1-airlines-cancel-1-400-205555706.html,1664484955,STORY
0878cbec-401b-3c48-a5e4-ee024f7237b0,DIS,2022-9-30,Disney streaming exec Alisa Bowen named president of Disney+,American City Business Journals,https://finance.yahoo.com/m/0878cbec-401b-3c48-a5e4-ee024f7237b0/disney-streaming-exec-alisa.html,1664484221,STORY
79a702b3-2927-3207-bd74-5ce686b1e735,DIS,2022-9-30,Disney+ Names Alisa Bowen President,Variety,https://finance.yahoo.com/m/79a702b3-2927-3207-bd74-5ce686b1e735/disney%2B-names-alisa-bowen.html,1664477062,STORY
a1455f72-2e67-3885-833f-29b3420b0fa8,DIS,2022-9-30,Lions Gate (LGF.A) Set to Rebrand Starzplay as Lionsgate+,Zacks,https://finance.yahoo.com/news/lions-gate-lgf-set-rebrand-171105173.html,1664471465,STORY
0b738a02-e09e-3faa-a50d-92107767dc6b,DIS,2022-9-30,1 Green Flag for Warner Bros. Discovery and 1 Red Flag,Motley Fool,https://finance.yahoo.com/m/0b738a02-e09e-3faa-a50d-92107767dc6b/1-green-flag-for-warner-bros..html,1664461380,STORY
78d7b0ad-96fa-3592-97b2-754749a28e25,DIS,2022-9-30,"Port Canaveral closed for Hurricane Ian, cruise ships stay at sea",American City Business Journals,https://finance.yahoo.com/m/78d7b0ad-96fa-3592-97b2-754749a28e25/port-canaveral-closed-for.html,1664456506,STORY
f63c7a0c-da79-36bc-ba0a-ab2c6554d081,DIS,2022-10-1,2 Long-Term Stocks to Buy in October and Hold Forever,Motley Fool,https://finance.yahoo.com/m/f63c7a0c-da79-36bc-ba0a-ab2c6554d081/2-long-term-stocks-to-buy-in.html,1664625600,STORY
078aee30-faff-31a1-98f7-cbfa23ee0122,DIS,2022-10-1,Could Disney's Stock Crash During a Recession?,Motley Fool,https://finance.yahoo.com/m/078aee30-faff-31a1-98f7-cbfa23ee0122/could-disney%27s-stock-crash.html,1664625600,STORY
1d85d240-9137-379b-8645-fcf1637dc9bd,DIS,2022-10-1,"Disney Networks Including ESPN, ABC Go Dark on Dish and Sling TV Amid Carriage Dispute",Variety,https://finance.yahoo.com/m/1d85d240-9137-379b-8645-fcf1637dc9bd/disney-networks-including.html,1664621493,STORY
95003fa6-09fb-38d4-a6c2-9f306f81a6b0,DIS,2022-10-1,"Disney, Activist Investor Agree to a Standstill as Entertainment Giant Adds Tech Executive to Board",The Wall Street Journal,https://finance.yahoo.com/m/95003fa6-09fb-38d4-a6c2-9f306f81a6b0/disney%2C-activist-investor.html,1664581260,STORY
c3266ad6-6875-3013-935d-fc18f9fa45a5,DIS,2022-10-1,Disney adds new board member in deal with activist Daniel Loeb,Financial Times,https://finance.yahoo.com/m/c3266ad6-6875-3013-935d-fc18f9fa45a5/disney-adds-new-board-member.html,1664579849,STORY
50ac7c55-b0e2-3366-bc42-37b34abd67fa,DIS,2022-10-1,"Streaming: 'Rings of Power' accrues 1.2 billion minutes viewed, 'Hocus Pocus 2' debuts on Disney+",Yahoo Finance Video,https://finance.yahoo.com/video/streaming-rings-power-accrues-1-210926657.html,1664572166,VIDEO
57cbc4c3-3d06-3404-aa69-74ad9e182331,DIS,2022-10-1,Disney names new board member in deal with activist investor Third Point,MarketWatch,https://finance.yahoo.com/m/57cbc4c3-3d06-3404-aa69-74ad9e182331/disney-names-new-board-member.html,1664571300,STORY
68ebfef3-dcf9-3fee-8b76-85eb39a25d97,DIS,2022-10-1,"Disney reaches accord with activist investor Third Point, will add former Meta exec Everson to board",MarketWatch,https://finance.yahoo.com/m/68ebfef3-dcf9-3fee-8b76-85eb39a25d97/disney-reaches-accord-with.html,1664571102,STORY
9004cca6-0729-375c-8ec0-8e797f5c3b79,DIS,2022-10-2,1 Streaming Stock to Buy and 1 to Sell in a Market Downturn,Motley Fool,https://finance.yahoo.com/m/9004cca6-0729-375c-8ec0-8e797f5c3b79/1-streaming-stock-to-buy-and.html,1664712720,STORY
f4a5b58b-ffd1-30c0-9331-0eee1ffeabd3,DIS,2022-10-2,What Does The Walt Disney Company's (NYSE:DIS) Share Price Indicate?,Simply Wall St.,https://finance.yahoo.com/news/does-walt-disney-companys-nyse-120130101.html,1664712090,STORY
cb8063dd-f1e7-3d49-8f1e-3bdf2d337026,DIS,2022-10-2,"Dish, Disney Go to War Over ESPN, ABC (You're Going to Lose Out)",TheStreet.com,https://finance.yahoo.com/m/cb8063dd-f1e7-3d49-8f1e-3bdf2d337026/dish%2C-disney-go-to-war-over.html,1664652840,STORY
028ba16a-dd03-34c2-979f-5d16ef79b56f,DIS,2022-10-2,"Dish, Sling Subscribers Lose Access to Disney Networks in Contract Dispute",The Wall Street Journal,https://finance.yahoo.com/m/028ba16a-dd03-34c2-979f-5d16ef79b56f/dish%2C-sling-subscribers-lose.html,1664640840,STORY
f63c7a0c-da79-36bc-ba0a-ab2c6554d081,DIS,2022-10-2,2 Long-Term Stocks to Buy in October and Hold Forever,Motley Fool,https://finance.yahoo.com/m/f63c7a0c-da79-36bc-ba0a-ab2c6554d081/2-long-term-stocks-to-buy-in.html,1664625600,STORY
078aee30-faff-31a1-98f7-cbfa23ee0122,DIS,2022-10-2,Could Disney's Stock Crash During a Recession?,Motley Fool,https://finance.yahoo.com/m/078aee30-faff-31a1-98f7-cbfa23ee0122/could-disney%27s-stock-crash.html,1664625600,STORY
1d85d240-9137-379b-8645-fcf1637dc9bd,DIS,2022-10-2,"Disney Networks Including ESPN, ABC Go Dark on Dish and Sling TV Amid Carriage Dispute",Variety,https://finance.yahoo.com/m/1d85d240-9137-379b-8645-fcf1637dc9bd/disney-networks-including.html,1664621493,STORY
95003fa6-09fb-38d4-a6c2-9f306f81a6b0,DIS,2022-10-2,"Disney, Activist Investor Agree to a Standstill as Entertainment Giant Adds Tech Executive to Board",The Wall Street Journal,https://finance.yahoo.com/m/95003fa6-09fb-38d4-a6c2-9f306f81a6b0/disney%2C-activist-investor.html,1664581260,STORY
389fdfbb-adc2-3b96-aaa5-4b707ea875e9,DIS,2022-10-3,"Disney Networks Back on Dish, Sling TV After Companies Reach Tentative Deal",Variety,https://finance.yahoo.com/m/389fdfbb-adc2-3b96-aaa5-4b707ea875e9/disney-networks-back-on-dish%2C.html,1664793813,STORY
a21d1d59-d4de-3d68-845f-2835fa4c97f7,DIS,2022-10-3,Disney Reaches Deal to Restore Its Channels on Dish Network,The Wall Street Journal,https://finance.yahoo.com/m/a21d1d59-d4de-3d68-845f-2835fa4c97f7/disney-reaches-deal-to.html,1664771100,STORY
12e334d8-ca87-3bf5-a3f6-17939a9c066c,DIS,2022-10-3,Disney and Dish Go To War in Contract Renewal Negotiations,Motley Fool,https://finance.yahoo.com/m/12e334d8-ca87-3bf5-a3f6-17939a9c066c/disney-and-dish-go-to-war-in.html,1664758842,STORY
cb8063dd-f1e7-3d49-8f1e-3bdf2d337026,DIS,2022-10-3,"Dish, Sling Customers Lose ABC, ESPN (and May not get Them Back)",TheStreet.com,https://finance.yahoo.com/m/cb8063dd-f1e7-3d49-8f1e-3bdf2d337026/dish%2C-sling-customers-lose.html,1664724000,STORY
ee3c9259-5fe2-3822-86cf-c30194994908,DIS,2022-10-3,Netflix Stock: Bear vs. Bull,Motley Fool,https://finance.yahoo.com/m/ee3c9259-5fe2-3822-86cf-c30194994908/netflix-stock%3A-bear-vs.-bull.html,1664720857,STORY
6d830f14-1fd9-336d-a15b-bf8a9067c811,DIS,2022-10-3,2.2 Billion Reasons to Buy Netflix Stock,Motley Fool,https://finance.yahoo.com/m/6d830f14-1fd9-336d-a15b-bf8a9067c811/2.2-billion-reasons-to-buy.html,1664718780,STORY
