c17af3b8-838d-348c-8c47-41ec03cd1136,ALB,2022-9-30,"Zacks Market Edge Highlights: Lululemon, Oxford Industries, Albemarle, Livent and Chesapeake Energy",Zacks,https://finance.yahoo.com/news/zacks-market-edge-highlights-lululemon-121612357.html,1664453772,STORY
a5f438b0-532f-3d5d-801f-0c0a662f17ff,ALB,2022-9-30,Univar (UNVR) Gains on Cost Reductions and Acquisitions,Zacks,https://finance.yahoo.com/news/univar-unvr-gains-cost-reductions-112911996.html,1664450951,STORY
804dca68-3138-3112-b8c9-8b5270e51ffa,ALB,2022-9-30,Teck Resources (TECK) Cuts Q3 Coal Sales View on Elkview Outage,Zacks,https://finance.yahoo.com/news/teck-resources-teck-cuts-q3-211209250.html,1664399529,STORY
2561112d-2b95-33a9-8624-ab6059dcda6e,ALB,2022-9-30,How to Use the Zacks Rank to Find Top Stocks,Zacks,https://finance.yahoo.com/news/zacks-rank-top-stocks-192507016.html,1664393107,STORY
194efd9f-d22b-37c0-956f-60653beb7b91,ALB,2022-9-30,"Huntsman (HUN) Gains on Downstream Expansion, Acquisitions",Zacks,https://finance.yahoo.com/news/huntsman-hun-gains-downstream-expansion-112811701.html,1664364491,STORY
351ee63f-218d-3ebb-9ccb-597e62dfa293,ALB,2022-9-30,"The Zacks Analyst Blog Highlights Marathon Petroleum, Albemarle, HF Sinclair, Ulta Beauty, and Carlisle Companies",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marathon-124112264.html,1664282472,STORY
b32430b6-ea6d-3db0-b5bc-d7d81a809cbb,ALB,2022-9-30,Here's Why You Should Hold Onto Chemours (CC) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-onto-chemours-113511768.html,1664278511,STORY
4a68875d-c95f-3e30-bf29-abf34bf7de08,ALB,2022-10-1,Albemarle Corporation (ALB) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/albemarle-corporation-alb-trending-stock-130001544.html,1664542801,STORY
5a8bbf4b-b220-318c-9074-d7218d7b633c,ALB,2022-10-1,Here's Why You Should Retain Celanese (CE) in Your Portfolio,Zacks,https://finance.yahoo.com/news/heres-why-retain-celanese-ce-111211528.html,1664536331,STORY
ab444caa-a151-31c7-aa2d-e28684b4f500,ALB,2022-10-1,Do Options Traders Know Something About Albemarle (ALB) Stock We Don't?,Zacks,https://finance.yahoo.com/news/options-traders-know-something-albemarle-150003904.html,1664463603,STORY
c17af3b8-838d-348c-8c47-41ec03cd1136,ALB,2022-10-1,"Zacks Market Edge Highlights: Lululemon, Oxford Industries, Albemarle, Livent and Chesapeake Energy",Zacks,https://finance.yahoo.com/news/zacks-market-edge-highlights-lululemon-121612357.html,1664453772,STORY
a5f438b0-532f-3d5d-801f-0c0a662f17ff,ALB,2022-10-1,Univar (UNVR) Gains on Cost Reductions and Acquisitions,Zacks,https://finance.yahoo.com/news/univar-unvr-gains-cost-reductions-112911996.html,1664450951,STORY
804dca68-3138-3112-b8c9-8b5270e51ffa,ALB,2022-10-1,Teck Resources (TECK) Cuts Q3 Coal Sales View on Elkview Outage,Zacks,https://finance.yahoo.com/news/teck-resources-teck-cuts-q3-211209250.html,1664399529,STORY
2561112d-2b95-33a9-8624-ab6059dcda6e,ALB,2022-10-1,How to Use the Zacks Rank to Find Top Stocks,Zacks,https://finance.yahoo.com/news/zacks-rank-top-stocks-192507016.html,1664393107,STORY
194efd9f-d22b-37c0-956f-60653beb7b91,ALB,2022-10-1,"Huntsman (HUN) Gains on Downstream Expansion, Acquisitions",Zacks,https://finance.yahoo.com/news/huntsman-hun-gains-downstream-expansion-112811701.html,1664364491,STORY
4a68875d-c95f-3e30-bf29-abf34bf7de08,ALB,2022-10-2,Albemarle Corporation (ALB) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/albemarle-corporation-alb-trending-stock-130001544.html,1664542801,STORY
5a8bbf4b-b220-318c-9074-d7218d7b633c,ALB,2022-10-2,Here's Why You Should Retain Celanese (CE) in Your Portfolio,Zacks,https://finance.yahoo.com/news/heres-why-retain-celanese-ce-111211528.html,1664536331,STORY
ab444caa-a151-31c7-aa2d-e28684b4f500,ALB,2022-10-2,Do Options Traders Know Something About Albemarle (ALB) Stock We Don't?,Zacks,https://finance.yahoo.com/news/options-traders-know-something-albemarle-150003904.html,1664463603,STORY
c17af3b8-838d-348c-8c47-41ec03cd1136,ALB,2022-10-2,"Zacks Market Edge Highlights: Lululemon, Oxford Industries, Albemarle, Livent and Chesapeake Energy",Zacks,https://finance.yahoo.com/news/zacks-market-edge-highlights-lululemon-121612357.html,1664453772,STORY
a5f438b0-532f-3d5d-801f-0c0a662f17ff,ALB,2022-10-2,Univar (UNVR) Gains on Cost Reductions and Acquisitions,Zacks,https://finance.yahoo.com/news/univar-unvr-gains-cost-reductions-112911996.html,1664450951,STORY
804dca68-3138-3112-b8c9-8b5270e51ffa,ALB,2022-10-2,Teck Resources (TECK) Cuts Q3 Coal Sales View on Elkview Outage,Zacks,https://finance.yahoo.com/news/teck-resources-teck-cuts-q3-211209250.html,1664399529,STORY
2561112d-2b95-33a9-8624-ab6059dcda6e,ALB,2022-10-2,How to Use the Zacks Rank to Find Top Stocks,Zacks,https://finance.yahoo.com/news/zacks-rank-top-stocks-192507016.html,1664393107,STORY
194efd9f-d22b-37c0-956f-60653beb7b91,ALB,2022-10-2,"Huntsman (HUN) Gains on Downstream Expansion, Acquisitions",Zacks,https://finance.yahoo.com/news/huntsman-hun-gains-downstream-expansion-112811701.html,1664364491,STORY
4a68875d-c95f-3e30-bf29-abf34bf7de08,ALB,2022-10-3,Albemarle Corporation (ALB) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/albemarle-corporation-alb-trending-stock-130001544.html,1664542801,STORY
5a8bbf4b-b220-318c-9074-d7218d7b633c,ALB,2022-10-3,Here's Why You Should Retain Celanese (CE) in Your Portfolio,Zacks,https://finance.yahoo.com/news/heres-why-retain-celanese-ce-111211528.html,1664536331,STORY
ab444caa-a151-31c7-aa2d-e28684b4f500,ALB,2022-10-3,Do Options Traders Know Something About Albemarle (ALB) Stock We Don't?,Zacks,https://finance.yahoo.com/news/options-traders-know-something-albemarle-150003904.html,1664463603,STORY
c17af3b8-838d-348c-8c47-41ec03cd1136,ALB,2022-10-3,"Zacks Market Edge Highlights: Lululemon, Oxford Industries, Albemarle, Livent and Chesapeake Energy",Zacks,https://finance.yahoo.com/news/zacks-market-edge-highlights-lululemon-121612357.html,1664453772,STORY
a5f438b0-532f-3d5d-801f-0c0a662f17ff,ALB,2022-10-3,Univar (UNVR) Gains on Cost Reductions and Acquisitions,Zacks,https://finance.yahoo.com/news/univar-unvr-gains-cost-reductions-112911996.html,1664450951,STORY
804dca68-3138-3112-b8c9-8b5270e51ffa,ALB,2022-10-3,Teck Resources (TECK) Cuts Q3 Coal Sales View on Elkview Outage,Zacks,https://finance.yahoo.com/news/teck-resources-teck-cuts-q3-211209250.html,1664399529,STORY
2561112d-2b95-33a9-8624-ab6059dcda6e,ALB,2022-10-3,How to Use the Zacks Rank to Find Top Stocks,Zacks,https://finance.yahoo.com/news/zacks-rank-top-stocks-192507016.html,1664393107,STORY
194efd9f-d22b-37c0-956f-60653beb7b91,ALB,2022-10-3,"Huntsman (HUN) Gains on Downstream Expansion, Acquisitions",Zacks,https://finance.yahoo.com/news/huntsman-hun-gains-downstream-expansion-112811701.html,1664364491,STORY
f3255d27-ef30-3073-89f9-6b728a349296,ALB,2022-10-4,White Gold; 3 Lithium Stocks for a Supercharged EV Industry,Zacks,https://finance.yahoo.com/news/white-gold-3-lithium-stocks-191207855.html,1664824327,STORY
