0c6ffac7-cb88-3a4f-821e-aae4ae787981,CMI,2022-9-20,Cummins QSK95 Engine Proven Fully Compatible With Renewable Diesel,Business Wire,https://finance.yahoo.com/news/cummins-qsk95-engine-proven-fully-100000870.html,1663668000,STORY
fd4cf8f7-8184-3b96-9746-c9e9b4d96b3e,CMI,2022-9-20,Cummins Advocating for Racial Equity (CARE) Supports Mobile Grocery Markets in Communities Across the U.S.,Business Wire,https://finance.yahoo.com/news/cummins-advocating-racial-equity-care-160000918.html,1663257600,STORY
979afacb-11cf-3fe5-a533-90ee8905e41a,CMI,2022-9-20,Cummins Partners To Lead Decarbonization Effort in Agriculture,News Direct,https://finance.yahoo.com/news/cummins-partners-lead-decarbonization-effort-133007271.html,1663248607,STORY
ccbf1819-3ea3-3904-ba11-7cc30c56ff21,CMI,2022-9-20,Destination IAA: Cummins debuting electrified Meritor powertrains for the first time since acquisition,Business Wire,https://finance.yahoo.com/news/destination-iaa-cummins-debuting-electrified-060000390.html,1663221600,STORY
c70eb25f-8f92-3872-81e2-9ade85dd4d0d,CMI,2022-9-20,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-infrastructure-stocks-buy-122544903.html,1663171724,STORY
a68d5de9-eb9b-397e-9b08-d8fc5e042000,CMI,2022-9-20,Cummins To Demonstrate Hydrogen's Potential To Reduce Carbon at Major Transportation Show,News Direct,https://finance.yahoo.com/news/cummins-demonstrate-hydrogens-potential-reduce-152011738.html,1663168811,STORY
1e065ea3-8403-3d54-9fe9-504fdb25d52d,CMI,2022-9-20,7 Blue-Chip Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stock-picks-174840428.html,1663004920,STORY
d0c165e6-e778-34bf-9362-be85cc19cb7e,CMI,2022-9-20,Cummins Is an Attractive Value and Income Stock,GuruFocus.com,https://finance.yahoo.com/news/cummins-attractive-value-income-stock-193637740.html,1662924997,STORY
7762b5fb-6bfc-355e-bf1a-22d09cb602c2,CMI,2022-9-22,Destination IAA: Cummins unveils new technology for zero-emissions power solutions,Business Wire,https://finance.yahoo.com/news/destination-iaa-cummins-unveils-technology-060000179.html,1663826400,STORY
a3dfd8e8-16b7-3213-b385-40756c957ee8,CMI,2022-9-22,Cummins Grants to Help Create Mobile Grocery Markets to Counter Food Deserts,News Direct,https://finance.yahoo.com/news/cummins-grants-help-create-mobile-133007777.html,1663767007,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,CMI,2022-9-22,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
0c6ffac7-cb88-3a4f-821e-aae4ae787981,CMI,2022-9-22,Cummins QSK95 Engine Proven Fully Compatible With Renewable Diesel,Business Wire,https://finance.yahoo.com/news/cummins-qsk95-engine-proven-fully-100000870.html,1663668000,STORY
fd4cf8f7-8184-3b96-9746-c9e9b4d96b3e,CMI,2022-9-22,Cummins Advocating for Racial Equity (CARE) Supports Mobile Grocery Markets in Communities Across the U.S.,Business Wire,https://finance.yahoo.com/news/cummins-advocating-racial-equity-care-160000918.html,1663257600,STORY
979afacb-11cf-3fe5-a533-90ee8905e41a,CMI,2022-9-22,Cummins Partners To Lead Decarbonization Effort in Agriculture,News Direct,https://finance.yahoo.com/news/cummins-partners-lead-decarbonization-effort-133007271.html,1663248607,STORY
