f60ec2a8-8964-350b-9075-41b91662b4f0,JWN,2022-9-22,Nordstrom Adopts Poison Pill After Mexican Retailer Buys Stake,The Wall Street Journal,https://finance.yahoo.com/m/f60ec2a8-8964-350b-9075-41b91662b4f0/nordstrom-adopts-poison-pill.html,1663692840,STORY
18f3c0c0-17e4-3d55-8c5f-687818996371,JWN,2022-9-22,"Nordstrom Rack to Open Three New California Stores in Anaheim Hills, Clovis, San Clemente",PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-three-california-160000148.html,1663689600,STORY
6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c,JWN,2022-9-22,Nordstrom Adopts Poison Pill,WWD,https://finance.yahoo.com/m/6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c/nordstrom-adopts-poison%C2%A0pill.html,1663687500,STORY
bd883032-356a-3317-b187-3191abc1eeba,JWN,2022-9-22,Nordstrom Stock Edges Higher on One-Year Poison Pill,Barrons.com,https://finance.yahoo.com/m/bd883032-356a-3317-b187-3191abc1eeba/nordstrom-stock-edges-higher.html,1663683120,STORY
bebe4099-279a-3d41-a32c-06f3a8761321,JWN,2022-9-22,UPDATE 1-Nordstrom adopts 'poison pill' days after Mexican peer buys stake,Reuters,https://finance.yahoo.com/news/1-nordstrom-adopts-poison-pill-124715000.html,1663678035,STORY
a35ee30e-ccd3-30fd-b194-23810891f4d0,JWN,2022-9-22,Nordstrom adopts 'poison pill' days after Mexican peer buys stake,Reuters,https://finance.yahoo.com/news/nordstrom-adopts-shareholder-rights-plan-122826773.html,1663676906,STORY
bd5c9c68-9df9-329e-be23-3a91ac93257b,JWN,2022-9-23,Why Is Nordstrom (JWN) Up 4.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-nordstrom-jwn-4-1-153003242.html,1663860603,STORY
f3e5184e-16d3-31a5-81e5-08a1518d4267,JWN,2022-9-23,Nordstrom adopts 'poison pill' after Mexican retailer acquires 10% stake,American City Business Journals,https://finance.yahoo.com/m/f3e5184e-16d3-31a5-81e5-08a1518d4267/nordstrom-adopts-%27poison.html,1663795341,STORY
55fa634a-d335-3168-9989-1e87a9836240,JWN,2022-9-23,On Fed Day Putin Reminds Wall Street It’s Not All About Higher Rates,Barrons.com,https://finance.yahoo.com/m/55fa634a-d335-3168-9989-1e87a9836240/on-fed-day-putin-reminds-wall.html,1663756200,STORY
f60ec2a8-8964-350b-9075-41b91662b4f0,JWN,2022-9-23,Nordstrom Adopts Poison Pill After Mexican Retailer Buys Stake,The Wall Street Journal,https://finance.yahoo.com/m/f60ec2a8-8964-350b-9075-41b91662b4f0/nordstrom-adopts-poison-pill.html,1663692840,STORY
18f3c0c0-17e4-3d55-8c5f-687818996371,JWN,2022-9-23,"Nordstrom Rack to Open Three New California Stores in Anaheim Hills, Clovis, San Clemente",PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-three-california-160000148.html,1663689600,STORY
6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c,JWN,2022-9-23,Nordstrom Adopts Poison Pill,WWD,https://finance.yahoo.com/m/6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c/nordstrom-adopts-poison%C2%A0pill.html,1663687500,STORY
bd883032-356a-3317-b187-3191abc1eeba,JWN,2022-9-23,Nordstrom Stock Edges Higher on One-Year Poison Pill,Barrons.com,https://finance.yahoo.com/m/bd883032-356a-3317-b187-3191abc1eeba/nordstrom-stock-edges-higher.html,1663683120,STORY
bebe4099-279a-3d41-a32c-06f3a8761321,JWN,2022-9-23,UPDATE 1-Nordstrom adopts 'poison pill' days after Mexican peer buys stake,Reuters,https://finance.yahoo.com/news/1-nordstrom-adopts-poison-pill-124715000.html,1663678035,STORY
bd5c9c68-9df9-329e-be23-3a91ac93257b,JWN,2022-9-24,Why Is Nordstrom (JWN) Up 4.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-nordstrom-jwn-4-1-153003242.html,1663860603,STORY
f3e5184e-16d3-31a5-81e5-08a1518d4267,JWN,2022-9-24,Nordstrom adopts 'poison pill' after Mexican retailer acquires 10% stake,American City Business Journals,https://finance.yahoo.com/m/f3e5184e-16d3-31a5-81e5-08a1518d4267/nordstrom-adopts-%27poison.html,1663795341,STORY
55fa634a-d335-3168-9989-1e87a9836240,JWN,2022-9-24,On Fed Day Putin Reminds Wall Street It’s Not All About Higher Rates,Barrons.com,https://finance.yahoo.com/m/55fa634a-d335-3168-9989-1e87a9836240/on-fed-day-putin-reminds-wall.html,1663756200,STORY
f60ec2a8-8964-350b-9075-41b91662b4f0,JWN,2022-9-24,Nordstrom Adopts Poison Pill After Mexican Retailer Buys Stake,The Wall Street Journal,https://finance.yahoo.com/m/f60ec2a8-8964-350b-9075-41b91662b4f0/nordstrom-adopts-poison-pill.html,1663692840,STORY
18f3c0c0-17e4-3d55-8c5f-687818996371,JWN,2022-9-24,"Nordstrom Rack to Open Three New California Stores in Anaheim Hills, Clovis, San Clemente",PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-three-california-160000148.html,1663689600,STORY
6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c,JWN,2022-9-24,Nordstrom Adopts Poison Pill,WWD,https://finance.yahoo.com/m/6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c/nordstrom-adopts-poison%C2%A0pill.html,1663687500,STORY
bd883032-356a-3317-b187-3191abc1eeba,JWN,2022-9-24,Nordstrom Stock Edges Higher on One-Year Poison Pill,Barrons.com,https://finance.yahoo.com/m/bd883032-356a-3317-b187-3191abc1eeba/nordstrom-stock-edges-higher.html,1663683120,STORY
bebe4099-279a-3d41-a32c-06f3a8761321,JWN,2022-9-24,UPDATE 1-Nordstrom adopts 'poison pill' days after Mexican peer buys stake,Reuters,https://finance.yahoo.com/news/1-nordstrom-adopts-poison-pill-124715000.html,1663678035,STORY
bd5c9c68-9df9-329e-be23-3a91ac93257b,JWN,2022-9-25,Why Is Nordstrom (JWN) Up 4.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-nordstrom-jwn-4-1-153003242.html,1663860603,STORY
f3e5184e-16d3-31a5-81e5-08a1518d4267,JWN,2022-9-25,Nordstrom adopts 'poison pill' after Mexican retailer acquires 10% stake,American City Business Journals,https://finance.yahoo.com/m/f3e5184e-16d3-31a5-81e5-08a1518d4267/nordstrom-adopts-%27poison.html,1663795341,STORY
55fa634a-d335-3168-9989-1e87a9836240,JWN,2022-9-25,On Fed Day Putin Reminds Wall Street It’s Not All About Higher Rates,Barrons.com,https://finance.yahoo.com/m/55fa634a-d335-3168-9989-1e87a9836240/on-fed-day-putin-reminds-wall.html,1663756200,STORY
f60ec2a8-8964-350b-9075-41b91662b4f0,JWN,2022-9-25,Nordstrom Adopts Poison Pill After Mexican Retailer Buys Stake,The Wall Street Journal,https://finance.yahoo.com/m/f60ec2a8-8964-350b-9075-41b91662b4f0/nordstrom-adopts-poison-pill.html,1663692840,STORY
18f3c0c0-17e4-3d55-8c5f-687818996371,JWN,2022-9-25,"Nordstrom Rack to Open Three New California Stores in Anaheim Hills, Clovis, San Clemente",PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-three-california-160000148.html,1663689600,STORY
6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c,JWN,2022-9-25,Nordstrom Adopts Poison Pill,WWD,https://finance.yahoo.com/m/6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c/nordstrom-adopts-poison%C2%A0pill.html,1663687500,STORY
bd883032-356a-3317-b187-3191abc1eeba,JWN,2022-9-25,Nordstrom Stock Edges Higher on One-Year Poison Pill,Barrons.com,https://finance.yahoo.com/m/bd883032-356a-3317-b187-3191abc1eeba/nordstrom-stock-edges-higher.html,1663683120,STORY
bebe4099-279a-3d41-a32c-06f3a8761321,JWN,2022-9-25,UPDATE 1-Nordstrom adopts 'poison pill' days after Mexican peer buys stake,Reuters,https://finance.yahoo.com/news/1-nordstrom-adopts-poison-pill-124715000.html,1663678035,STORY
6fa67198-e5b6-38d3-968e-90e9f68f949f,JWN,2022-9-26,Why CEOs From Coca-Cola to Hershey Are Talking About ‘Price Elasticity’,WSJ,https://finance.yahoo.com/video/why-ceos-coca-cola-hershey-093000407.html,1664184600,VIDEO
bd5c9c68-9df9-329e-be23-3a91ac93257b,JWN,2022-9-26,Why Is Nordstrom (JWN) Up 4.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-nordstrom-jwn-4-1-153003242.html,1663860603,STORY
f3e5184e-16d3-31a5-81e5-08a1518d4267,JWN,2022-9-26,Nordstrom adopts 'poison pill' after Mexican retailer acquires 10% stake,American City Business Journals,https://finance.yahoo.com/m/f3e5184e-16d3-31a5-81e5-08a1518d4267/nordstrom-adopts-%27poison.html,1663795341,STORY
55fa634a-d335-3168-9989-1e87a9836240,JWN,2022-9-26,On Fed Day Putin Reminds Wall Street It’s Not All About Higher Rates,Barrons.com,https://finance.yahoo.com/m/55fa634a-d335-3168-9989-1e87a9836240/on-fed-day-putin-reminds-wall.html,1663756200,STORY
f60ec2a8-8964-350b-9075-41b91662b4f0,JWN,2022-9-26,Nordstrom Adopts Poison Pill After Mexican Retailer Buys Stake,The Wall Street Journal,https://finance.yahoo.com/m/f60ec2a8-8964-350b-9075-41b91662b4f0/nordstrom-adopts-poison-pill.html,1663692840,STORY
18f3c0c0-17e4-3d55-8c5f-687818996371,JWN,2022-9-26,"Nordstrom Rack to Open Three New California Stores in Anaheim Hills, Clovis, San Clemente",PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-three-california-160000148.html,1663689600,STORY
6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c,JWN,2022-9-26,Nordstrom Adopts Poison Pill,WWD,https://finance.yahoo.com/m/6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c/nordstrom-adopts-poison%C2%A0pill.html,1663687500,STORY
bd883032-356a-3317-b187-3191abc1eeba,JWN,2022-9-26,Nordstrom Stock Edges Higher on One-Year Poison Pill,Barrons.com,https://finance.yahoo.com/m/bd883032-356a-3317-b187-3191abc1eeba/nordstrom-stock-edges-higher.html,1663683120,STORY
80f0c21c-caf0-3b23-8dbd-2810dea60279,JWN,2022-9-27,How live shopping platforms are shaping the future of e-commerce,Fortune,https://finance.yahoo.com/news/live-shopping-platforms-shaping-future-180000380.html,1664215200,STORY
bd5c9c68-9df9-329e-be23-3a91ac93257b,JWN,2022-9-27,Why Is Nordstrom (JWN) Up 4.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-nordstrom-jwn-4-1-153003242.html,1663860603,STORY
f3e5184e-16d3-31a5-81e5-08a1518d4267,JWN,2022-9-27,Nordstrom adopts 'poison pill' after Mexican retailer acquires 10% stake,American City Business Journals,https://finance.yahoo.com/m/f3e5184e-16d3-31a5-81e5-08a1518d4267/nordstrom-adopts-%27poison.html,1663795341,STORY
55fa634a-d335-3168-9989-1e87a9836240,JWN,2022-9-27,On Fed Day Putin Reminds Wall Street It’s Not All About Higher Rates,Barrons.com,https://finance.yahoo.com/m/55fa634a-d335-3168-9989-1e87a9836240/on-fed-day-putin-reminds-wall.html,1663756200,STORY
f60ec2a8-8964-350b-9075-41b91662b4f0,JWN,2022-9-27,Nordstrom Adopts Poison Pill After Mexican Retailer Buys Stake,The Wall Street Journal,https://finance.yahoo.com/m/f60ec2a8-8964-350b-9075-41b91662b4f0/nordstrom-adopts-poison-pill.html,1663692840,STORY
18f3c0c0-17e4-3d55-8c5f-687818996371,JWN,2022-9-27,"Nordstrom Rack to Open Three New California Stores in Anaheim Hills, Clovis, San Clemente",PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-three-california-160000148.html,1663689600,STORY
6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c,JWN,2022-9-27,Nordstrom Adopts Poison Pill,WWD,https://finance.yahoo.com/m/6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c/nordstrom-adopts-poison%C2%A0pill.html,1663687500,STORY
bd883032-356a-3317-b187-3191abc1eeba,JWN,2022-9-27,Nordstrom Stock Edges Higher on One-Year Poison Pill,Barrons.com,https://finance.yahoo.com/m/bd883032-356a-3317-b187-3191abc1eeba/nordstrom-stock-edges-higher.html,1663683120,STORY
54a07b88-6c94-3a0b-b2a9-347f970dad40,JWN,2022-9-28,Nordstrom Rack to Open New Location in Las Vegas,PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-location-las-160000889.html,1664294400,STORY
80f0c21c-caf0-3b23-8dbd-2810dea60279,JWN,2022-9-28,How live shopping platforms are shaping the future of e-commerce,Fortune,https://finance.yahoo.com/news/live-shopping-platforms-shaping-future-180000380.html,1664215200,STORY
bd5c9c68-9df9-329e-be23-3a91ac93257b,JWN,2022-9-28,Why Is Nordstrom (JWN) Up 4.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-nordstrom-jwn-4-1-153003242.html,1663860603,STORY
f3e5184e-16d3-31a5-81e5-08a1518d4267,JWN,2022-9-28,Nordstrom adopts 'poison pill' after Mexican retailer acquires 10% stake,American City Business Journals,https://finance.yahoo.com/m/f3e5184e-16d3-31a5-81e5-08a1518d4267/nordstrom-adopts-%27poison.html,1663795341,STORY
55fa634a-d335-3168-9989-1e87a9836240,JWN,2022-9-28,On Fed Day Putin Reminds Wall Street It’s Not All About Higher Rates,Barrons.com,https://finance.yahoo.com/m/55fa634a-d335-3168-9989-1e87a9836240/on-fed-day-putin-reminds-wall.html,1663756200,STORY
f60ec2a8-8964-350b-9075-41b91662b4f0,JWN,2022-9-28,Nordstrom Adopts Poison Pill After Mexican Retailer Buys Stake,The Wall Street Journal,https://finance.yahoo.com/m/f60ec2a8-8964-350b-9075-41b91662b4f0/nordstrom-adopts-poison-pill.html,1663692840,STORY
18f3c0c0-17e4-3d55-8c5f-687818996371,JWN,2022-9-28,"Nordstrom Rack to Open Three New California Stores in Anaheim Hills, Clovis, San Clemente",PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-three-california-160000148.html,1663689600,STORY
6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c,JWN,2022-9-28,Nordstrom Adopts Poison Pill,WWD,https://finance.yahoo.com/m/6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c/nordstrom-adopts-poison%C2%A0pill.html,1663687500,STORY
b34724e7-fd20-3343-a0c9-ada823ff9faf,JWN,2022-9-29,Nordstrom (JWN) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/nordstrom-jwn-gains-lags-market-220010236.html,1664402410,STORY
54a07b88-6c94-3a0b-b2a9-347f970dad40,JWN,2022-9-29,Nordstrom Rack to Open New Location in Las Vegas,PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-location-las-160000889.html,1664294400,STORY
80f0c21c-caf0-3b23-8dbd-2810dea60279,JWN,2022-9-29,How live shopping platforms are shaping the future of e-commerce,Fortune,https://finance.yahoo.com/news/live-shopping-platforms-shaping-future-180000380.html,1664215200,STORY
bd5c9c68-9df9-329e-be23-3a91ac93257b,JWN,2022-9-29,Why Is Nordstrom (JWN) Up 4.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-nordstrom-jwn-4-1-153003242.html,1663860603,STORY
f3e5184e-16d3-31a5-81e5-08a1518d4267,JWN,2022-9-29,Nordstrom adopts 'poison pill' after Mexican retailer acquires 10% stake,American City Business Journals,https://finance.yahoo.com/m/f3e5184e-16d3-31a5-81e5-08a1518d4267/nordstrom-adopts-%27poison.html,1663795341,STORY
55fa634a-d335-3168-9989-1e87a9836240,JWN,2022-9-29,On Fed Day Putin Reminds Wall Street It’s Not All About Higher Rates,Barrons.com,https://finance.yahoo.com/m/55fa634a-d335-3168-9989-1e87a9836240/on-fed-day-putin-reminds-wall.html,1663756200,STORY
f60ec2a8-8964-350b-9075-41b91662b4f0,JWN,2022-9-29,Nordstrom Adopts Poison Pill After Mexican Retailer Buys Stake,The Wall Street Journal,https://finance.yahoo.com/m/f60ec2a8-8964-350b-9075-41b91662b4f0/nordstrom-adopts-poison-pill.html,1663692840,STORY
18f3c0c0-17e4-3d55-8c5f-687818996371,JWN,2022-9-29,"Nordstrom Rack to Open Three New California Stores in Anaheim Hills, Clovis, San Clemente",PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-three-california-160000148.html,1663689600,STORY
b34724e7-fd20-3343-a0c9-ada823ff9faf,JWN,2022-9-30,Nordstrom (JWN) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/nordstrom-jwn-gains-lags-market-220010236.html,1664402410,STORY
54a07b88-6c94-3a0b-b2a9-347f970dad40,JWN,2022-9-30,Nordstrom Rack to Open New Location in Las Vegas,PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-location-las-160000889.html,1664294400,STORY
80f0c21c-caf0-3b23-8dbd-2810dea60279,JWN,2022-9-30,How live shopping platforms are shaping the future of e-commerce,Fortune,https://finance.yahoo.com/news/live-shopping-platforms-shaping-future-180000380.html,1664215200,STORY
bd5c9c68-9df9-329e-be23-3a91ac93257b,JWN,2022-9-30,Why Is Nordstrom (JWN) Up 4.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-nordstrom-jwn-4-1-153003242.html,1663860603,STORY
f3e5184e-16d3-31a5-81e5-08a1518d4267,JWN,2022-9-30,Nordstrom adopts 'poison pill' after Mexican retailer acquires 10% stake,American City Business Journals,https://finance.yahoo.com/m/f3e5184e-16d3-31a5-81e5-08a1518d4267/nordstrom-adopts-%27poison.html,1663795341,STORY
55fa634a-d335-3168-9989-1e87a9836240,JWN,2022-9-30,On Fed Day Putin Reminds Wall Street It’s Not All About Higher Rates,Barrons.com,https://finance.yahoo.com/m/55fa634a-d335-3168-9989-1e87a9836240/on-fed-day-putin-reminds-wall.html,1663756200,STORY
f60ec2a8-8964-350b-9075-41b91662b4f0,JWN,2022-9-30,Nordstrom Adopts Poison Pill After Mexican Retailer Buys Stake,The Wall Street Journal,https://finance.yahoo.com/m/f60ec2a8-8964-350b-9075-41b91662b4f0/nordstrom-adopts-poison-pill.html,1663692840,STORY
18f3c0c0-17e4-3d55-8c5f-687818996371,JWN,2022-9-30,"Nordstrom Rack to Open Three New California Stores in Anaheim Hills, Clovis, San Clemente",PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-three-california-160000148.html,1663689600,STORY
b34724e7-fd20-3343-a0c9-ada823ff9faf,JWN,2022-10-1,Nordstrom (JWN) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/nordstrom-jwn-gains-lags-market-220010236.html,1664402410,STORY
54a07b88-6c94-3a0b-b2a9-347f970dad40,JWN,2022-10-1,Nordstrom Rack to Open New Location in Las Vegas,PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-location-las-160000889.html,1664294400,STORY
80f0c21c-caf0-3b23-8dbd-2810dea60279,JWN,2022-10-1,How live shopping platforms are shaping the future of e-commerce,Fortune,https://finance.yahoo.com/news/live-shopping-platforms-shaping-future-180000380.html,1664215200,STORY
bd5c9c68-9df9-329e-be23-3a91ac93257b,JWN,2022-10-1,Why Is Nordstrom (JWN) Up 4.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-nordstrom-jwn-4-1-153003242.html,1663860603,STORY
55fa634a-d335-3168-9989-1e87a9836240,JWN,2022-10-1,On Fed Day Putin Reminds Wall Street It’s Not All About Higher Rates,Barrons.com,https://finance.yahoo.com/m/55fa634a-d335-3168-9989-1e87a9836240/on-fed-day-putin-reminds-wall.html,1663756200,STORY
f60ec2a8-8964-350b-9075-41b91662b4f0,JWN,2022-10-1,Nordstrom Adopts Poison Pill After Mexican Retailer Buys Stake,The Wall Street Journal,https://finance.yahoo.com/m/f60ec2a8-8964-350b-9075-41b91662b4f0/nordstrom-adopts-poison-pill.html,1663692840,STORY
18f3c0c0-17e4-3d55-8c5f-687818996371,JWN,2022-10-1,"Nordstrom Rack to Open Three New California Stores in Anaheim Hills, Clovis, San Clemente",PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-three-california-160000148.html,1663689600,STORY
6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c,JWN,2022-10-1,Nordstrom Adopts Poison Pill,WWD,https://finance.yahoo.com/m/6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c/nordstrom-adopts-poison%C2%A0pill.html,1663687500,STORY
b34724e7-fd20-3343-a0c9-ada823ff9faf,JWN,2022-10-2,Nordstrom (JWN) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/nordstrom-jwn-gains-lags-market-220010236.html,1664402410,STORY
54a07b88-6c94-3a0b-b2a9-347f970dad40,JWN,2022-10-2,Nordstrom Rack to Open New Location in Las Vegas,PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-location-las-160000889.html,1664294400,STORY
80f0c21c-caf0-3b23-8dbd-2810dea60279,JWN,2022-10-2,How live shopping platforms are shaping the future of e-commerce,Fortune,https://finance.yahoo.com/news/live-shopping-platforms-shaping-future-180000380.html,1664215200,STORY
bd5c9c68-9df9-329e-be23-3a91ac93257b,JWN,2022-10-2,Why Is Nordstrom (JWN) Up 4.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-nordstrom-jwn-4-1-153003242.html,1663860603,STORY
55fa634a-d335-3168-9989-1e87a9836240,JWN,2022-10-2,On Fed Day Putin Reminds Wall Street It’s Not All About Higher Rates,Barrons.com,https://finance.yahoo.com/m/55fa634a-d335-3168-9989-1e87a9836240/on-fed-day-putin-reminds-wall.html,1663756200,STORY
f60ec2a8-8964-350b-9075-41b91662b4f0,JWN,2022-10-2,Nordstrom Adopts Poison Pill After Mexican Retailer Buys Stake,The Wall Street Journal,https://finance.yahoo.com/m/f60ec2a8-8964-350b-9075-41b91662b4f0/nordstrom-adopts-poison-pill.html,1663692840,STORY
18f3c0c0-17e4-3d55-8c5f-687818996371,JWN,2022-10-2,"Nordstrom Rack to Open Three New California Stores in Anaheim Hills, Clovis, San Clemente",PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-three-california-160000148.html,1663689600,STORY
6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c,JWN,2022-10-2,Nordstrom Adopts Poison Pill,WWD,https://finance.yahoo.com/m/6c7414f0-1ece-3ec4-bce1-00b46f5dcd4c/nordstrom-adopts-poison%C2%A0pill.html,1663687500,STORY
35a16f82-7a0a-322e-8a9a-0f263aa51e23,JWN,2022-10-3,"Is There An Opportunity With Nordstrom, Inc.'s (NYSE:JWN) 47% Undervaluation?",Simply Wall St.,https://finance.yahoo.com/news/opportunity-nordstrom-inc-nyse-jwn-103517678.html,1664793317,STORY
b34724e7-fd20-3343-a0c9-ada823ff9faf,JWN,2022-10-3,Nordstrom (JWN) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/nordstrom-jwn-gains-lags-market-220010236.html,1664402410,STORY
54a07b88-6c94-3a0b-b2a9-347f970dad40,JWN,2022-10-3,Nordstrom Rack to Open New Location in Las Vegas,PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-location-las-160000889.html,1664294400,STORY
80f0c21c-caf0-3b23-8dbd-2810dea60279,JWN,2022-10-3,How live shopping platforms are shaping the future of e-commerce,Fortune,https://finance.yahoo.com/news/live-shopping-platforms-shaping-future-180000380.html,1664215200,STORY
bd5c9c68-9df9-329e-be23-3a91ac93257b,JWN,2022-10-3,Why Is Nordstrom (JWN) Up 4.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-nordstrom-jwn-4-1-153003242.html,1663860603,STORY
55fa634a-d335-3168-9989-1e87a9836240,JWN,2022-10-3,On Fed Day Putin Reminds Wall Street It’s Not All About Higher Rates,Barrons.com,https://finance.yahoo.com/m/55fa634a-d335-3168-9989-1e87a9836240/on-fed-day-putin-reminds-wall.html,1663756200,STORY
f60ec2a8-8964-350b-9075-41b91662b4f0,JWN,2022-10-3,Nordstrom Adopts Poison Pill After Mexican Retailer Buys Stake,The Wall Street Journal,https://finance.yahoo.com/m/f60ec2a8-8964-350b-9075-41b91662b4f0/nordstrom-adopts-poison-pill.html,1663692840,STORY
18f3c0c0-17e4-3d55-8c5f-687818996371,JWN,2022-10-3,"Nordstrom Rack to Open Three New California Stores in Anaheim Hills, Clovis, San Clemente",PR Newswire,https://finance.yahoo.com/news/nordstrom-rack-open-three-california-160000148.html,1663689600,STORY
61da3803-0b88-31d4-9fd4-c3ad465ffc79,JWN,2022-10-4,"Top Research Reports for Walt Disney, Kimberly-Clark & Barrick Gold",Zacks,https://finance.yahoo.com/news/top-research-reports-walt-disney-220910663.html,1664834950,STORY
da47c366-3a48-3e9f-9c64-64e9472e198d,JWN,2022-10-4,Nordstrom (JWN) Banks on Solid Online Show Amid Inflation,Zacks,https://finance.yahoo.com/news/nordstrom-jwn-banks-solid-online-141002572.html,1664806202,STORY
